# environment=00062 local_bs=1 gain_scale=5.403482834962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 9.887801362023e+00 9.485983290916e+02 9.721443283739e-05 5.039468774848e+00 7.757901398108e-02
1 18 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 9.894508015935e+00 9.179528037195e+02 1.049208455620e-04 5.132261036465e+00 6.727095617465e-02
1 19 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 9.598355491976e+00 8.951573868700e+02 1.074197512331e-04 4.879084459215e+00 6.063169412786e-02
1 20 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 9.221740159886e+00 8.722617217427e+02 1.140623406582e-04 4.747483518846e+00 5.697338058838e-02
1 21 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 8.712860877574e+00 8.501984312601e+02 1.392236073686e-04 5.087509406050e+00 5.348928264396e-02
1 22 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 8.334026586601e+00 8.311005384814e+02 1.904243910511e-04 5.583509865560e+00 5.009442348513e-02
1 23 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.858332777242e+00 8.171706475343e+02 2.609454943549e-04 5.709927290909e+00 4.926561226855e-02
1 24 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.616013344903e+00 8.009900232279e+02 3.334404794201e-04 5.500526792961e+00 5.176917733863e-02
1 25 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.478856867042e+00 7.875471541644e+02 3.921450526360e-04 5.420189935356e+00 5.560073476438e-02
1 26 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.589823932461e+00 7.811903314296e+02 4.340754855791e-04 5.808172165667e+00 5.945401240710e-02
1 27 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.418350373345e+00 7.714641757826e+02 4.700855553726e-04 6.366744636129e+00 6.438430354834e-02
1 28 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.223961240669e+00 7.654073856922e+02 5.145913482931e-04 6.547073196907e+00 7.082230421936e-02
1 29 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 6.901185943423e+00 7.642885991452e+02 5.718958578721e-04 6.372653716926e+00 7.634777964753e-02
1 30 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 6.961242253271e+00 7.636990637519e+02 6.300354633831e-04 6.324287269800e+00 7.849661731885e-02
1 31 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 6.997781988596e+00 7.606360513463e+02 6.674258759912e-04 6.751429567305e+00 7.825467534909e-02
1 32 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.303543869859e+00 7.686880393110e+02 6.676352521595e-04 7.375812422780e+00 7.835223003437e-02
1 33 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.501068902827e+00 7.747057289741e+02 6.311370426686e-04 7.603219051410e+00 7.883680754419e-02
1 34 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 7.990244758764e+00 7.782271172600e+02 5.750234511142e-04 7.427692344640e+00 7.696586441964e-02
1 35 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 8.178605507191e+00 7.892711220693e+02 5.208251266996e-04 7.369383091676e+00 7.160150867663e-02
1 36 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 8.351427165358e+00 8.040205191551e+02 4.796972752450e-04 7.809329045315e+00 6.511557984670e-02
1 37 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 8.263547835465e+00 8.159642461815e+02 4.461944293382e-04 8.486087961319e+00 5.998619527485e-02
1 38 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 8.554298994799e+00 8.291744039218e+02 4.051137606312e-04 8.741741115373e+00 5.584067348050e-02
1 39 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 8.910554312279e+00 8.506044698278e+02 3.457055187698e-04 8.525404009893e+00 5.157996610228e-02
1 40 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 9.426191385309e+00 8.678078070132e+02 2.719208134008e-04 8.422285836520e+00 4.848663476086e-02
1 41 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 9.688865858514e+00 8.894990796169e+02 2.007062378085e-04 8.862704236351e+00 4.866393341222e-02
1 42 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 9.956868867842e+00 9.128740594899e+02 1.499585072959e-04 9.589687628402e+00 5.144616521125e-02
1 43 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.008876110786e+01 9.371211439542e+02 1.259138114153e-04 9.868196353036e+00 5.432652105375e-02
1 44 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.012143014585e+01 9.619307963991e+02 1.199358019316e-04 9.595846796857e+00 5.732818478848e-02
1 45 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.008796358967e+01 9.921566196775e+02 1.168308963204e-04 9.449898683981e+00 6.332592270645e-02
1 46 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.022973608310e+01 1.021492757002e+03 1.074465346740e-04 9.921804933370e+00 7.314985496071e-02
1 47 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.072180953956e+01 1.049062921138e+03 9.509540786846e-05 1.073254185117e+01 8.337898657124e-02
1 48 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.118289080651e+01 1.083915278151e+03 9.083255527287e-05 1.105678930945e+01 9.087621938335e-02
1 49 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.150580216293e+01 1.119126852955e+03 1.020708919838e-04 1.074441600822e+01 9.694808383781e-02
1 50 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.157391343338e+01 1.152385847985e+03 1.244743910166e-04 1.059328483596e+01 1.043039978309e-01
1 51 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.190853972519e+01 1.186727466952e+03 1.440319811889e-04 1.116236873137e+01 1.119468742975e-01
1 52 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.228315680102e+01 1.230669001481e+03 1.474553131193e-04 1.211117489872e+01 1.167340668657e-01
1 53 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.279388389643e+01 1.268655131428e+03 1.321096378011e-04 1.250825038576e+01 1.189173396364e-01
1 54 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.319894925528e+01 1.306462942231e+03 1.073714228418e-04 1.216785746818e+01 1.217375975764e-01
1 55 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.393786899619e+01 1.352395923147e+03 8.673125006850e-05 1.203982545165e+01 1.252270397684e-01
1 56 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.473874526158e+01 1.400242103998e+03 7.754823667745e-05 1.275617044332e+01 1.250949072483e-01
1 57 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.545999943143e+01 1.442114561650e+03 7.672320833423e-05 1.387060400380e+01 1.196916581575e-01
1 58 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.586232108323e+01 1.491556755686e+03 7.499465745801e-05 1.433229805120e+01 1.137815266326e-01
1 59 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.634097982669e+01 1.544880366700e+03 6.533897992757e-05 1.394012853812e+01 1.120261158894e-01
1 60 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.708013595920e+01 1.594220377640e+03 4.830958072149e-05 1.382823207858e+01 1.122068474010e-01
1 61 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.785800644371e+01 1.650138797102e+03 3.074997639669e-05 1.470915696543e+01 1.094809260801e-01
1 62 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.856855948865e+01 1.707300797100e+03 2.022737915654e-05 1.598716803887e+01 1.049581503173e-01
1 63 1 1.33371769 4.36742781 0.60815103 2.05810621 1.22638151 1.922213387088e+01 1.764440558202e+03 2.032913463709e-05 1.648592795233e+01 1.044767530512e-01
2 0 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 3.734309166512e+01 5.851539399938e+01 5.107178372781e-02 6.322565108083e-03 3.587682431365e+00
2 1 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.566888750309e+01 6.297889150244e+01 6.052009258319e-02 6.317444696335e-03 3.438649472013e+00
2 2 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.734066478509e+01 6.581978028188e+01 6.262721194881e-02 6.347351184210e-03 3.436523348543e+00
2 3 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.681812901380e+01 6.803525648150e+01 4.569741221605e-02 6.411455530720e-03 3.306632432064e+00
2 4 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.355311849935e+01 6.866048336722e+01 4.549211085263e-02 6.508101851329e-03 3.294397171431e+00
2 5 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 3.178977514907e+01 6.981555532664e+01 4.531967266031e-02 6.634915362864e-03 3.192259908749e+00
2 6 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 3.571116265783e+01 6.989620851242e+01 4.821141230317e-02 6.788922355616e-03 3.163472999616e+00
2 7 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 3.350228450987e+01 6.884008680501e+01 4.834184848997e-02 6.966677963057e-03 3.093388602311e+00
2 8 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.926182046165e+01 6.656452296024e+01 3.613459575096e-02 7.164397511963e-03 3.046055992704e+00
2 9 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.761485887009e+01 6.415858602992e+01 4.330639875408e-02 7.378087364272e-03 3.007892269031e+00
2 10 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.824703509651e+01 6.015722870896e+01 3.896759353139e-02 7.603671399106e-03 2.944214778040e+00
2 11 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.765307442664e+01 5.539628064975e+01 3.772795203736e-02 7.837109619071e-03 2.934008821794e+00
2 12 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.374566403920e+01 5.086107866623e+01 3.490091937572e-02 8.074505786537e-03 2.859504283064e+00
2 13 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.768777827435e+01 4.558372990580e+01 3.219028655251e-02 8.312201488866e-03 2.870571871997e+00
2 14 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.261995596776e+01 3.988893032555e+01 4.011878667558e-02 8.546854580262e-03 2.792816960282e+00
2 15 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.090593361190e+01 3.464241937182e+01 3.304313328402e-02 8.775500535173e-03 2.817107857474e+00
2 16 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.376580631284e+01 3.018849527564e+01 2.999370293555e-02 8.995595856108e-03 2.744365890630e+00
2 17 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.033801621690e+01 2.659665934276e+01 2.469582517868e-02 9.205043289482e-03 2.773808133499e+00
2 18 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.701463538402e+01 2.511583360024e+01 3.213601281481e-02 9.402199199153e-03 2.713777826147e+00
2 19 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.851566795223e+01 2.465208730887e+01 3.379038892482e-02 9.585864011842e-03 2.741406952874e+00
2 20 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.416506889518e+01 2.524942982127e+01 2.986977382054e-02 9.755257165974e-03 2.700257634693e+00
2 21 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.877845378652e+01 2.570772790065e+01 2.382577392355e-02 9.909978451923e-03 2.721007522614e+00
2 22 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.531690972875e+01 2.668875024710e+01 1.938395437541e-02 1.004995801484e-02 2.702780121269e+00
2 23 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.428271827527e+01 2.745485678604e+01 3.182035215690e-02 1.017539759180e-02 2.713898396573e+00
2 24 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.436085203170e+01 2.910477659865e+01 2.767601749268e-02 1.028670576541e-02 2.720270347936e+00
2 25 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.376828970768e+01 3.021329537959e+01 2.881090973662e-02 1.038443013174e-02 2.721393095519e+00
2 26 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.256810032545e+01 3.212134017214e+01 1.989600812764e-02 1.046918929981e-02 2.751746484019e+00
2 27 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.147046410145e+01 3.337745609931e+01 1.756412073093e-02 1.054160756338e-02 2.744710802407e+00
2 28 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.094745195245e+01 3.585176413591e+01 2.981369001216e-02 1.060225491766e-02 2.796415492712e+00
2 29 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.388753951116e+01 3.729267847822e+01 2.436301605722e-02 1.065159483950e-02 2.784899983687e+00
2 30 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.909613586119e+01 3.818838345652e+01 2.879128500425e-02 1.068994191877e-02 2.853726847993e+00
2 31 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.268130861547e+01 3.811294735518e+01 1.843805153203e-02 1.071743103115e-02 2.842794304436e+00
2 32 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.352492082636e+01 4.015421205994e+01 1.715210303075e-02 1.073399929211e-02 2.923399059022e+00
2 33 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.026494682626e+01 4.054446710063e+01 2.812988834589e-02 1.073938154154e-02 2.918984356057e+00
2 34 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.536952864240e+01 3.954401358630e+01 2.388121548257e-02 1.073311959418e-02 3.005435906723e+00
2 35 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.221747891024e+01 3.700209334654e+01 3.002024967059e-02 1.071458496889e-02 3.013790552568e+00
2 36 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.100807901861e+01 3.524858111417e+01 1.798907070493e-02 1.068301429484e-02 3.100144053166e+00
2 37 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.168251734305e+01 3.285113236689e+01 1.812640483723e-02 1.063755610298e-02 3.127230867772e+00
2 38 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.383781971550e+01 3.109881723073e+01 2.753747983821e-02 1.057732725946e-02 3.208153294710e+00
2 39 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.458955989833e+01 2.898556685087e+01 2.637776771869e-02 1.050147690051e-02 3.258988786238e+00
2 40 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.459976878613e+01 2.777104064045e+01 3.150722579434e-02 1.040925539704e-02 3.330428935331e+00
2 41 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.637653687403e+01 2.664203445807e+01 1.867232010247e-02 1.030008562343e-02 3.408397787397e+00
2 42 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.098456387552e+01 2.593320148017e+01 2.173290158431e-02 1.017363363710e-02 3.468256804368e+00
2 43 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.727604801178e+01 2.502166551414e+01 2.789929325160e-02 1.002987580039e-02 3.574464804337e+00
2 44 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.993452604577e+01 2.531725181788e+01 3.188945357420e-02 9.869159397445e-03 3.623178937337e+00
2 45 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.690390014358e+01 2.653383868499e+01 3.100797977131e-02 9.692253916933e-03 3.755953512891e+00
2 46 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.072060158481e+01 2.955398584272e+01 2.280657572434e-02 9.500390385964e-03 3.796863824374e+00
2 47 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.462187589859e+01 3.343800144036e+01 2.760911046572e-02 9.295286445681e-03 3.951538166115e+00
2 48 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.129408562214e+01 3.829113131839e+01 3.044614539941e-02 9.079155248403e-03 3.990909060239e+00
2 49 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.334880376250e+01 4.372759574182e+01 3.768940233613e-02 8.854696719881e-03 4.160021559730e+00
2 50 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.007902737599e+01 4.978074184742e+01 3.000160156602e-02 8.625070256255e-03 4.206593475492e+00
2 51 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.693300895328e+01 5.540709475405e+01 3.197098114110e-02 8.393848499703e-03 4.380590359260e+00
2 52 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.954932044057e+01 6.132060817652e+01 3.504086138774e-02 8.164952443872e-03 4.444615791071e+00
2 53 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.844156980790e+01 6.622729049070e+01 3.580524990269e-02 7.942568743165e-03 4.613062624173e+00
2 54 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.821023600489e+01 6.913527568399e+01 4.028865932133e-02 7.731050720949e-03 4.704872055206e+00
2 55 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 3.194865136592e+01 7.088376587410e+01 3.280924897753e-02 7.534805172846e-03 4.858071346725e+00
2 56 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 3.715487422877e+01 7.203743850819e+01 4.468627254797e-02 7.358167624295e-03 4.986329567081e+00
2 57 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 3.840987594042e+01 7.174125678197e+01 4.508743941365e-02 7.205269209275e-03 5.117128493560e+00
2 58 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 3.379803798759e+01 7.150876621732e+01 4.162331407169e-02 7.079898773069e-03 5.287047383543e+00
2 59 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.535222163656e+01 7.186322916352e+01 4.178731446183e-02 6.985364151448e-03 5.392528405504e+00
2 60 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.836079733973e+01 7.133523192818e+01 4.137762150750e-02 6.924356828807e-03 5.604372311413e+00
2 61 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 1.814315375927e+01 6.951481235359e+01 5.837651809393e-02 6.898824318049e-03 5.687076427012e+00
2 62 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 2.642567222441e+01 6.664844816845e+01 5.676353811710e-02 6.909854627612e-03 5.935307179145e+00
2 63 1 1.57341210 1.87351722 1.01794705 2.10065985 1.03775056 4.082435791335e+01 6.352319358225e+01 4.681224244982e-02 6.957577080866e-03 6.003664082228e+00
4 0 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 1.011338901705e+02 2.344302572409e+03 5.058261326233e-01 9.272501914888e-03 1.185691467492e-02
4 1 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 9.862583168269e+01 2.262888045186e+03 4.732229598091e-01 9.707708981715e-03 1.386568304958e-02
4 2 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 9.483810979695e+01 2.181341653783e+03 4.744653995550e-01 8.459396209869e-03 1.549867339023e-02
4 3 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 8.927016597482e+01 2.101391628163e+03 4.896575009766e-01 8.687655969267e-03 1.636500167633e-02
4 4 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 8.611117708355e+01 2.036341314740e+03 4.966333423992e-01 7.745306137051e-03 1.625838807778e-02
4 5 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 8.072299290300e+01 1.966338389719e+03 4.805360133512e-01 7.755820046539e-03 1.518466508186e-02
4 6 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.907165190933e+01 1.893517798757e+03 4.458307997526e-01 7.113841511822e-03 1.334486045368e-02
4 7 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.875371427441e+01 1.823415952747e+03 4.035688180060e-01 6.917118574990e-03 1.108066448529e-02
4 8 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.680170223415e+01 1.767974745010e+03 3.730297302353e-01 6.551159717922e-03 8.796085623889e-03
4 9 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.654658801754e+01 1.715744388670e+03 3.641560392965e-01 6.173900925075e-03 6.872747077879e-03
4 10 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 7.310159700131e+01 1.667177664258e+03 3.752395413627e-01 6.046259803881e-03 5.596125910549e-03
4 11 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.853729715796e+01 1.622310369284e+03 3.859245297208e-01 5.525935164911e-03 5.106443299266e-03
4 12 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.585613797047e+01 1.552187094279e+03 3.812410845292e-01 5.590957212708e-03 5.381902975284e-03
4 13 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.193742383109e+01 1.505448853719e+03 3.572216898003e-01 4.970673882950e-03 6.254961928537e-03
4 14 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 6.029950110303e+01 1.467731309495e+03 3.283385496457e-01 5.179614782879e-03 7.455789229615e-03
4 15 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.944221233782e+01 1.426697169328e+03 3.060811098657e-01 4.503715174006e-03 8.672271277934e-03
4 16 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.646590743865e+01 1.376124682892e+03 2.979517013448e-01 4.808717371562e-03 9.613633157252e-03
4 17 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.687443080200e+01 1.332936574740e+03 2.991804209509e-01 4.119369567642e-03 1.006516857270e-02
4 18 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.351658517960e+01 1.304722253430e+03 3.041874430565e-01 4.476376816821e-03 9.924353318041e-03
4 19 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 5.256432821967e+01 1.280568336984e+03 3.014614896347e-01 3.811249654800e-03 9.212985275048e-03
4 20 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.925539530655e+01 1.246884725001e+03 2.878558532237e-01 4.181843483508e-03 8.064952993202e-03
4 21 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.681785975418e+01 1.218313483220e+03 2.659884618595e-01 3.572813420711e-03 6.693791210713e-03
4 22 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.544483390220e+01 1.195346378375e+03 2.506897079863e-01 3.925083568561e-03 5.347534836522e-03
4 23 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.425317744449e+01 1.173322339992e+03 2.499230945788e-01 3.397811439115e-03 4.260053556206e-03
4 24 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.340949699260e+01 1.161588496825e+03 2.639402278937e-01 3.706461052817e-03 3.607925218155e-03
4 25 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.418206106649e+01 1.143704804688e+03 2.791141985007e-01 3.280608877346e-03 3.480210326424e-03
4 26 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.255657830397e+01 1.124104775288e+03 2.859765765448e-01 3.526542685961e-03 3.865688999805e-03
4 27 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.383729597044e+01 1.111874701248e+03 2.769951235363e-01 3.216373022391e-03 4.658805268015e-03
4 28 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.108363555612e+01 1.110896081011e+03 2.565981922228e-01 3.386025969437e-03 5.682323493258e-03
4 29 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.113752878208e+01 1.104545849918e+03 2.315786282986e-01 3.201133903313e-03 6.722035940355e-03
4 30 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 4.012789119201e+01 1.094856365709e+03 2.171468347049e-01 3.285775175373e-03 7.567114107670e-03
4 31 1 2.07218759 4.79455181 0.59778361 1.35002290 0.87543311 3.999202418252e+01 1.080128207420e+03 2.215683720455e-01 3.231738574918e-03 8.049041477197e-03
