# environment=00150 local_bs=1 gain_scale=3.793116400270e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 35 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 9.556648633203e-04 8.314235722523e+01 1.347417104687e-03 1.985249439387e-04 3.888232795004e+00
1 36 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.289207258368e-03 7.506923908708e+01 1.383470451441e-03 2.633342373574e-04 3.859429147836e+00
1 37 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.419140218015e-03 6.593641220397e+01 1.352661545446e-03 1.568305817585e-04 3.824399248099e+00
1 38 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.641846321128e-03 5.675996311577e+01 1.134115502446e-03 2.136364625319e-04 3.822114621371e+00
1 39 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.440172941126e-03 4.790532798613e+01 1.061881946911e-03 2.279499279296e-04 3.926564394036e+00
1 40 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.800560908453e-03 4.048953850804e+01 1.008941656410e-03 2.157512435484e-04 4.120379162017e+00
1 41 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 2.597579019335e-03 3.503220861006e+01 1.163430436036e-03 1.955553470898e-04 4.364988401842e+00
1 42 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 2.443379448100e-03 3.201031704851e+01 1.262175388787e-03 2.447600038966e-04 4.573921437631e+00
1 43 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 3.170685976586e-03 3.173276616007e+01 1.354345108107e-03 2.706385394122e-04 4.643794371150e+00
1 44 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 3.631246373779e-03 3.444470454370e+01 1.273255959597e-03 1.686017269498e-04 4.632858926180e+00
1 45 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.683716291703e-03 3.955789253722e+01 1.103898237048e-03 3.222179493157e-04 4.616139461946e+00
1 46 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.345967320018e-03 4.725516328002e+01 9.670559186154e-04 2.769340212274e-04 4.664935727708e+00
1 47 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 2.022134631972e-03 5.631975738452e+01 9.342256691124e-04 1.804619480758e-04 4.856936953019e+00
1 48 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.060555767765e-03 6.614049515517e+01 1.169646799713e-03 4.131461208559e-04 5.185796180564e+00
1 49 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 4.253534678161e-04 7.623017011918e+01 1.514924256309e-03 2.402704109263e-04 5.559610973713e+00
1 50 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 6.621565004785e-04 8.481383814881e+01 2.028188174084e-03 2.536441266801e-04 5.921221327618e+00
1 51 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.190141889561e-03 9.236738808305e+01 2.281177010756e-03 4.525670394888e-04 6.145340221361e+00
1 52 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.341780032187e-03 9.743611288587e+01 2.468542440631e-03 2.221439316902e-04 6.240333924676e+00
1 53 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 1.053950925861e-03 1.004706246912e+02 2.202130102002e-03 3.438503106249e-04 6.308379432460e+00
1 54 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 2.660951645212e-03 1.009309904512e+02 1.910854905289e-03 4.294152534792e-04 6.491533021100e+00
1 55 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 4.721262914759e-03 9.987764481590e+01 1.500296377506e-03 2.792694747637e-04 6.857921514729e+00
1 56 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 5.236544147175e-03 9.683850934642e+01 1.345343815071e-03 3.780760553817e-04 7.313707574240e+00
1 57 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 6.885353941051e-03 9.361978313730e+01 1.404162892472e-03 4.145414220078e-04 7.858603618949e+00
1 58 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 7.077443157545e-03 9.086402027500e+01 1.720020161667e-03 4.032380784187e-04 8.254484137906e+00
1 59 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 5.526565559400e-03 8.924799053639e+01 2.096955806516e-03 3.392563340979e-04 8.484632744377e+00
1 60 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 5.463448418183e-03 9.121162772435e+01 2.318657701962e-03 4.937647525347e-04 8.566450155916e+00
1 61 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 4.999638584392e-03 9.599254530044e+01 2.441980604185e-03 5.205003452023e-04 8.531599794047e+00
1 62 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 2.499887657767e-03 1.055412005186e+02 2.289371713020e-03 2.904057464872e-04 8.678551977407e+00
1 63 1 0.95402157 1.96828447 0.51460144 0.72500230 1.01226398 9.169923239456e-04 1.192431079235e+02 2.399104014271e-03 6.670226146811e-04 9.049968734338e+00
8 0 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.566837285338e+01 6.177930163372e+04 6.281087050968e-06 2.141687131893e-03 5.302227380207e-04
8 1 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.781432537866e+01 6.162345494584e+04 9.759235967342e-06 2.121757980260e-03 5.126649012080e-04
8 2 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.051978448744e+01 6.154170631936e+04 1.356397381261e-05 2.396388418900e-03 7.072806940390e-04
8 3 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.303371716276e+01 6.150593361526e+04 1.722847219503e-05 2.728035236655e-03 8.243759979959e-04
8 4 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.447702988957e+01 6.148066735585e+04 2.035816051576e-05 2.654885308928e-03 8.299281261609e-04
8 5 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.444554645953e+01 6.145286532898e+04 2.265526458941e-05 2.442448605220e-03 5.997159380766e-04
8 6 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.297263025150e+01 6.142116898419e+04 2.393260162565e-05 2.608725574066e-03 3.766319852193e-04
8 7 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.007075954745e+01 6.138347205177e+04 2.411655876804e-05 2.751981555688e-03 5.297158484911e-04
8 8 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.652341564489e+01 6.131877009492e+04 2.324018085950e-05 2.528109488020e-03 7.034592578657e-04
8 9 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.273630149461e+01 6.124620044106e+04 2.142809633716e-05 2.549656063336e-03 8.812593634107e-04
8 10 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 9.492409941583e+00 6.120422710523e+04 1.887555708621e-05 2.665929207337e-03 1.202154528053e-03
8 11 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 7.214436097108e+00 6.115705820925e+04 1.582413136784e-05 2.238335812819e-03 1.276897987165e-03
8 12 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 6.154679882878e+00 6.105747404219e+04 1.253657463756e-05 1.739287129153e-03 1.175724303420e-03
8 13 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 6.241368595894e+00 6.092068946991e+04 9.273146381674e-06 1.435617613146e-03 1.001487028565e-03
8 14 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 7.295442977556e+00 6.078365690340e+04 6.271199134996e-06 1.076520174712e-03 5.584667702301e-04
8 15 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 8.776427622327e+00 6.064650455721e+04 3.729308597700e-06 7.712885318652e-04 2.266409993617e-04
8 16 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.036092172687e+01 6.047320721340e+04 1.796614589295e-06 7.467742695676e-04 2.091833377550e-04
8 17 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.146413083932e+01 6.025821718741e+04 5.674693526705e-07 1.076255586542e-03 2.196556141279e-04
8 18 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.189574708500e+01 6.001819266752e+04 8.099783354530e-08 1.548160808539e-03 2.887313440857e-04
8 19 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.143131554579e+01 5.975876720630e+04 3.248022499838e-07 1.899415285777e-03 4.221339110966e-04
8 20 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.023352739365e+01 5.950363812507e+04 1.241809712027e-06 2.488347350666e-03 4.914181267917e-04
8 21 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 8.480469041534e+00 5.925594617244e+04 2.739167641734e-06 3.240099671294e-03 5.003691363693e-04
8 22 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 6.587694382061e+00 5.899776491881e+04 4.698122511820e-06 3.528428019953e-03 4.108523161154e-04
8 23 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 4.839110332762e+00 5.874325508946e+04 6.983946949414e-06 3.778807502970e-03 3.677683550132e-04
8 24 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 3.654361829188e+00 5.849807179024e+04 9.455176267642e-06 4.183857599347e-03 5.049339456457e-04
8 25 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 3.127046268250e+00 5.826563246639e+04 1.197164436959e-05 4.104494978930e-03 6.297144008629e-04
8 26 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 3.439949510376e+00 5.807056338280e+04 1.440103991734e-05 3.649405214801e-03 6.954057247069e-04
8 27 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 4.382318761123e+00 5.792320010241e+04 1.662391169396e-05 3.265912033939e-03 7.160419415747e-04
8 28 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 5.790461657207e+00 5.783119243453e+04 1.853721968252e-05 2.735127246610e-03 5.924493054098e-04
8 29 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 7.273472760580e+00 5.777985524356e+04 2.005664579075e-05 1.913477374803e-03 4.409840584028e-04
8 30 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 8.575386022324e+00 5.775162051532e+04 2.111794263948e-05 1.329206752612e-03 2.899677206112e-04
8 31 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 9.304185771098e+00 5.779776353037e+04 2.167761329110e-05 1.148918098666e-03 9.180640074586e-05
8 32 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 9.464447408286e+00 5.794549948116e+04 2.171318601815e-05 1.157147352974e-03 8.603723922898e-05
8 33 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 8.820222095841e+00 5.814181578247e+04 2.122328534280e-05 1.344850398873e-03 2.703158524184e-04
8 34 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 7.714390685992e+00 5.835259124496e+04 2.022761389680e-05 1.931702790680e-03 4.158216493937e-04
8 35 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 6.252320930199e+00 5.858801664107e+04 1.876685987567e-05 2.751203865652e-03 5.748658227741e-04
8 36 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 4.893614557351e+00 5.886975367642e+04 1.690244287638e-05 3.261817315357e-03 7.037033522439e-04
8 37 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 3.963698737693e+00 5.919293181020e+04 1.471591777142e-05 3.639794867289e-03 6.881573916697e-04
8 38 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 3.763830933660e+00 5.952555594835e+04 1.230778322253e-05 4.086875985817e-03 6.296918130883e-04
8 39 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 4.417382093878e+00 5.986298206673e+04 9.795399654989e-06 4.148953586212e-03 5.055679083384e-04
8 40 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 5.970160646569e+00 6.020588901739e+04 7.309721428926e-06 3.753967860822e-03 3.721230535807e-04
8 41 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 8.109530530734e+00 6.054626788611e+04 4.990598024359e-06 3.506184659858e-03 4.285099860864e-04
8 42 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.060609213331e+01 6.089281317335e+04 2.980504147559e-06 3.210632817335e-03 5.306725545476e-04
8 43 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.288169281570e+01 6.124085808812e+04 1.416718143522e-06 2.449648971055e-03 5.291826060979e-04
8 44 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.456271378354e+01 6.158543844622e+04 4.221741973762e-07 1.849929514787e-03 4.614202778154e-04
8 45 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.529649262877e+01 6.192343264272e+04 9.545056287986e-08 1.497172965145e-03 3.261140095166e-04
8 46 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.490657983311e+01 6.222830999152e+04 5.005992892807e-07 1.027507010999e-03 2.508108266665e-04
8 47 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.362567218557e+01 6.249631391172e+04 1.657741555120e-06 7.137146345504e-04 2.221228569705e-04
8 48 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.167036203052e+01 6.274398601225e+04 3.535511575668e-06 7.748716010464e-04 2.238254205275e-04
8 49 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 9.717771527919e+00 6.298802997572e+04 6.046495952702e-06 1.130548975786e-03 5.542645577109e-04
8 50 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 8.300594014579e+00 6.323291123070e+04 9.046754167042e-06 1.523846135080e-03 9.950567486906e-04
8 51 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 8.043696222429e+00 6.342561482248e+04 1.234029999553e-05 1.841989766878e-03 1.171822313197e-03
8 52 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 9.319638817924e+00 6.354804474421e+04 1.568906861040e-05 2.349426037924e-03 1.282813039580e-03
8 53 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.223773539246e+01 6.366367890072e+04 1.882840453696e-05 2.791782035706e-03 1.201970856611e-03
8 54 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.636459621038e+01 6.378074783735e+04 2.148751642430e-05 2.677943053410e-03 8.753937961701e-04
8 55 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.130940975629e+01 6.385512879655e+04 2.341370984942e-05 2.657721881525e-03 7.039200856064e-04
8 56 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.594950269207e+01 6.387447746453e+04 2.439859838240e-05 2.956260273765e-03 5.256232415659e-04
8 57 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.972114471353e+01 6.385007677080e+04 2.430398349100e-05 2.889637127179e-03 3.854818142766e-04
8 58 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 3.171064555375e+01 6.380589435304e+04 2.308476256178e-05 2.752996532766e-03 6.530729958380e-04
8 59 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 3.164277169932e+01 6.375802301071e+04 2.080613767950e-05 3.027406139176e-03 9.087648992221e-04
8 60 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.957732314578e+01 6.372579817081e+04 1.765260144967e-05 3.129740061583e-03 9.042181003025e-04
8 61 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.615986627571e+01 6.374341049402e+04 1.392668645907e-05 2.762608924099e-03 7.826231087164e-04
8 62 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 2.230823113529e+01 6.381895495193e+04 1.003626337073e-05 2.461114179670e-03 5.708049269190e-04
8 63 1 1.33290291 12.86061079 0.50364121 1.14840082 0.80667808 1.942741810977e+01 6.395928063126e+04 6.470203795082e-06 2.478402899412e-03 5.614952140213e-04
10 0 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 8.553713460814e-04 1.231758880349e+02 2.629414378414e-03 2.702083595518e-04 9.510213437825e+00
10 1 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 9.285905799964e-04 1.004159712360e+02 2.216543123784e-03 4.495235300413e-04 9.559428755054e+00
10 2 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 2.249981007109e-03 8.467993343098e+01 2.153004808379e-03 5.920256558219e-04 9.561649486700e+00
10 3 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 3.231348955316e-03 7.509529685591e+01 2.108844255585e-03 2.283284301851e-04 9.295041567895e+00
10 4 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 4.432951946549e-03 7.177335968731e+01 2.265178969483e-03 4.338237729308e-04 8.691581464731e+00
10 5 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 5.287082589695e-03 7.352668756796e+01 2.199231922199e-03 4.453259554593e-04 8.046887991376e+00
10 6 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 4.691416574342e-03 7.854536712079e+01 1.925227252717e-03 2.547824946383e-04 7.495142247194e+00
10 7 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 4.845499371867e-03 8.588152759894e+01 1.512944821527e-03 3.620876409856e-04 7.217725888365e+00
10 8 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 5.527377685345e-03 9.348356983926e+01 1.090462496515e-03 3.357512139060e-04 7.127358910207e+00
10 9 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 3.131164020257e-03 9.983099810095e+01 1.013073669281e-03 3.064267237624e-04 7.119723882842e+00
10 10 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.037086649615e-03 1.043743432429e+02 1.186875306931e-03 2.613849502025e-04 7.026698921948e+00
10 11 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.814767325346e-03 1.056498468845e+02 1.669552570095e-03 3.074112921384e-04 6.733704580522e+00
10 12 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.787550465059e-03 1.038074814836e+02 1.972227954232e-03 3.277733042163e-04 6.300563788262e+00
10 13 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 8.750273165688e-04 9.909185743334e+01 2.167752237858e-03 1.785793818514e-04 5.781243071676e+00
10 14 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 5.844870173386e-04 9.170307371663e+01 1.869772395053e-03 3.290841313689e-04 5.419598760071e+00
10 15 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 9.437615313148e-04 8.262875227804e+01 1.502075430529e-03 2.976737137656e-04 5.292370122921e+00
10 16 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.460005868129e-03 7.299658822774e+01 1.056026532966e-03 1.428406966659e-04 5.327445741910e+00
10 17 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 9.175925374364e-04 6.338705288694e+01 8.688144465974e-04 3.407678214093e-04 5.431892987953e+00
10 18 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.109015283053e-03 5.498854785250e+01 8.833216557816e-04 2.390448821180e-04 5.457254948220e+00
10 19 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 2.574786362050e-03 4.879720329978e+01 1.055754060111e-03 1.500035575797e-04 5.320224531326e+00
10 20 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 2.217197500904e-03 4.473131454261e+01 1.197489391184e-03 3.041155522934e-04 5.062181689265e+00
10 21 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.997010134346e-03 4.412104772341e+01 1.174886293023e-03 1.966403983925e-04 4.746735795796e+00
10 22 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 2.512914690383e-03 4.605755358428e+01 1.084258918382e-03 1.720196881492e-04 4.498862351510e+00
10 23 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.591223049252e-03 5.105269144548e+01 9.037813886717e-04 2.301418871225e-04 4.433189598471e+00
10 24 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.263042835586e-03 5.823559831038e+01 9.175625320123e-04 2.028662058418e-04 4.493260913167e+00
10 25 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.707724386102e-03 6.705985424921e+01 9.887163277886e-04 1.820629087320e-04 4.596049393046e+00
10 26 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.504828736333e-03 7.666826504453e+01 1.238413645812e-03 1.643467847469e-04 4.615848289739e+00
10 27 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.285497034028e-03 8.644622361028e+01 1.319424453108e-03 2.501192932678e-04 4.528891749912e+00
10 28 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 9.494705532440e-04 9.532732073747e+01 1.327168328830e-03 1.713717215203e-04 4.338995386071e+00
10 29 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.245765281828e-03 1.027492530583e+02 1.075747266222e-03 1.401044788982e-04 4.130553386399e+00
10 30 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 1.592418744156e-03 1.085623639319e+02 7.992107195247e-04 2.947557379701e-04 4.026928174573e+00
10 31 1 1.00393615 2.06868256 0.52967761 0.74413620 1.06283685 4.966678396995e-04 1.112935115650e+02 5.934431852597e-04 1.499603709221e-04 4.046567241820e+00
