# environment=00150 local_bs=3 gain_scale=3.793116400270e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 22 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.465237503245e+01 3.127956202371e-03 5.531383104360e-05 4.353458480672e+04 3.987465877696e-01
15 23 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.441080137901e+01 3.498301074712e-03 1.204705891505e-05 4.285176749502e+04 3.943141158707e-01
15 24 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.427171675821e+01 3.879566888269e-03 6.563494546195e-05 4.227278983325e+04 3.809602284664e-01
15 25 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.413421999177e+01 3.248351716968e-03 7.438152821670e-05 4.173597186951e+04 3.593364354154e-01
15 26 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.390825946595e+01 2.750001379661e-03 1.796752802632e-05 4.129234944020e+04 3.574452845771e-01
15 27 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.386926615916e+01 2.703305895631e-03 3.537412144843e-05 4.093471839437e+04 3.573442400003e-01
15 28 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.365223131625e+01 1.933703659143e-03 7.793460486625e-05 4.070250322488e+04 3.391874025712e-01
15 29 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.338234439504e+01 1.112208534317e-03 3.875677101184e-05 4.050451664337e+04 3.283367166697e-01
15 30 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.317155989524e+01 9.750671518070e-04 1.608041927804e-05 4.041521167576e+04 3.419337319359e-01
15 31 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.309348876672e+01 5.908788410168e-04 6.539365592916e-05 4.036757629866e+04 3.633063150997e-01
15 32 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.348536732319e+01 6.193010158326e-04 6.287291277747e-05 4.047464093205e+04 3.698478999435e-01
15 33 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.387908178703e+01 1.011334755230e-03 1.484992179953e-05 4.063363782337e+04 3.637233058402e-01
15 34 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.415028642940e+01 1.155998644191e-03 4.286541999938e-05 4.087201656314e+04 3.806576199258e-01
15 35 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.429659348405e+01 2.014571832786e-03 7.888114498625e-05 4.118590119539e+04 4.256874016813e-01
15 36 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.434216501651e+01 2.781903664658e-03 3.252092496521e-05 4.158597879834e+04 4.467198424234e-01
15 37 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.455089518153e+01 2.822568963609e-03 2.111474933165e-05 4.210707069289e+04 4.360821633556e-01
15 38 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.482942389397e+01 3.346805981971e-03 7.894417137141e-05 4.269057982942e+04 4.468399633118e-01
15 39 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.505893426849e+01 4.002417824003e-03 6.326792059323e-05 4.333517640598e+04 4.831626502263e-01
15 40 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.542856932937e+01 3.591681352319e-03 1.250190415799e-05 4.406699390697e+04 5.065654710836e-01
15 41 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.598857041262e+01 3.231385395077e-03 6.180262774693e-05 4.490871396774e+04 5.152267335836e-01
15 42 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.657630592399e+01 3.575780879644e-03 9.559165277113e-05 4.582677296118e+04 5.262633999394e-01
15 43 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.720286030850e+01 2.812900322369e-03 2.673246363021e-05 4.683359156841e+04 5.417925778435e-01
15 44 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.754045112096e+01 1.977338381572e-03 3.459584426875e-05 4.786336884393e+04 5.567599713246e-01
15 45 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.793001592999e+01 2.239201183188e-03 1.154258867401e-04 4.903266622465e+04 5.677183325946e-01
15 46 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.861394402190e+01 1.730542964959e-03 6.601512442226e-05 5.026997880908e+04 5.862358042149e-01
15 47 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 1.934914326688e+01 1.250886269455e-03 1.213462993287e-05 5.160761240300e+04 6.159407768788e-01
15 48 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.022562402036e+01 1.802678426822e-03 1.116151806177e-04 5.298016195920e+04 6.264350299998e-01
15 49 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.078715879729e+01 1.900197533226e-03 1.216172119695e-04 5.442536901013e+04 6.224848275346e-01
15 50 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.133159889971e+01 1.612792321420e-03 1.241988696794e-05 5.598872666236e+04 6.606030659076e-01
15 51 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.195533607865e+01 2.197067211320e-03 8.239994811826e-05 5.763003981992e+04 7.245160318600e-01
15 52 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.256185983837e+01 2.720936638423e-03 1.745448316053e-04 5.933274865883e+04 7.350294043954e-01
15 53 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.329767794725e+01 2.431887733202e-03 4.880262776455e-05 6.108394114616e+04 7.112683009889e-01
15 54 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.395866229613e+01 3.271368222745e-03 3.972676994147e-05 6.290997793244e+04 7.391841125198e-01
15 55 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.495046888298e+01 4.225707069207e-03 2.019502508959e-04 6.486043328149e+04 8.131713533901e-01
15 56 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.611387694780e+01 4.183714055347e-03 1.215692261035e-04 6.687396627029e+04 8.588419122283e-01
15 57 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.726820832034e+01 5.232293306754e-03 7.744742696643e-06 6.890938141721e+04 8.524358649822e-01
15 58 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.822911838236e+01 6.109255795511e-03 1.878843662164e-04 7.102758401772e+04 8.498123050335e-01
15 59 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.888156364508e+01 6.034107655424e-03 2.134183347642e-04 7.321643380371e+04 9.061929181249e-01
15 60 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 2.954688397317e+01 6.412927931606e-03 1.386328165755e-05 7.552568236749e+04 9.683575479518e-01
15 61 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 3.035024901175e+01 6.705556922984e-03 1.337054731767e-04 7.786426578078e+04 9.583063005244e-01
15 62 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 3.126627986361e+01 6.187906537111e-03 2.927987915566e-04 8.022609468248e+04 9.390115788451e-01
15 63 3 1.41007934 1.05892062 0.49957055 12.67969988 0.58052427 3.224986945637e+01 5.275064138890e-03 7.484437922440e-05 8.266979730153e+04 9.809445519687e-01
20 0 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.766652678602e+01 2.897795896608e-03 1.025414843324e-04 2.242388079116e+03 8.513665678950e-01
20 1 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.671518259164e+01 2.450938394192e-03 9.365956071484e-05 2.169503714265e+03 7.525780518824e-01
20 2 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.588887584586e+01 2.743815716976e-03 8.458123705990e-05 2.113740627933e+03 7.558631209594e-01
20 3 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.502120533145e+01 3.810279399195e-03 9.364895984121e-05 2.008049051377e+03 7.836829268954e-01
20 4 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.421623780445e+01 4.202762920003e-03 7.939161381205e-05 1.970768170941e+03 7.109199887322e-01
20 5 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.330112468245e+01 3.773417771012e-03 7.933050511087e-05 1.887903107615e+03 6.615344919112e-01
20 6 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.235536674985e+01 3.538929768927e-03 8.268016759248e-05 1.810035080469e+03 6.936766770293e-01
20 7 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.149227348628e+01 3.921973079082e-03 6.870917386749e-05 1.776176369650e+03 6.693285338016e-01
20 8 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.069766187031e+01 4.956501114169e-03 7.474794070497e-05 1.689453871906e+03 5.945298190304e-01
20 9 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.004380299318e+01 5.361881242491e-03 7.095615583981e-05 1.655615664958e+03 5.898139947871e-01
20 10 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.931213737658e+01 4.495285487081e-03 6.185429893591e-05 1.602710622336e+03 6.052472087629e-01
20 11 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.870846138709e+01 3.691661780599e-03 6.929272432971e-05 1.531598522246e+03 5.520632520831e-01
20 12 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.810865165936e+01 3.753492019239e-03 6.027561469493e-05 1.505851000373e+03 5.026708421265e-01
20 13 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.756918494310e+01 3.411056246177e-03 5.789436262550e-05 1.436891527928e+03 5.133482778019e-01
20 14 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.706483857111e+01 3.286897382097e-03 6.252398216707e-05 1.400838976797e+03 5.019086360803e-01
20 15 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.657288268979e+01 2.585700806431e-03 5.207711700797e-05 1.368425850459e+03 4.464985215399e-01
20 16 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.607995854471e+01 1.304851812380e-03 5.535810848786e-05 1.309833490245e+03 4.383669396396e-01
20 17 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.543621608260e+01 1.012985646117e-03 5.503262964144e-05 1.296334228756e+03 4.673684890652e-01
20 18 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.482219042215e+01 1.597597263617e-03 4.694992762935e-05 1.251353469216e+03 4.453972450122e-01
20 19 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.429607232485e+01 1.535633944269e-03 5.293379958806e-05 1.221247271596e+03 4.150852207540e-01
20 20 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.403445664374e+01 1.869704064896e-03 4.797791618294e-05 1.203859180995e+03 4.408650287309e-01
20 21 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.381941358179e+01 2.235904003778e-03 4.460412709773e-05 1.154093746019e+03 4.485583756585e-01
20 22 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.356501756269e+01 2.625688004967e-03 4.992405854255e-05 1.147958604850e+03 4.060540217540e-01
20 23 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.328992169719e+01 3.925330999301e-03 4.253040961209e-05 1.123385450572e+03 3.982824932548e-01
20 24 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.298231633181e+01 4.951491277952e-03 4.417648873325e-05 1.097133284932e+03 4.207781568447e-01
20 25 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.272418020035e+01 3.891094808876e-03 4.635227830996e-05 1.099756827148e+03 3.983746563685e-01
20 26 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.242125059507e+01 3.074006726634e-03 3.946633657427e-05 1.070390107605e+03 3.650910671447e-01
20 27 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.218629514795e+01 2.965993021111e-03 4.464640485225e-05 1.068818923032e+03 3.760814178275e-01
20 28 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.193749776428e+01 2.278004271855e-03 4.280051548228e-05 1.062639165058e+03 3.824702361386e-01
20 29 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.171910058831e+01 1.759878793212e-03 3.900319423557e-05 1.044688292509e+03 3.528977459558e-01
20 30 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.154526654778e+01 1.455360170771e-03 4.518007882929e-05 1.057071659610e+03 3.462161543353e-01
20 31 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.157914786346e+01 5.561822349078e-04 4.013410863792e-05 1.040817794693e+03 3.776629840262e-01
20 32 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.190545858090e+01 6.031028042609e-04 4.083022400980e-05 1.050087936970e+03 3.846989360539e-01
20 33 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.229053800115e+01 1.519466232651e-03 4.533680316176e-05 1.066673099358e+03 3.705349855346e-01
20 34 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.265325140579e+01 1.802948855058e-03 3.922973878564e-05 1.056669122126e+03 3.980376396381e-01
20 35 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.286627008069e+01 2.335669431036e-03 4.424339600256e-05 1.082773533829e+03 4.347775989583e-01
20 36 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.309516666531e+01 3.047801628328e-03 4.515977497416e-05 1.087012219572e+03 4.190490309132e-01
20 37 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.330974377231e+01 3.169078367150e-03 4.074158946786e-05 1.097237900344e+03 4.108218052584e-01
20 38 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.351817972516e+01 4.066480406498e-03 4.833476189272e-05 1.128634098229e+03 4.520464847078e-01
20 39 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.372681991809e+01 5.093392455769e-03 4.518240598704e-05 1.130530512308e+03 4.606427266382e-01
20 40 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.394036975333e+01 3.958992230112e-03 4.489798312670e-05 1.167944972198e+03 4.310673328413e-01
20 41 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.420554688812e+01 2.670757366019e-03 5.224039072992e-05 1.191459217972e+03 4.526554623517e-01
20 42 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.443551743032e+01 2.338279145239e-03 4.633240347133e-05 1.211621267401e+03 4.913363593460e-01
20 43 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.485933320668e+01 1.970918935429e-03 5.135147081719e-05 1.263930343737e+03 4.727954122791e-01
20 44 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.541135471978e+01 1.648934734666e-03 5.544864732407e-05 1.275360818500e+03 4.655912739372e-01
20 45 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.606352377866e+01 1.706593673226e-03 4.968334221350e-05 1.316768403872e+03 5.192880462777e-01
20 46 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.658675302909e+01 1.082694319394e-03 5.916914883572e-05 1.361282103780e+03 5.495871653601e-01
20 47 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.695380257553e+01 1.452363919007e-03 5.809746267684e-05 1.384338030723e+03 5.398137845151e-01
20 48 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.735931019809e+01 2.811218715295e-03 5.604874733269e-05 1.452076347155e+03 5.811877069758e-01
20 49 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.782149629208e+01 3.471352952511e-03 6.706681231750e-05 1.481939743865e+03 6.549019901250e-01
20 50 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.842603490588e+01 3.556738349305e-03 6.110369028168e-05 1.533267593462e+03 6.619115149244e-01
20 51 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.901561430058e+01 3.932582514264e-03 6.553252779367e-05 1.601892923623e+03 6.526975419499e-01
20 52 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 1.974176643695e+01 3.894082866884e-03 7.390464260585e-05 1.629410280525e+03 7.189784599304e-01
20 53 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.044656141739e+01 4.819045866260e-03 6.596012218493e-05 1.707311469469e+03 7.689077907828e-01
20 54 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.120525658388e+01 5.726279879463e-03 7.726367656574e-05 1.752685713427e+03 7.394904348118e-01
20 55 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.202894893940e+01 5.264259007468e-03 7.929459526026e-05 1.802629989710e+03 7.659429888576e-01
20 56 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.288014179385e+01 4.200424841332e-03 7.415957418219e-05 1.895244283045e+03 8.593145852171e-01
20 57 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.381983110884e+01 3.919613345980e-03 8.954824118879e-05 1.934844608807e+03 8.643418659040e-01
20 58 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.457324639011e+01 4.195136415723e-03 8.402009819648e-05 2.026755944451e+03 8.399400081862e-01
20 59 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.535335744414e+01 4.619056032321e-03 8.642443053655e-05 2.097019349457e+03 9.253500028507e-01
20 60 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.611669885140e+01 4.099988860050e-03 1.005131246803e-04 2.145010512792e+03 9.993320648962e-01
20 61 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.704923129236e+01 2.918465348665e-03 8.995849576942e-05 2.258484766195e+03 9.751812075698e-01
20 62 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.797667613769e+01 2.582258335426e-03 1.021122671130e-04 2.304967814644e+03 1.014487310866e+00
20 63 3 1.36872888 1.29979895 0.47848509 4.30736418 0.59319562 2.893208680042e+01 3.079466069639e-03 1.090434845679e-04 2.391480180540e+03 1.139281240318e+00
