# environment=00150 local_bs=4 gain_scale=3.793116400270e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.077803776605e-02 4.191865194708e-04 9.185296022297e+00 1.222554526549e-03 1.815240493071e+01
0 1 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 4.656071753462e-03 3.647031646299e-04 9.950222994104e+00 1.389567382814e-03 1.751339450409e+01
0 2 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 8.998273567140e-04 3.977844220226e-04 1.118198168496e+01 1.888942857140e-03 1.656105105921e+01
0 3 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.568432940964e-03 5.244926156871e-04 1.244072223366e+01 2.538234590469e-03 1.599524927422e+01
0 4 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 7.555826315092e-03 5.786176426967e-04 1.369494548798e+01 2.657874014510e-03 1.567388533800e+01
0 5 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.653877174502e-02 5.536087509365e-04 1.468088966444e+01 2.121468307398e-03 1.501730290611e+01
0 6 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.349810294305e-02 6.190424491372e-04 1.557671324539e+01 1.510379512004e-03 1.455573962349e+01
0 7 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.583566138001e-02 7.836550820617e-04 1.613081052265e+01 1.091934096601e-03 1.407197465459e+01
0 8 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.536004457737e-02 8.845894090834e-04 1.622870014923e+01 1.030053256915e-03 1.361910165669e+01
0 9 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.469880696077e-02 9.032907838748e-04 1.586890727079e+01 1.336507738457e-03 1.308959057289e+01
0 10 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.075065455130e-02 9.625491495056e-04 1.517411300138e+01 1.598491124175e-03 1.280223615552e+01
0 11 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.462775877641e-02 1.054027645041e-03 1.425524444178e+01 1.730805208238e-03 1.237798912003e+01
0 12 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 9.081233510333e-03 1.066705269066e-03 1.301181001535e+01 1.844876328624e-03 1.185535475602e+01
0 13 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 3.650788384420e-03 1.009251271883e-03 1.156472921815e+01 1.800721640338e-03 1.126775253789e+01
0 14 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 5.480029094069e-04 9.569239145666e-04 1.000837122132e+01 1.727373566105e-03 1.096316066775e+01
0 15 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 5.021268220412e-04 8.888554311952e-04 8.614860296415e+00 1.723697693221e-03 1.055835648993e+01
0 16 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.893768833856e-03 7.705799529544e-04 7.263532253945e+00 1.518123484511e-03 1.024133409313e+01
0 17 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 7.530733337416e-03 6.585659965996e-04 6.118770853357e+00 1.179399435742e-03 9.964974473834e+00
0 18 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.224298338472e-02 5.847271615011e-04 5.136649600868e+00 9.948519889938e-04 9.671709102896e+00
0 19 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.496183216321e-02 4.948550169193e-04 4.539034172521e+00 1.068683865158e-03 9.391626460305e+00
0 20 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.661707472001e-02 3.851518117022e-04 4.232735785269e+00 1.550304858015e-03 9.201187216956e+00
0 21 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.657899554417e-02 3.276808169151e-04 4.175212615276e+00 2.251099777533e-03 9.058226913321e+00
0 22 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.399190968874e-02 3.194283252396e-04 4.387606821367e+00 2.649143251271e-03 8.981359058115e+00
0 23 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.112006828439e-02 2.808422747553e-04 4.838029349584e+00 2.657233014829e-03 8.744953921226e+00
0 24 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 7.938086116135e-03 2.118554762610e-04 5.518802719754e+00 2.377084346337e-03 8.561650192437e+00
0 25 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 4.054918976047e-03 1.832329565755e-04 6.257956649139e+00 1.812207902088e-03 8.364940987324e+00
0 26 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.026072218158e-03 1.904390723921e-04 7.015553801083e+00 1.252302966615e-03 8.268824693415e+00
0 27 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.290280487536e-04 1.660944733751e-04 7.801081243905e+00 9.091397995745e-04 8.174091777941e+00
0 28 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.464563847479e-03 1.071340664101e-04 8.545192322824e+00 6.578303557590e-04 8.046416593181e+00
0 29 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 3.931496219216e-03 6.811017052430e-05 9.134861693558e+00 4.799286754915e-04 8.008373545165e+00
0 30 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 6.452716066500e-03 6.603516840822e-05 9.522293291539e+00 3.761083012031e-04 7.978670238492e+00
0 31 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 8.425612946362e-03 7.606977350102e-05 9.674593006239e+00 3.150507893341e-04 7.826375726541e+00
0 32 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.262382329843e-02 7.953008520196e-05 9.738382372490e+00 4.312668333199e-04 8.048725776766e+00
0 33 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.697929948379e-02 7.397743831723e-05 9.512759318805e+00 6.616188170182e-04 8.136729555312e+00
0 34 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.736872393425e-02 7.813528723852e-05 9.106326669017e+00 7.820577625062e-04 8.204009679113e+00
0 35 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.504696236801e-02 1.216138836239e-04 8.459632144567e+00 8.117596808447e-04 8.305454806600e+00
0 36 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.062373596045e-02 1.867606526551e-04 7.755361333639e+00 7.994699282685e-04 8.419282194980e+00
0 37 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 5.471869974349e-03 2.135644564001e-04 7.034240495335e+00 8.518733116950e-04 8.543159317490e+00
0 38 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.880538231887e-03 2.058812128764e-04 6.213818733008e+00 1.213263277415e-03 8.675726731905e+00
0 39 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 3.258729462420e-04 2.372646431506e-04 5.491128975943e+00 1.784239823484e-03 8.895554093891e+00
0 40 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 6.974062424638e-04 3.117254349000e-04 4.850146164498e+00 2.310403092122e-03 9.043357957352e+00
0 41 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 3.550211911518e-03 3.524960357672e-04 4.509056862236e+00 2.699974687293e-03 9.150493891928e+00
0 42 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 8.564165330190e-03 3.609022930128e-04 4.346265206385e+00 2.678949943417e-03 9.319349899695e+00
0 43 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.407464605585e-02 4.229999638067e-04 4.450758898018e+00 2.191084689317e-03 9.572236737175e+00
0 44 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.996642275458e-02 5.405364456749e-04 4.878511212104e+00 1.696501828885e-03 9.953288078154e+00
0 45 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.382620338436e-02 6.353258564155e-04 5.673966378153e+00 1.381829677267e-03 1.026900223900e+01
0 46 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.316267068684e-02 7.123362836501e-04 6.728639830695e+00 1.174585795846e-03 1.062119184819e+01
0 47 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.002708988213e-02 8.298920965532e-04 8.004283388174e+00 1.129546750953e-03 1.095745835152e+01
0 48 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.604891121765e-02 9.529713178724e-04 9.426728006376e+00 1.122833489501e-03 1.140974863863e+01
0 49 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.031642724725e-02 1.021152507075e-03 1.107202291295e+01 1.183183500712e-03 1.179057294930e+01
0 50 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 4.239507076817e-03 1.071614591425e-03 1.268436534705e+01 1.570268805697e-03 1.228485689879e+01
0 51 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.029487574536e-03 1.126385364120e-03 1.412721587115e+01 2.067903050332e-03 1.281007063505e+01
0 52 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.125140014337e-03 1.106197162813e-03 1.536825693257e+01 2.387998894196e-03 1.312265378260e+01
0 53 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 4.900050430765e-03 1.003636628014e-03 1.633131080140e+01 2.490964977786e-03 1.341383549011e+01
0 54 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 1.133674555327e-02 9.358830242093e-04 1.708733215272e+01 2.115377968927e-03 1.389140619906e+01
0 55 4 0.58367835 0.50675104 1.15879393 0.42640895 1.23033654 2.055136476541e-02 9.100259563080e-04 1.723109104574e+01 1.369768761342e-03 1.448568521826e+01
