# environment=00150 local_bs=2 gain_scale=3.793116400270e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 16 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 2.747097326172e-04 1.589701034141e-05 1.835605708518e+02 5.474054076596e-04 3.937167011401e+00
16 17 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.170705773489e-04 1.531498122616e-05 1.615130048752e+02 2.305495130555e-04 3.774504383388e+00
16 18 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 4.887877139279e-04 1.506014389796e-05 1.389828362027e+02 3.600469405487e-05 3.595897462063e+00
16 19 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 8.715830316009e-04 1.541306249341e-05 1.181248826260e+02 3.374537232932e-04 3.544305791477e+00
16 20 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 4.832730648269e-04 1.659058016723e-05 1.012884467099e+02 4.855242439512e-04 3.455591320890e+00
16 21 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.077911711879e-04 1.872153038340e-05 8.907686188698e+01 1.731694607872e-04 3.304076079875e+00
16 22 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 3.745618235890e-04 2.183295413740e-05 8.277819908996e+01 4.695090870927e-05 3.238233474078e+00
16 23 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 5.232387207849e-04 2.584730594968e-05 8.224297565350e+01 3.463678562236e-04 3.153123393318e+00
16 24 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.609118271662e-04 3.059001826498e-05 8.715266623690e+01 4.302844442190e-04 3.115347257101e+00
16 25 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 6.535995300944e-05 3.580590488746e-05 9.669855759575e+01 1.250344867216e-04 3.033212775658e+00
16 26 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 2.842859479786e-04 4.118227325682e-05 1.089624043038e+02 6.103271179865e-05 2.991905792740e+00
16 27 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.309111747397e-04 4.637629090521e-05 1.230126362960e+02 3.520384844117e-04 2.956947076215e+00
16 28 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 3.511839093366e-05 5.104408375182e-05 1.366958196326e+02 3.824636514264e-04 2.922963730983e+00
16 29 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 5.098373629290e-04 5.486917854439e-05 1.485054129455e+02 9.009245838058e-05 2.933086926205e+00
16 30 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 7.261867323831e-04 5.758817439600e-05 1.573753114723e+02 7.747561968099e-05 2.942857192548e+00
16 31 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 3.125171468826e-04 5.901187887169e-05 1.618551863214e+02 3.646532587533e-04 2.874630397743e+00
16 32 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 3.024997045591e-04 5.904052734921e-05 1.620317021763e+02 3.559370506185e-04 2.955351585896e+00
16 33 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 6.894403988704e-04 5.767209600935e-05 1.572896194216e+02 6.906822831391e-05 2.999898586896e+00
16 34 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 4.641885813334e-04 5.500311499562e-05 1.483576478529e+02 1.029098995194e-04 2.984791164429e+00
16 35 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 2.210902320775e-05 5.122180032586e-05 1.366888810756e+02 4.001966388452e-04 3.046222389531e+00
16 36 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.544254087820e-04 4.659376808058e-05 1.229270809447e+02 3.495235187847e-04 3.112940881027e+00
16 37 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 3.050458045576e-04 4.144108389963e-05 1.093484124068e+02 5.490573402346e-05 3.162427802034e+00
16 38 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 6.997045580723e-05 3.611593090835e-05 9.740047006283e+01 1.442930324577e-04 3.255638821013e+00
16 39 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.762754096634e-04 3.097072319324e-05 8.871674389676e+01 4.557286691748e-04 3.312957905657e+00
16 40 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 5.482968217063e-04 2.632699854715e-05 8.494064395927e+01 3.455856603796e-04 3.391169459876e+00
16 41 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 3.885582307104e-04 2.244582153676e-05 8.657531639409e+01 4.241105323718e-05 3.489141134149e+00
16 42 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.225188648666e-04 1.950263349592e-05 9.471188004580e+01 1.990999890895e-04 3.602138654609e+00
16 43 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 5.299626464148e-04 1.756942107444e-05 1.086003466645e+02 5.155850528313e-04 3.720572434409e+00
16 44 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 9.248953105526e-04 1.660668111858e-05 1.274639811513e+02 3.363262650075e-04 3.751515070725e+00
16 45 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 4.995462285223e-04 1.646691486915e-05 1.501059007756e+02 3.351007197392e-05 3.909735964580e+00
16 46 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.033997342320e-04 1.691031509602e-05 1.740684757779e+02 2.629998629848e-04 4.079197379146e+00
16 47 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 2.619470465701e-04 1.763199624331e-05 1.978160182533e+02 5.820616166291e-04 4.127055289767e+00
16 48 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.967344409193e-04 1.829869165898e-05 2.182448809999e+02 3.328888886507e-04 4.256624888090e+00
16 49 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 6.405648725515e-06 1.859147485562e-05 2.337081502994e+02 3.285869202292e-05 4.437109272553e+00
16 50 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 5.065073136877e-04 1.824994456826e-05 2.428988905298e+02 3.478676565517e-04 4.509915568376e+00
16 51 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 9.732660557701e-04 1.711263110187e-05 2.438357386624e+02 6.753219520265e-04 4.717527114761e+00
16 52 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 5.698156776039e-04 1.514828457833e-05 2.377998778868e+02 3.388687151866e-04 4.843340752027e+00
16 53 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 4.239408708944e-04 1.247328338322e-05 2.251945781369e+02 4.458713391349e-05 4.952605225061e+00
16 54 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 9.204817847038e-04 9.351660362405e-06 2.078248463429e+02 4.724477930978e-04 5.147502417806e+00
16 55 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 8.184959152602e-04 6.176098696189e-06 1.887437590975e+02 7.916593050394e-04 5.362040972384e+00
16 56 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 1.985851514206e-04 3.430520221549e-06 1.702713527347e+02 3.351573798142e-04 5.518248551418e+00
16 57 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 2.776044199534e-04 1.637320062210e-06 1.567722881686e+02 7.193704776358e-05 5.666163570401e+00
16 58 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 6.406068559674e-04 1.294586339548e-06 1.503745986570e+02 6.296598973300e-04 5.876644672961e+00
16 59 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 3.204747927373e-04 2.810463155562e-06 1.536887615844e+02 8.966691607574e-04 6.203388679336e+00
16 60 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 6.736469148559e-05 6.442879571853e-06 1.686443035773e+02 3.092615223614e-04 6.335829795663e+00
16 61 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 4.040455465908e-04 1.225296026738e-05 1.944238968453e+02 1.147612982910e-04 6.568875412610e+00
16 62 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 5.416175766897e-04 2.007944762719e-05 2.307387214338e+02 7.962222176810e-04 6.909490819029e+00
16 63 2 0.60394189 0.47744039 2.41851424 0.44335790 0.95815312 4.196303224271e-04 2.953942714582e-05 2.739334820390e+02 9.816479296153e-04 7.099871149730e+00
18 0 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.028017944519e-02 2.002561465527e-04 2.204571771259e+01 3.712067900885e-04 5.513414904016e+00
18 1 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 9.199600775600e-03 1.830546771714e-04 1.763117169936e+01 1.805939097797e-04 5.398826896233e+00
18 2 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 7.458002043838e-03 1.724078222341e-04 1.432201327039e+01 8.831832986645e-05 5.235412553732e+00
18 3 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 5.318454318246e-03 1.685385986940e-04 1.231888667425e+01 1.348486310782e-04 4.993638374478e+00
18 4 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 3.777121598512e-03 1.709365005992e-04 1.158016429243e+01 1.825401060677e-04 4.818946049107e+00
18 5 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 3.129103000432e-03 1.784594767342e-04 1.206765490012e+01 1.450155541088e-04 4.569734103455e+00
18 6 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 3.220303951275e-03 1.894970126771e-04 1.354552637148e+01 1.120484765352e-04 4.432755029044e+00
18 7 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 4.380798685210e-03 2.021723994397e-04 1.561260647415e+01 1.880695457393e-04 4.229695422992e+00
18 8 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 7.069657945223e-03 2.145595565483e-04 1.804777726045e+01 3.288760321431e-04 4.106541052736e+00
18 9 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.072851577683e-02 2.248900286668e-04 2.045060519757e+01 4.082528520689e-04 3.904265507336e+00
18 10 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.411266905135e-02 2.317287282118e-04 2.228256364828e+01 3.726457856071e-04 3.727352605636e+00
18 11 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.623952545621e-02 2.341020929123e-04 2.361601974528e+01 2.810784304521e-04 3.611586683870e+00
18 12 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.633877567123e-02 2.315688035467e-04 2.413960886712e+01 2.261208821462e-04 3.524116686030e+00
18 13 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.413235084095e-02 2.242302043217e-04 2.361813258784e+01 2.327963858576e-04 3.410162147756e+00
18 14 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.038624052855e-02 2.126842443943e-04 2.244672832761e+01 2.334081021725e-04 3.294361289303e+00
18 15 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 6.544922063066e-03 1.979323889897e-04 2.051595076888e+01 1.633749457937e-04 3.198046326180e+00
18 16 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 3.841063735663e-03 1.812530019489e-04 1.804069568968e+01 6.565403133820e-05 3.103995599267e+00
18 17 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 2.628703063330e-03 1.640568880074e-04 1.541631913521e+01 3.839443468828e-05 3.069812068030e+00
18 18 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 2.539669858891e-03 1.477409634138e-04 1.277167331304e+01 9.037277751965e-05 2.972364291354e+00
18 19 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 3.021103444997e-03 1.335545872684e-04 1.035668952313e+01 1.328128879637e-04 2.915335424836e+00
18 20 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 3.609866348483e-03 1.224903022296e-04 8.455021802286e+00 1.186232828413e-04 2.823856774932e+00
18 21 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 4.173811192899e-03 1.152070827981e-04 7.182629263527e+00 1.033130257070e-04 2.731504435318e+00
18 22 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 4.890390981825e-03 1.119901899113e-04 6.535397711361e+00 1.474299015245e-04 2.699937513179e+00
18 23 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 5.996909771007e-03 1.127478654878e-04 6.629502247005e+00 2.271418145101e-04 2.653031052529e+00
18 24 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 7.441279631961e-03 1.170417612228e-04 7.387711289581e+00 2.693733496139e-04 2.573140436328e+00
18 25 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 8.472500690825e-03 1.241454440229e-04 8.584204036484e+00 2.382755053339e-04 2.489567474045e+00
18 26 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 8.260276309123e-03 1.331236739322e-04 1.017411763001e+01 1.695116127802e-04 2.476940716598e+00
18 27 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 7.043983702969e-03 1.429243924097e-04 1.192307163244e+01 1.290357307650e-04 2.425565750122e+00
18 28 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 5.927157484024e-03 1.524753660701e-04 1.356030348391e+01 1.364546174959e-04 2.411117462218e+00
18 29 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 5.778518553690e-03 1.607780145293e-04 1.506023448477e+01 1.399429288032e-04 2.393467013493e+00
18 30 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 6.813535175415e-03 1.669919017126e-04 1.609444662912e+01 9.277844132539e-05 2.405675855619e+00
18 31 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 8.893233505127e-03 1.705045004968e-04 1.660186351593e+01 3.285316941415e-05 2.335119513505e+00
18 32 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.135361256032e-02 1.709820164646e-04 1.666021264402e+01 3.399089180495e-05 2.417585250901e+00
18 33 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.265209163137e-02 1.683982122048e-04 1.605746227640e+01 9.458505341705e-05 2.454701334722e+00
18 34 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.153194705569e-02 1.630393106713e-04 1.494180327260e+01 1.410077406063e-04 2.452972133872e+00
18 35 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 8.495563393364e-03 1.554842261728e-04 1.352002843580e+01 1.383499520519e-04 2.495369397571e+00
18 36 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 5.234474137049e-03 1.465606468158e-04 1.185857607740e+01 1.325158955264e-04 2.542326884944e+00
18 37 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 3.011527050100e-03 1.372789308682e-04 1.009441576674e+01 1.729348069742e-04 2.584774362969e+00
18 38 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.964247986313e-03 1.287473928058e-04 8.572021782843e+00 2.423192766534e-04 2.638160799719e+00
18 39 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.679806424364e-03 1.220742831236e-04 7.458266144182e+00 2.772475200946e-04 2.727900394530e+00
18 40 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 2.002438441217e-03 1.182634693581e-04 6.798299252874e+00 2.379515778594e-04 2.747341412942e+00
18 41 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 3.064011118201e-03 1.181122920561e-04 6.873659350191e+00 1.561333569044e-04 2.783915745555e+00
18 42 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 5.001227673716e-03 1.221210404119e-04 7.687546170377e+00 1.089735781831e-04 2.853635855980e+00
18 43 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 7.792440809168e-03 1.304237041673e-04 9.156099137598e+00 1.252699982076e-04 2.961028057453e+00
18 44 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.117200805574e-02 1.427488910191e-04 1.135091428836e+01 1.408600839631e-04 2.998541014089e+00
18 45 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.454263767788e-02 1.584179255154e-04 1.393831767285e+01 9.528042581349e-05 3.085953804002e+00
18 46 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.670075218396e-02 1.763841747502e-04 1.672847419366e+01 3.951890909899e-05 3.153375763310e+00
18 47 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.647497469883e-02 1.953137469951e-04 1.965149750710e+01 6.913453676046e-05 3.243355217919e+00
18 48 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.414653117420e-02 2.137032139359e-04 2.212660241075e+01 1.743628824702e-04 3.391867764397e+00
18 49 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.133897828409e-02 2.300253879128e-04 2.404324067927e+01 2.504339723840e-04 3.505962616433e+00
18 50 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 9.644749591547e-03 2.428900074736e-04 2.530414394210e+01 2.507463720421e-04 3.655671265815e+00
18 51 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 9.779542824913e-03 2.512030367336e-04 2.558731608526e+01 2.423436877548e-04 3.760529004252e+00
18 52 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.136165837793e-02 2.543066993393e-04 2.489987158174e+01 2.987017292992e-04 3.922119007258e+00
18 53 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.300643525049e-02 2.520827408917e-04 2.342030356381e+01 3.966638341077e-04 4.108136317990e+00
18 54 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.318153484989e-02 2.450039296295e-04 2.131169131707e+01 4.361734207089e-04 4.333559038809e+00
18 55 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.190632354655e-02 2.341233900854e-04 1.870421343251e+01 3.503202930989e-04 4.445218678526e+00
18 56 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.072954848883e-02 2.209976669612e-04 1.621390998074e+01 1.988114516813e-04 4.625762609402e+00
18 57 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.025478987496e-02 2.075468259664e-04 1.409097925540e+01 1.208019776477e-04 4.789239002707e+00
18 58 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 9.557861804382e-03 1.958626001907e-04 1.261093290819e+01 1.590947624746e-04 4.981463288591e+00
18 59 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 8.132849675725e-03 1.879826543128e-04 1.242430298971e+01 1.966277189787e-04 5.184724488595e+00
18 60 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 6.619267988854e-03 1.856545298991e-04 1.344636828179e+01 1.425253745177e-04 5.324251409608e+00
18 61 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 6.046306827839e-03 1.901159359114e-04 1.575996026166e+01 9.398123216213e-05 5.519194141528e+00
18 62 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 7.462534570345e-03 2.019181755321e-04 1.963426365804e+01 1.921065887855e-04 5.597956239381e+00
18 63 2 0.53104978 0.44765155 1.32131925 0.39950680 0.90934187 1.213060295978e-02 2.208163976842e-04 2.441877463807e+01 3.915193733126e-04 5.849001978612e+00
19 0 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 2.639674520065e-02 1.351460470801e-04 2.027852022910e+02 6.019863672974e-04 3.945324721634e+01
19 1 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 2.978816784635e-02 1.077077907932e-04 1.986038913470e+02 1.145692458819e-03 3.741524578873e+01
19 2 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.792619609728e-02 8.263611880811e-05 1.931042054454e+02 5.995824156152e-04 3.643503754975e+01
19 3 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 2.306162000126e-02 6.091533812334e-05 1.852161846300e+02 1.885496054898e-05 3.530390324243e+01
19 4 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 2.690781644359e-02 4.311370526181e-05 1.751703096448e+02 3.009681230836e-04 3.421492465199e+01
19 5 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.357797465913e-02 2.938776192998e-05 1.638026277226e+02 4.879256313422e-04 3.307386070195e+01
19 6 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.360061888183e-02 1.952853651372e-05 1.522212620965e+02 1.017898361508e-04 3.175680585154e+01
19 7 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 2.763578331056e-02 1.304034630024e-05 1.397495174116e+02 9.747071408905e-05 3.121018006987e+01
19 8 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 2.114695787116e-02 9.240162889158e-06 1.266175433441e+02 5.850560322492e-04 2.971400833475e+01
19 9 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 6.369026482866e-03 7.364371350793e-06 1.142940515654e+02 5.655992913481e-04 2.928459664181e+01
19 10 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.547728692425e-02 6.670244700524e-06 1.027127264023e+02 1.412815540869e-04 2.764145025650e+01
19 11 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 2.771924753911e-02 6.521357228239e-06 9.195847873195e+01 2.962073460594e-04 2.742004658152e+01
19 12 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.851410872414e-02 6.449110656053e-06 8.221069576112e+01 8.012647075121e-04 2.581242765940e+01
19 13 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.014276776959e-02 6.186092021170e-06 7.401404192860e+01 6.841145647380e-04 2.580441580464e+01
19 14 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.440153794687e-02 5.670641523530e-06 6.768279186938e+01 1.631839130791e-04 2.400180824101e+01
19 15 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.182001980131e-02 5.025338806886e-06 6.260501858490e+01 1.146312457760e-04 2.393450425559e+01
19 16 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 7.117007044727e-03 4.514762138124e-06 5.907635502465e+01 3.675523867601e-04 2.258085620531e+01
19 17 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.711530175608e-02 4.489605272616e-06 5.733818741966e+01 2.498103526862e-04 2.264023062027e+01
19 18 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 2.346034389760e-02 5.324959127791e-06 5.696074549091e+01 5.339207839125e-06 2.086459634386e+01
19 19 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.182807783262e-02 7.360322034520e-06 5.775139535974e+01 1.487762481257e-04 2.120169376208e+01
19 20 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 5.906457011581e-03 1.084784829827e-05 5.956699176779e+01 3.231697715512e-04 1.991944564124e+01
19 21 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.435732586970e-02 1.591371326792e-05 6.247452936795e+01 1.340671136481e-04 1.994680959327e+01
19 22 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.443513595306e-02 2.253553446910e-05 6.598907854472e+01 5.691557567110e-05 1.878820062213e+01
19 23 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 6.698304508318e-03 3.053680924843e-05 6.962922461981e+01 3.898343966402e-04 1.904541898596e+01
19 24 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.016371827707e-02 3.959753766228e-05 7.376872033214e+01 5.410499575401e-04 1.802908020175e+01
19 25 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.578769415950e-02 4.927875950609e-05 7.798358415554e+01 2.394750784372e-04 1.825569507696e+01
19 26 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.028930738522e-02 5.905773576671e-05 8.175606172165e+01 9.613323717269e-05 1.757211931554e+01
19 27 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 8.019457203048e-03 6.836996302102e-05 8.513637708654e+01 3.463684513803e-04 1.769327145346e+01
19 28 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.420404506280e-02 7.665407904336e-05 8.818299566273e+01 4.203151927789e-04 1.717404282675e+01
19 29 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.165518846834e-02 8.339591335306e-05 9.073332780753e+01 1.388060102078e-04 1.751135102666e+01
19 30 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 4.413902161190e-03 8.816835540362e-05 9.215801895206e+01 1.231813619213e-05 1.731237440173e+01
19 31 2 0.74351653 0.57854515 2.11190538 0.50867867 1.49990469 1.058669603436e-02 9.066425958488e-05 9.286385320783e+01 1.597224927865e-04 1.716701940040e+01
