# environment=00150 local_bs=0 gain_scale=3.793116400270e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 6.270929580502e+02 2.222555151288e+02 3.764247788274e-04 3.662862901300e+01 7.004779563153e+00
9 1 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 6.853264051300e+02 2.314648930092e+02 7.076844568109e-04 3.386800580073e+01 6.362278710116e+00
9 2 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 7.454445660160e+02 2.313877591751e+02 3.824756100175e-04 3.135920788852e+01 5.887921703464e+00
9 3 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 7.912963267474e+02 1.957898496923e+02 1.291431930717e-04 2.921971113946e+01 6.233599791926e+00
9 4 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 8.093285323912e+02 1.772236187071e+02 4.232607044395e-04 2.718909698685e+01 5.896474128023e+00
9 5 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 7.895051531895e+02 1.886768559456e+02 5.761985504391e-04 2.564395346849e+01 5.311089751098e+00
9 6 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 7.392839665054e+02 1.791955082284e+02 2.576305931545e-04 2.440710459450e+01 5.507260507041e+00
9 7 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 6.635242645025e+02 1.486874003137e+02 1.311124137026e-04 2.325261387768e+01 5.265427804273e+00
9 8 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 5.743080361635e+02 1.440341097951e+02 4.383009843070e-04 2.252459172227e+01 4.776879139913e+00
9 9 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.870518897398e+02 1.543345474019e+02 4.619282582849e-04 2.179831307817e+01 4.956794832405e+00
9 10 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.221676143048e+02 1.393844129412e+02 1.619117610612e-04 2.109895057879e+01 4.761440738806e+00
9 11 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.839890703011e+02 1.185882510163e+02 1.533533887160e-04 2.068418209088e+01 4.127609939853e+00
9 12 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.730387224325e+02 1.239319852379e+02 4.203480943081e-04 2.033263360753e+01 4.150002264365e+00
9 13 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.874991539385e+02 1.300730519560e+02 3.690095555512e-04 1.986467919690e+01 4.141533590962e+00
9 14 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.209524443336e+02 1.133086205174e+02 9.551914770072e-05 1.954811346354e+01 3.726774947900e+00
9 15 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.579984452250e+02 1.022749095888e+02 1.979293593992e-04 1.948273654577e+01 3.781207629272e+00
9 16 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.895331402978e+02 1.123103783931e+02 3.844427216285e-04 1.929454244268e+01 3.780809190450e+00
9 17 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 5.103609834912e+02 1.129749299980e+02 2.540871745720e-04 1.921069747733e+01 3.372832961729e+00
9 18 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 5.115934679413e+02 9.660946968862e+01 8.303447828836e-05 1.925601206036e+01 3.398244574701e+00
9 19 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.874070202571e+02 9.362792722143e+01 2.035119525480e-04 1.934021573610e+01 3.563015796494e+00
9 20 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.456666865164e+02 1.042511203535e+02 3.697900908976e-04 1.950372027834e+01 3.239837447468e+00
9 21 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.960416700254e+02 9.941739633729e+01 1.834055861250e-04 1.956583793126e+01 3.171700938781e+00
9 22 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.469983718576e+02 8.561089362438e+01 7.392605278645e-05 1.970092579029e+01 3.312218496580e+00
9 23 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.035403708209e+02 8.913628856163e+01 2.509554964873e-04 1.978926020366e+01 3.026567644019e+00
9 24 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 2.748052779488e+02 9.770850750349e+01 2.861214103701e-04 1.975856629396e+01 2.937639056257e+00
9 25 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 2.649984800418e+02 8.893256869142e+01 1.376199827703e-04 1.970401383689e+01 3.187619808941e+00
9 26 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 2.745202471032e+02 7.982572053664e+01 8.177501558760e-05 1.963492711286e+01 2.997782486375e+00
9 27 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 2.997145082290e+02 8.823511915212e+01 2.611458389969e-04 1.949591508911e+01 2.744200944855e+00
9 28 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.358668399360e+02 9.363143317031e+01 2.830172863161e-04 1.933462881887e+01 2.914403548727e+00
9 29 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.725195240928e+02 8.310887308141e+01 8.145337965943e-05 1.947404382534e+01 2.872537607546e+00
9 30 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.999511119939e+02 7.976685785109e+01 1.308794234302e-04 1.951839398199e+01 2.728751847900e+00
9 31 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.142249277344e+02 9.141817500569e+01 2.666935928000e-04 1.954200938918e+01 2.927935855973e+00
9 32 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.188912250260e+02 9.307951230132e+01 2.166378915713e-04 1.995700121298e+01 2.966360734222e+00
9 33 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.065143323623e+02 8.227393804708e+01 8.794059945584e-05 2.031104115666e+01 2.806749943869e+00
9 34 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.767421227118e+02 8.508732131577e+01 1.382118261347e-04 2.049316543816e+01 3.023328513415e+00
9 35 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.399191985962e+02 9.799898381084e+01 3.111755267497e-04 2.074721945763e+01 3.163936856897e+00
9 36 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.068979625100e+02 9.479383174449e+01 1.965208895340e-04 2.102930534797e+01 3.056071609853e+00
9 37 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 2.839339115237e+02 8.524736983739e+01 7.405077636126e-05 2.101388960406e+01 3.255588013206e+00
9 38 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 2.767776076305e+02 9.415587939718e+01 2.097970751892e-04 2.091649763090e+01 3.339484593475e+00
9 39 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 2.895328015637e+02 1.053992381453e+02 2.853775559710e-04 2.084952579972e+01 3.128739013014e+00
9 40 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.217544495653e+02 9.701918405965e+01 1.831154659159e-04 2.057365727602e+01 3.370178364192e+00
9 41 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.680618341279e+02 9.102606524770e+01 8.826657120765e-05 2.036406165490e+01 3.667466753925e+00
9 42 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.231598329770e+02 1.051872135044e+02 2.518465447135e-04 2.017783135025e+01 3.446710584548e+00
9 43 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.785343247181e+02 1.122798475993e+02 3.411547780757e-04 2.000225138030e+01 3.590379118434e+00
9 44 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 5.213426387474e+02 1.002323633727e+02 1.450078771060e-04 1.986994498616e+01 3.934186280182e+00
9 45 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 5.411692989607e+02 1.008532820874e+02 1.344851898611e-04 1.979946234210e+01 3.769030668210e+00
9 46 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 5.387448523675e+02 1.193901206614e+02 3.101596302869e-04 1.986884645718e+01 3.932419973938e+00
9 47 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 5.195371520151e+02 1.208530757140e+02 3.305647089417e-04 1.991662709594e+01 4.472478541337e+00
9 48 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.854002369923e+02 1.085374692327e+02 1.571540535292e-04 1.998258628669e+01 4.353235403494e+00
9 49 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.432377328036e+02 1.195164455262e+02 1.641093005231e-04 2.011353849670e+01 4.365618334418e+00
9 50 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.101483675173e+02 1.409366562646e+02 4.038467033385e-04 2.048094877941e+01 4.970348123011e+00
9 51 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 3.977570710489e+02 1.359134885551e+02 3.484447832157e-04 2.078660815199e+01 5.017125326547e+00
9 52 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.115536441316e+02 1.282885435748e+02 1.434154843326e-04 2.106432880758e+01 5.076519382201e+00
9 53 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 4.562118603750e+02 1.522603228767e+02 2.477983312175e-04 2.184756025119e+01 5.697566542635e+00
9 54 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 5.311047667807e+02 1.725654713241e+02 4.651980342902e-04 2.265187593356e+01 5.664285295434e+00
9 55 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 6.202390474224e+02 1.609749171934e+02 3.599031723121e-04 2.359256428482e+01 5.446284880125e+00
9 56 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 7.074604623051e+02 1.634434860041e+02 1.524826697505e-04 2.499135821988e+01 6.117537336055e+00
9 57 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 7.810801544718e+02 1.986587099414e+02 3.456223054127e-04 2.661315064474e+01 6.340073061306e+00
9 58 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 8.305703507472e+02 2.115124867723e+02 5.483501798389e-04 2.852817546721e+01 6.147409912999e+00
9 59 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 8.439832943906e+02 1.950902656337e+02 3.513321522298e-04 3.075598844144e+01 6.768301976093e+00
9 60 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 8.206295326390e+02 2.108148966920e+02 1.835620962355e-04 3.322479755686e+01 7.070581340056e+00
9 61 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 7.719860065351e+02 2.512691882734e+02 4.584518311800e-04 3.565935470337e+01 6.829261547661e+00
9 62 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 7.085167342944e+02 2.508531671955e+02 6.474803063267e-04 3.836409205908e+01 7.603336802854e+00
9 63 0 3.19006122 2.53897447 0.62695817 1.48062671 0.97678695 6.500580922922e+02 2.328170306238e+02 3.217430836321e-04 4.108418586150e+01 8.241088205082e+00
12 0 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 5.093186879197e+05 1.967425562479e+01 7.377091595554e-03 4.614461888216e+01 1.010656994159e+01
12 1 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.892127952244e+05 1.739944211012e+01 4.214182113531e-03 4.645689113089e+01 8.818266628496e+00
12 2 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.719445736408e+05 1.451549209588e+01 2.302360842940e-03 4.545316200554e+01 5.967455412667e+00
12 3 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.580770234380e+05 1.133332769876e+01 6.659518442539e-03 4.268511171103e+01 5.600654177623e+00
12 4 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.474190719059e+05 8.310092560953e+00 4.242397210289e-03 3.771340523673e+01 7.527645861602e+00
12 5 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.396529582649e+05 5.770623142773e+00 2.392666887137e-03 3.121757842551e+01 7.777059701909e+00
12 6 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.342710146331e+05 3.882138838047e+00 5.012513384458e-03 2.544300768393e+01 5.833221222892e+00
12 7 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.305733580011e+05 2.932540715074e+00 2.805476647701e-03 2.258435502384e+01 5.043737195700e+00
12 8 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.275997997182e+05 2.766900314023e+00 2.551544810341e-03 2.411496135678e+01 6.446601955155e+00
12 9 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.244284930125e+05 3.402960795813e+00 5.087863427213e-03 2.918096671789e+01 7.471731463136e+00
12 10 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.202977443873e+05 4.544040726518e+00 2.242675669673e-03 3.467787174813e+01 6.531425947836e+00
12 11 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.146592215770e+05 6.061933762044e+00 1.388311083169e-03 3.774241723774e+01 5.223569239329e+00
12 12 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 4.074363208395e+05 7.516453736288e+00 4.072796201069e-03 3.599250667926e+01 5.328810959890e+00
12 13 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.982756906250e+05 8.781443393527e+00 2.394648367789e-03 3.060865688530e+01 6.340970575201e+00
12 14 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.873405803107e+05 9.614839215837e+00 1.123123932720e-03 2.426333241924e+01 6.300765352240e+00
12 15 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.750813058667e+05 9.901172005421e+00 2.756775680458e-03 1.949717331502e+01 4.875505401251e+00
12 16 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.620908993384e+05 9.473653006053e+00 1.660587259575e-03 1.818826928440e+01 3.777551282442e+00
12 17 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.491136587696e+05 8.621649329828e+00 1.189382905165e-03 1.970561933535e+01 3.889791481951e+00
12 18 0 33.16633326 1.36924919 0.73950823 1.54100739 0.98283274 3.365754534578e+05 7.310512231108e+00 3.026313248781e-03 2.261835112965e+01 4.259046272895e+00
