# environment=00232 local_bs=1 gain_scale=2.210134244084e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 39 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.681214913724e+00 1.179919623715e+01 9.997721868832e-01 1.351319074218e-05 2.622932165858e-04
0 40 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.688426331422e+00 1.201257974117e+01 9.300532994391e-01 1.383037248769e-05 3.019765604195e-04
0 41 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.508668536516e+00 1.207913842362e+01 8.598643869220e-01 1.418298319984e-05 3.444489216970e-04
0 42 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.263950351921e+00 1.225011434903e+01 7.935609658880e-01 1.457102209678e-05 3.889182036251e-04
0 43 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.110905237054e+00 1.255576816566e+01 7.357586710969e-01 1.499448831812e-05 4.345203862632e-04
0 44 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.136149203102e+00 1.291210785473e+01 6.748688746711e-01 1.545338092490e-05 4.803391971836e-04
0 45 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.364375687445e+00 1.318236551690e+01 6.132935780441e-01 1.594769889963e-05 5.254315314200e-04
0 46 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.673616468391e+00 1.344138279911e+01 5.616270318793e-01 1.647744114625e-05 5.688583348357e-04
0 47 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.886092016555e+00 1.373394540995e+01 5.438214970119e-01 1.704260649018e-05 6.097202590613e-04
0 48 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.898306736450e+00 1.405651409297e+01 5.629397631512e-01 1.764319367827e-05 6.471969882394e-04
0 49 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.722243496274e+00 1.438344979684e+01 6.084216808454e-01 1.827920137884e-05 6.805887531517e-04
0 50 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.461669105673e+00 1.468937502446e+01 6.643643026872e-01 1.895062818168e-05 7.093582120932e-04
0 51 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.274806492691e+00 1.517586865965e+01 7.203388566049e-01 1.965747259803e-05 7.331706140364e-04
0 52 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.339448981696e+00 1.563534834440e+01 8.031651037753e-01 2.039973306061e-05 7.519299893649e-04
0 53 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.644159843896e+00 1.595091864179e+01 9.271028219521e-01 2.117740792361e-05 7.658090539914e-04
0 54 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 2.013724784782e+00 1.631295751228e+01 1.089537030161e+00 2.199049546270e-05 7.752705760967e-04
0 55 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 2.266337937845e+00 1.661784951669e+01 1.262518084270e+00 2.283899387502e-05 7.810781471488e-04
0 56 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 2.244888338881e+00 1.714315130982e+01 1.396662730983e+00 2.372290127919e-05 7.842946197855e-04
0 57 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 2.026497663391e+00 1.792881646584e+01 1.502411461772e+00 2.464221571534e-05 7.862669171598e-04
0 58 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.794493384614e+00 1.837433301952e+01 1.621420655495e+00 2.559693514506e-05 7.885964671859e-04
0 59 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.625113373749e+00 1.862274305448e+01 1.760796319385e+00 2.658705745148e-05 7.930951500732e-04
0 60 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.638441963204e+00 1.905922906781e+01 1.960988285588e+00 2.761258043918e-05 8.017273421594e-04
0 61 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 1.916210825382e+00 1.977683876045e+01 2.198055675386e+00 2.867350183430e-05 8.165393622653e-04
0 62 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 2.395252064138e+00 2.062947195119e+01 2.401102628175e+00 2.976981928443e-05 8.395783442044e-04
0 63 1 1.16498384 2.02835897 1.05269577 2.08985877 2.45424876 2.858911566307e+00 2.117753564149e+01 2.576312768082e+00 3.090153035874e-05 8.728032345446e-04
1 0 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 7.823307253920e+00 9.206902197926e+01 2.083375489117e+00 2.133031946345e-05 6.558791225396e-04
1 1 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 6.560704097200e+00 9.376642872291e+01 1.753621549061e+00 1.999858119034e-05 5.856516148623e-04
1 2 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 5.179351618636e+00 9.398582050934e+01 1.606233252394e+00 1.861290354997e-05 5.141975929333e-04
1 3 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 4.562605010798e+00 8.465564136149e+01 1.598964562820e+00 1.720537762562e-05 4.444995583486e-04
1 4 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 4.694959991587e+00 7.096215115497e+01 1.673443174986e+00 1.580716312147e-05 3.791134967441e-04
1 5 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 5.135345979950e+00 6.362517178694e+01 1.837981786059e+00 1.444745546401e-05 3.200678622218e-04
1 6 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 5.263791680484e+00 6.420337647659e+01 2.036709570541e+00 1.315261108337e-05 2.688049458462e-04
1 7 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 4.655583741722e+00 6.416625991454e+01 2.230348249469e+00 1.194545177548e-05 2.261642571494e-04
1 8 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.614994014969e+00 5.608455087513e+01 2.468122574854e+00 1.084475993288e-05 1.924047567514e-04
1 9 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.721438012484e+00 4.587600598817e+01 2.712501412553e+00 9.864967490433e-06 1.672604687255e-04
1 10 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.521465286505e+00 4.226792467478e+01 2.891423493422e+00 9.016033050515e-06 1.500223000266e-04
1 11 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.953371792846e+00 4.460752950430e+01 2.940103933403e+00 8.303494173264e-06 1.396378708773e-04
1 12 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.248050510952e+00 4.469361467363e+01 2.871503997034e+00 7.728675521535e-06 1.348208260778e-04
1 13 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.968492840184e+00 3.942049220829e+01 2.753579588162e+00 7.289028649123e-06 1.341614098633e-04
1 14 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.341396411360e+00 3.394680327369e+01 2.509726138472e+00 6.978575847465e-06 1.362309566388e-04
1 15 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 1.859331367937e+00 3.385316866710e+01 2.214256572843e+00 6.788428674272e-06 1.396742515650e-04
1 16 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 1.825723446669e+00 3.797857510803e+01 1.915226436074e+00 6.707351551816e-06 1.432853011825e-04
1 17 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.139751926185e+00 3.950551092965e+01 1.636611348448e+00 6.722342043326e-06 1.460637695148e-04
1 18 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.479283171429e+00 3.616076466803e+01 1.366617829293e+00 6.819201927329e-06 1.472510295288e-04
1 19 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.662100511248e+00 3.324011184617e+01 1.131989678682e+00 6.983076770403e-06 1.463463215016e-04
1 20 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.473994988442e+00 3.584707842110e+01 9.693447394400e-01 7.198946085694e-06 1.431047944927e-04
1 21 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.065979468433e+00 4.131741247060e+01 8.872328978078e-01 7.452051066539e-06 1.375201647578e-04
1 22 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 1.934239621407e+00 4.302276215405e+01 8.716587800013e-01 7.728251999776e-06 1.297953228005e-04
1 23 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.273208629318e+00 4.002764868728e+01 9.135386606394e-01 8.014312492956e-06 1.203044626805e-04
1 24 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.820467201721e+00 3.812821997715e+01 1.018002559974e+00 8.298112315008e-06 1.095502295808e-04
1 25 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.149331360741e+00 4.181121802948e+01 1.164357594391e+00 8.568794704467e-06 9.811904665478e-05
1 26 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.968678904574e+00 4.730216128884e+01 1.304891453018e+00 8.816857242094e-06 8.663726899401e-05
1 27 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.528147674342e+00 4.800893616252e+01 1.441229784771e+00 9.034197667973e-06 7.573020748323e-05
1 28 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.335434034297e+00 4.457270925045e+01 1.580638985344e+00 9.214127260368e-06 6.598545195841e-05
1 29 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.463530198854e+00 4.273889079250e+01 1.704581144114e+00 9.351364561161e-06 5.792137346013e-05
1 30 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.810173343096e+00 4.586717467786e+01 1.794917458936e+00 9.442021370939e-06 5.196125273945e-05
1 31 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.188468484863e+00 4.999240020100e+01 1.832101639212e+00 9.483591145680e-06 4.841319638148e-05
1 32 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.335182800005e+00 5.031169650690e+01 1.885322744891e+00 9.474947360496e-06 4.745586755337e-05
1 33 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.066485088279e+00 4.598405239110e+01 1.878752969979e+00 9.416356262094e-06 4.913005587073e-05
1 34 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.555270438768e+00 4.283563564914e+01 1.797222460012e+00 9.309504941827e-06 5.333620028651e-05
1 35 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.280488596889e+00 4.509354161056e+01 1.676345485785e+00 9.157542076808e-06 5.983810609586e-05
1 36 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.585630877209e+00 4.888791691765e+01 1.523988920307e+00 8.965125264494e-06 6.827320147973e-05
1 37 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.111785619510e+00 4.778809618867e+01 1.343298712618e+00 8.738465865439e-06 7.816970182676e-05
1 38 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.256137483759e+00 4.222931711133e+01 1.145060721716e+00 8.485359895523e-06 8.897094302416e-05
1 39 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.928595643159e+00 3.910711357766e+01 9.786160842862e-01 8.215191964083e-06 1.000668772004e-04
1 40 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.349165260931e+00 4.111037090218e+01 8.862267368424e-01 7.938898682314e-06 1.108322881698e-04
1 41 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 1.950806167325e+00 4.399090118451e+01 8.544364667803e-01 7.668878456311e-06 1.206706970162e-04
1 42 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.022368439522e+00 4.225731534106e+01 9.012632831451e-01 7.418836159132e-06 1.290622346026e-04
1 43 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.409340342603e+00 3.704377867501e+01 1.034290027255e+00 7.203553809791e-06 1.356130238290e-04
1 44 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.746396916308e+00 3.465495542377e+01 1.255000586596e+00 7.038581973885e-06 1.401029237272e-04
1 45 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.769270998009e+00 3.753766849017e+01 1.521883333877e+00 6.939850980106e-06 1.425279323685e-04
1 46 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.317343112455e+00 4.105918945267e+01 1.821594029152e+00 6.923206005062e-06 1.431332176764e-04
1 47 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 1.802083170371e+00 3.990157201778e+01 2.150998548517e+00 7.003875358249e-06 1.424327249746e-04
1 48 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 1.876113309499e+00 3.598572377203e+01 2.492908808671e+00 7.195886610238e-06 1.412116566465e-04
1 49 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.594642656664e+00 3.590889503722e+01 2.776672639462e+00 7.511450244269e-06 1.405088619365e-04
1 50 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.399754294950e+00 4.190383103116e+01 2.949190579547e+00 7.960334965793e-06 1.415773067900e-04
1 51 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.599406511216e+00 4.812601332947e+01 3.045685140156e+00 8.549262382511e-06 1.458222683330e-04
1 52 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.142711710260e+00 4.799034995485e+01 3.069994616424e+00 9.281351204687e-06 1.547186306726e-04
1 53 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.735046867030e+00 4.566418284940e+01 2.947187114100e+00 1.015564219298e-05 1.697105277548e-04
1 54 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 2.997979827429e+00 4.981849014080e+01 2.778856177115e+00 1.116673463725e-05 1.920984375476e-04
1 55 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 3.936655917886e+00 6.091978571765e+01 2.591156562907e+00 1.230456309228e-05 2.229205162771e-04
1 56 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 5.166038481638e+00 6.936585499514e+01 2.403938702755e+00 1.355433940852e-05 2.628363056220e-04
1 57 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 5.864655062709e+00 7.025427254622e+01 2.160491019532e+00 1.489667984355e-05 3.120217955740e-04
1 58 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 5.651337180724e+00 6.959950831144e+01 1.897774717450e+00 1.630793036776e-05 3.700850539213e-04
1 59 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 4.940911261054e+00 7.665169827188e+01 1.720523095956e+00 1.776069541156e-05 4.360111533638e-04
1 60 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 4.636378873201e+00 9.156419657864e+01 1.642281194087e+00 1.922456653653e-05 5.081439040840e-04
1 61 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 5.550390066529e+00 1.024987339509e+02 1.716896594047e+00 2.066703820599e-05 5.842099571808e-04
1 62 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 7.322761698020e+00 1.022231401709e+02 1.982308994887e+00 2.205458838375e-05 6.613882686545e-04
1 63 1 1.39347722 2.83772023 1.20912161 2.04375549 1.91211357 8.423383356532e+00 9.909628013007e+01 2.431539731101e+00 2.335389253787e-05 7.364248503098e-04
2 0 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 4.264415259543e+01 8.983658425554e+02 2.346819974685e+01 4.707647823972e-04 2.371159919562e-05
2 1 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 4.107285868759e+01 9.020603988691e+02 2.503545779903e+01 4.535040616814e-04 2.779464790085e-05
2 2 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.985938710126e+01 8.838021796703e+02 2.403914475432e+01 4.368171413904e-04 3.124708191528e-05
2 3 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.869623433145e+01 8.078944167699e+02 2.085117609532e+01 4.207041047035e-04 3.385030692398e-05
2 4 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.735088079857e+01 7.812158065594e+02 1.801551142172e+01 4.051650319395e-04 3.545666002871e-05
2 5 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.638920398929e+01 7.770628234485e+02 1.735519872424e+01 3.902000005559e-04 3.599327299484e-05
2 6 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.497389053059e+01 7.755195219164e+02 1.873608634216e+01 3.758090851490e-04 3.546084261561e-05
2 7 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.341558662082e+01 7.121810037039e+02 1.998589328569e+01 3.619923574532e-04 3.392781188483e-05
2 8 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.249031630858e+01 6.789955626975e+02 1.935751248131e+01 3.487498863407e-04 3.152073211133e-05
2 9 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.125294683673e+01 6.708436566845e+02 1.706474692719e+01 3.360817378214e-04 2.841176607012e-05
2 10 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 3.048277782888e+01 6.808593534141e+02 1.460910887524e+01 3.239879750422e-04 2.480439838158e-05
2 11 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.907817687579e+01 6.349291104322e+02 1.389218187674e+01 3.124686582870e-04 2.091844098627e-05
2 12 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.800094624427e+01 5.974828951687e+02 1.501488025791e+01 3.015238449759e-04 1.697536467559e-05
2 13 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.720358103398e+01 5.852542202312e+02 1.628205425419e+01 2.911535896658e-04 1.318486345789e-05
2 14 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.607336119813e+01 5.952848489984e+02 1.589277434925e+01 2.813579440491e-04 9.733382591482e-06
2 15 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.565913025298e+01 5.688127032183e+02 1.405580503953e+01 2.721369569544e-04 6.775131563469e-06
2 16 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.443451131462e+01 5.312493845848e+02 1.207992985718e+01 2.634906743454e-04 4.425879312416e-06
2 17 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.409616458376e+01 5.196320880579e+02 1.137711583769e+01 2.554191393213e-04 2.759609153020e-06
2 18 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.325600158580e+01 5.267548312516e+02 1.236193821524e+01 2.479223921164e-04 1.807911657283e-06
2 19 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.259845103031e+01 5.196732588935e+02 1.360260508937e+01 2.410004700996e-04 1.561828406697e-06
2 20 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.243391691937e+01 4.845348912908e+02 1.342579827179e+01 2.346534077746e-04 1.975737167369e-06
2 21 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.185511771312e+01 4.717973499764e+02 1.196885456869e+01 2.288812367797e-04 2.972794216903e-06
2 22 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.162960000890e+01 4.730714064848e+02 1.047011640035e+01 2.236839858875e-04 4.451422258559e-06
2 23 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.107922319553e+01 4.804481781648e+02 9.971903907008e+00 2.190616810047e-04 6.292348395981e-06
2 24 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.080225172987e+01 4.537006410154e+02 1.067566384302e+01 2.150143451720e-04 8.365748350049e-06
2 25 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 2.046895909756e+01 4.416553870861e+02 1.180786767687e+01 2.115419985643e-04 1.053813035187e-05
2 26 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 1.995114345188e+01 4.408583693654e+02 1.196603893636e+01 2.086446584902e-04 1.267868350923e-05
2 27 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 1.963773272643e+01 4.568216879704e+02 1.101195850016e+01 2.063223393920e-04 1.466490939382e-05
2 28 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 1.949972959461e+01 4.415171014996e+02 9.819767762163e+00 2.045750528459e-04 1.638744167039e-05
2 29 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 1.940750090322e+01 4.281991795592e+02 9.324431152626e+00 2.034028075614e-04 1.775402838207e-05
2 30 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 1.921378288962e+01 4.246428604978e+02 1.004546530203e+01 2.028056093820e-04 1.869269940978e-05
2 31 1 2.41077783 5.46862303 2.05562715 1.33026578 1.15398249 1.885574673630e+01 4.444326921769e+02 1.109512368794e+01 2.027834612845e-04 1.915416526351e-05
