# environment=00232 local_bs=3 gain_scale=2.210134244084e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 20 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.240352272931e+00 4.673335271809e-03 1.215149567575e-03 3.464952787865e+02 5.473048294769e+00
11 21 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.227503538025e+00 4.421330962643e-03 1.256317264071e-03 3.395485391313e+02 5.345521389423e+00
11 22 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.213726274260e+00 3.487586595040e-03 1.242588605863e-03 3.331837028255e+02 5.230692756891e+00
11 23 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.199026883458e+00 3.139269063602e-03 1.180312298646e-03 3.273432139654e+02 5.128563832699e+00
11 24 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.183475319341e+00 3.901989098889e-03 1.080508208331e-03 3.220140745865e+02 5.039135893610e+00
11 25 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.167199220434e+00 4.537099081989e-03 9.566000876418e-04 3.172284176858e+02 4.962410057604e+00
11 26 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.150374829819e+00 3.602677981682e-03 8.223846470749e-04 3.130554721301e+02 4.898387283867e+00
11 27 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.133215551347e+00 2.755631558216e-03 6.905044940070e-04 3.095868750392e+02 4.847068372779e+00
11 28 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.115958998281e+00 3.331980392503e-03 5.715377325050e-04 3.069183416489e+02 4.808453965900e+00
11 29 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.098853333069e+00 4.243677517332e-03 4.736704780841e-04 3.051311688494e+02 4.782544545970e+00
11 30 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.082143602695e+00 4.049248894493e-03 4.028055031227e-04 3.042769074996e+02 4.769340436892e+00
11 31 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.066058668564e+00 2.849972467575e-03 3.628964165933e-04 3.043678630340e+02 4.768841803738e+00
11 32 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.050799233994e+00 2.840815039365e-03 3.562876630722e-04 3.053750126974e+02 4.781048652741e+00
11 33 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.036527399015e+00 4.049477697847e-03 3.838822777225e-04 3.072336385640e+02 4.805960831299e+00
11 34 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.023358124469e+00 4.290608786634e-03 4.450401922734e-04 3.098556606901e+02 4.843578027971e+00
11 35 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.011352959427e+00 3.394297493606e-03 5.372128530323e-04 3.131465024322e+02 4.893899772488e+00
11 36 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 1.000516364019e+00 2.788292288447e-03 6.554245780555e-04 3.170234982894e+02 4.956925435754e+00
11 37 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.907949258998e-01 3.648240590185e-03 7.917961116102e-04 3.214324965580e+02 5.032654229855e+00
11 38 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.820797041718e-01 4.634600643855e-03 9.353516597392e-04 3.263594954759e+02 5.121085208070e+00
11 39 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.742118247088e-01 4.014233136838e-03 1.072342576733e-03 3.318348933655e+02 5.222217264881e+00
11 40 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.669912877772e-01 3.227657379890e-03 1.187252157255e-03 3.379291566081e+02 5.336049135989e+00
11 41 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.601887347386e-01 3.568050273994e-03 1.264520916347e-03 3.447402494683e+02 5.462579398327e+00
11 42 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.535596686626e-01 4.554262564901e-03 1.290867029275e-03 3.523747814349e+02 5.601806470081e+00
11 43 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.468603574132e-01 4.845496776977e-03 1.257900852349e-03 3.609262147164e+02 5.753728610708e+00
11 44 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.398643988449e-01 3.999929358623e-03 1.164582722602e-03 3.704543393291e+02 5.918343920957e+00
11 45 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.323787320353e-01 3.870747990207e-03 1.018988818014e-03 3.809703290109e+02 6.095650342895e+00
11 46 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.242577712521e-01 4.660680039017e-03 8.388638816890e-04 3.924309238568e+02 6.285645659929e+00
11 47 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.154143499637e-01 5.189621017733e-03 6.505701466033e-04 4.047437000265e+02 6.488327496839e+00
11 48 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 9.058263091860e-01 5.190464596966e-03 4.862845011780e-04 4.177832226383e+02 6.703693319803e+00
11 49 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.955378515378e-01 4.692187321974e-03 3.796204369248e-04 4.314155337852e+02 6.931740436432e+00
11 50 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.846551961850e-01 4.869208816126e-03 3.602030268867e-04 4.455263942314e+02 7.172465995801e+00
11 51 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.733365796814e-01 5.608493616559e-03 4.480331766099e-04 4.600474578454e+02 7.425866988484e+00
11 52 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.617772075145e-01 5.998748279383e-03 6.486676058521e-04 4.749744751791e+02 7.691940246598e+00
11 53 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.501903137005e-01 6.165698135394e-03 9.502525082729e-04 4.903728400900e+02 7.970682443835e+00
11 54 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.387859685885e-01 5.687062433467e-03 1.323249700684e-03 5.063681741490e+02 8.262090095506e+00
11 55 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.277496275054e-01 5.739472882387e-03 1.723293263611e-03 5.231227694845e+02 8.566159558587e+00
11 56 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.172225837042e-01 6.867550523399e-03 2.097066217147e-03 5.408019473619e+02 8.882887031762e+00
11 57 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 8.072864431732e-01 7.513307601656e-03 2.390484339020e-03 5.595370111840e+02 9.212268555471e+00
11 58 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 7.979534628183e-01 7.273860401932e-03 2.557935947948e-03 5.793928210333e+02 9.554300011959e+00
11 59 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 7.891640989551e-01 6.418814222268e-03 2.570972228181e-03 6.003476639610e+02 9.908977125331e+00
11 60 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 7.807924371258e-01 7.042393038130e-03 2.424768101772e-03 6.222909639818e+02 1.027629546160e+01
11 61 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 7.726593773933e-01 9.083487025162e-03 2.140926425501e-03 6.450407966992e+02 1.065625042874e+01
11 62 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 7.645526098545e-01 9.116931026230e-03 1.765762247979e-03 6.683788399597e+02 1.104883727677e+01
11 63 3 1.00370951 1.41995204 0.77761259 4.96391915 1.68426594 7.562516218779e-01 7.756520497448e-03 1.363995568343e-03 6.920962352132e+02 1.145405109776e+01
