# environment=00232 local_bs=2 gain_scale=2.210134244084e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 17 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.129103747629e+02 4.296063202639e+01 2.060754785647e+02 1.362524189064e-04 1.893991838662e-06
4 18 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.089785332307e+02 4.134125430092e+01 2.029767523174e+02 1.322543569963e-04 1.837948393528e-06
4 19 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.005174576024e+02 4.083637143939e+01 1.976113853765e+02 1.285628829819e-04 1.786200588335e-06
4 20 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 9.019839763505e+01 4.004800843276e+01 1.913879613668e+02 1.251780094236e-04 1.738749489960e-06
4 21 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 7.916965211764e+01 3.896417139242e+01 1.874189709808e+02 1.220997478385e-04 1.695596115129e-06
4 22 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 6.918456849361e+01 3.805115192037e+01 1.834523029023e+02 1.193281087003e-04 1.656741430404e-06
4 23 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 6.166647556253e+01 3.710071776063e+01 1.816941673472e+02 1.168631014397e-04 1.622186352158e-06
4 24 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 5.768006654669e+01 3.660761619215e+01 1.788974887953e+02 1.147047344438e-04 1.591931746564e-06
4 25 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 5.762837442841e+01 3.614185383093e+01 1.746905055965e+02 1.128530150566e-04 1.565978429575e-06
4 26 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 6.153204342492e+01 3.548388671095e+01 1.724437884880e+02 1.113079495785e-04 1.544327166912e-06
4 27 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 6.730566931369e+01 3.547112120522e+01 1.712805378465e+02 1.100695432667e-04 1.526978674044e-06
4 28 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 7.496545603880e+01 3.536941714263e+01 1.707289474118e+02 1.091378003348e-04 1.513933616181e-06
4 29 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 8.247369841736e+01 3.501410105538e+01 1.707384670698e+02 1.085127239532e-04 1.505192608255e-06
4 30 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 8.856245827084e+01 3.473481440902e+01 1.685322135425e+02 1.081943162486e-04 1.500756214910e-06
4 31 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 9.066285453374e+01 3.405168048371e+01 1.673525341472e+02 1.081825783045e-04 1.500624950491e-06
4 32 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 9.138448285055e+01 3.486632273931e+01 1.695582240643e+02 1.084775101608e-04 1.504799279035e-06
4 33 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 8.818472064804e+01 3.550202226379e+01 1.710917101578e+02 1.090791108140e-04 1.513279614255e-06
4 34 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 8.184586828919e+01 3.548352204431e+01 1.722126093700e+02 1.099873782171e-04 1.526066319539e-06
4 35 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 7.490489898638e+01 3.574542270530e+01 1.721072634044e+02 1.112023092797e-04 1.543159707935e-06
4 36 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 6.788631417273e+01 3.576428849500e+01 1.741595396700e+02 1.127238998681e-04 1.564560042147e-06
4 37 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 6.251079011148e+01 3.653282478166e+01 1.776903409635e+02 1.145521448049e-04 1.590267534528e-06
4 38 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 5.922610104510e+01 3.726996290412e+01 1.811742988201e+02 1.166870378695e-04 1.620282347071e-06
4 39 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 6.066095241329e+01 3.783480813882e+01 1.845313239683e+02 1.191285717979e-04 1.654604591410e-06
4 40 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 6.505865724532e+01 3.885991402598e+01 1.867710534399e+02 1.218767382829e-04 1.693234328810e-06
4 41 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 7.345350229042e+01 3.988508432523e+01 1.904085687584e+02 1.249315279736e-04 1.736171570166e-06
4 42 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 8.358608976360e+01 4.075232428931e+01 1.964680260941e+02 1.282929304761e-04 1.783416275998e-06
4 43 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 9.515457273461e+01 4.170619878667e+01 2.018633413487e+02 1.319609343531e-04 1.834968356456e-06
4 44 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.056406978424e+02 4.233993972734e+01 2.071425766931e+02 1.359355271244e-04 1.890827671307e-06
4 45 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.136229490059e+02 4.401320819728e+01 2.118078527492e+02 1.402166952661e-04 1.950994029947e-06
4 46 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.179311351245e+02 4.561022804140e+01 2.168452307004e+02 1.448044242116e-04 2.015467191394e-06
4 47 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.183483098393e+02 4.682338406687e+01 2.258386026547e+02 1.496986983510e-04 2.084246864290e-06
4 48 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.149553200418e+02 4.891902454881e+01 2.328679061042e+02 1.548995010315e-04 2.157332706905e-06
4 49 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.082334255424e+02 4.990110543776e+01 2.399578248497e+02 1.604068145573e-04 2.234724327139e-06
4 50 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.006718547085e+02 5.144035623407e+01 2.471691028265e+02 1.662206201896e-04 2.316421282526e-06
4 51 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 9.412576717107e+01 5.309687743812e+01 2.539297392304e+02 1.723408981469e-04 2.402423080239e-06
4 52 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 9.008327581658e+01 5.485588825330e+01 2.649372423027e+02 1.787676276048e-04 2.492729177094e-06
4 53 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 9.075023610583e+01 5.780476765018e+01 2.747046389048e+02 1.855007866962e-04 2.587338979553e-06
4 54 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 9.712482176065e+01 5.981256200718e+01 2.828159188885e+02 1.925403525116e-04 2.686251843738e-06
4 55 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.085689424935e+02 6.150691168267e+01 2.925033939484e+02 1.998863010986e-04 2.789467075434e-06
4 56 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.249578778787e+02 6.345156369465e+01 3.018895063378e+02 2.075386074624e-04 2.896983930100e-06
4 57 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.433662335540e+02 6.539186979892e+01 3.139030729281e+02 2.154972455662e-04 3.008801612872e-06
4 58 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.626876711221e+02 6.824902013102e+01 3.265174067894e+02 2.237621883303e-04 3.124919278581e-06
4 59 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.781267202161e+02 7.113600785480e+01 3.360136284056e+02 2.323334076332e-04 3.245336031760e-06
4 60 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.897294755166e+02 7.352736157630e+01 3.486592360284e+02 2.412108743111e-04 3.370050926653e-06
4 61 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.944553991893e+02 7.673635355486e+01 3.592899264596e+02 2.503945581585e-04 3.499062967235e-06
4 62 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.921928948373e+02 7.854259864182e+01 3.724766911543e+02 2.598844279276e-04 3.632371107217e-06
4 63 2 3.38211581 2.79921533 4.23431905 1.01317273 0.89417947 1.834999415211e+02 8.124975479503e+01 3.894087144820e+02 2.696804513289e-04 3.769974250066e-06
5 0 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.162099345011e+01 1.530707265882e+01 8.315091870847e+02 1.297167724810e-04 1.573602452903e-06
5 1 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.177554037609e+01 1.476748247015e+01 8.029856277259e+02 1.249605829114e-04 1.515470923843e-06
5 2 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.248099186567e+01 1.403083662650e+01 7.774777081640e+02 1.203626201481e-04 1.459273725125e-06
5 3 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.358272231510e+01 1.336040559941e+01 7.517666357879e+02 1.159228957474e-04 1.405010924924e-06
5 4 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.470632226267e+01 1.289443258521e+01 7.241642929353e+02 1.116414208678e-04 1.352682589067e-06
5 5 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.545015090670e+01 1.253723136924e+01 7.003628553136e+02 1.075182062702e-04 1.302288781035e-06
5 6 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.484150752923e+01 1.224109800072e+01 6.791679969027e+02 1.035532623175e-04 1.253829561960e-06
5 7 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.354966189511e+01 1.187542908880e+01 6.559155876321e+02 9.974659897512e-05 1.207304990630e-06
5 8 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.161663747830e+01 1.140553774011e+01 6.323502143534e+02 9.609822581035e-05 1.162715123483e-06
5 9 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.922622031084e+01 1.083217051827e+01 6.125485818426e+02 9.260815199289e-05 1.120060014614e-06
5 10 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.696305318631e+01 1.039241634184e+01 5.943274465230e+02 8.927638629446e-05 1.079339715767e-06
5 11 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.539023628331e+01 1.016382115486e+01 5.751748796624e+02 8.610293708894e-05 1.040554276340e-06
5 12 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.423997256003e+01 9.891046828474e+00 5.554798494906e+02 8.308781235226e-05 1.003703743385e-06
5 13 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.383559384651e+01 9.553929187464e+00 5.390976862008e+02 8.023101966246e-05 9.687881616064e-07
5 14 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.433415008937e+01 9.252277461764e+00 5.245148374207e+02 7.753256619968e-05 9.358075733603e-07
5 15 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.496032023288e+01 8.925861836532e+00 5.089370317215e+02 7.499245874600e-05 9.047620186560e-07
5 16 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.575931578389e+01 8.561653170744e+00 4.933651574010e+02 7.261070368560e-05 8.756515351557e-07
5 17 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.646134480350e+01 8.331349913034e+00 4.807027106573e+02 7.038730700465e-05 8.484761581732e-07
5 18 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.650128081272e+01 8.177276772754e+00 4.697880220328e+02 6.832227429128e-05 8.232359206757e-07
5 19 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.604493541346e+01 8.006460595824e+00 4.571291207315e+02 6.641561073565e-05 7.999308532825e-07
5 20 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.511526983626e+01 7.833935860877e+00 4.461662547316e+02 6.466732112984e-05 7.785609842654e-07
5 21 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.383935275474e+01 7.614138657300e+00 4.378636392075e+02 6.307740986790e-05 7.591263395485e-07
5 22 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.254397616256e+01 7.426165239194e+00 4.293409820554e+02 6.164588094582e-05 7.416269427081e-07
5 23 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.142424420718e+01 7.185305849544e+00 4.207602692028e+02 6.037273796152e-05 7.260628149733e-07
5 24 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.055060325844e+01 6.975943733781e+00 4.140046615352e+02 5.925798411484e-05 7.124339752249e-07
5 25 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.036178307042e+01 6.984261346399e+00 4.094686479825e+02 5.830162220755e-05 7.007404399964e-07
5 26 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.058946855814e+01 7.036212768229e+00 4.047078370538e+02 5.750365464330e-05 6.909822234735e-07
5 27 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.112570408466e+01 7.032323886987e+00 3.992199491790e+02 5.686408342766e-05 6.831593374938e-07
5 28 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.205761377497e+01 6.924016644032e+00 3.964761836291e+02 5.638291016809e-05 6.772717915475e-07
5 29 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.297370681646e+01 6.790806389071e+00 3.968225535338e+02 5.606013607394e-05 6.733195927769e-07
5 30 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.343239949836e+01 6.633855310666e+00 3.949713938987e+02 5.589576195645e-05 6.713027459765e-07
5 31 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.339582134886e+01 6.514115057844e+00 3.920420269875e+02 5.588978822875e-05 6.712212535929e-07
5 32 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.341216857530e+01 6.728014872905e+00 3.954381348839e+02 5.604221490586e-05 6.730751157250e-07
5 33 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.289892805949e+01 6.965450208229e+00 3.987390823729e+02 5.635304160468e-05 6.768643301237e-07
5 34 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.200066961753e+01 7.019605841778e+00 3.989843413459e+02 5.682226754399e-05 6.825888921925e-07
5 35 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.110022295767e+01 7.052459395897e+00 4.021232031178e+02 5.744989154446e-05 6.902487949867e-07
5 36 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.063600570647e+01 7.015122279324e+00 4.088739593219e+02 5.823591202867e-05 6.998440292139e-07
5 37 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.056324593847e+01 6.997528501440e+00 4.144626379881e+02 5.918032702108e-05 7.113745832341e-07
5 38 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.088943832552e+01 7.087542060723e+00 4.195452534107e+02 6.028313414804e-05 7.248404430594e-07
5 39 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.174139629520e+01 7.362491169196e+00 4.271661306017e+02 6.154433063783e-05 7.402415923540e-07
5 40 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.304558218913e+01 7.668909679552e+00 4.366155838377e+02 6.296391332064e-05 7.575780124346e-07
5 41 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.426838558559e+01 7.824580609691e+00 4.459215641705e+02 6.454187862856e-05 7.768496822702e-07
5 42 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.549654666894e+01 7.998235000306e+00 4.552218311305e+02 6.627822259563e-05 7.980565784820e-07
5 43 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.639939527891e+01 8.161073581131e+00 4.665167554026e+02 6.817294085783e-05 8.211986753434e-07
5 44 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.674548905172e+01 8.325645889238e+00 4.803421214683e+02 7.022602865307e-05 8.462759447807e-07
5 45 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.652122214141e+01 8.548832450174e+00 4.920167411584e+02 7.243748082127e-05 8.732883563720e-07
5 46 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.593015234937e+01 8.829380843772e+00 5.054818704964e+02 7.480729180428e-05 9.022358773483e-07
5 47 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.507093202889e+01 9.229280985616e+00 5.216331971981e+02 7.733545564594e-05 9.331184725927e-07
5 48 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.458480555971e+01 9.575695657322e+00 5.383001293042e+02 8.002196599214e-05 9.659361046410e-07
5 49 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.438737135180e+01 9.836831530159e+00 5.534764262234e+02 8.286681609074e-05 1.000688733682e-06
5 50 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.487901864732e+01 1.014746125688e+01 5.707239918185e+02 8.586999879167e-05 1.037376317556e-06
5 51 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.627420048917e+01 1.046316298512e+01 5.912430067315e+02 8.903150654693e-05 1.075998811758e-06
5 52 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 1.807933187561e+01 1.076775941540e+01 6.111646020652e+02 9.235133141054e-05 1.116556169434e-06
5 53 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.023164093645e+01 1.124691758323e+01 6.300103239963e+02 9.582946503865e-05 1.159048341382e-06
5 54 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.265810167824e+01 1.184329777811e+01 6.509046012431e+02 9.946589868954e-05 1.203475276055e-06
5 55 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.443332767984e+01 1.225383249907e+01 6.748947686057e+02 1.032606232236e-04 1.249836919558e-06
5 56 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.537560187946e+01 1.254556798069e+01 6.993572190972e+02 1.072136291034e-04 1.298133215649e-06
5 57 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.560713163867e+01 1.287120424334e+01 7.208975775314e+02 1.113249063937e-04 1.348364105738e-06
5 58 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.493732480852e+01 1.333227355077e+01 7.457754314400e+02 1.155944447615e-04 1.400529528891e-06
5 59 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.352845950501e+01 1.394299781825e+01 7.736915827552e+02 1.200222334758e-04 1.454629421825e-06
5 60 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.270959889814e+01 1.463431045329e+01 8.011284221585e+02 1.246082614083e-04 1.510663718909e-06
5 61 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.225757130562e+01 1.532104162594e+01 8.264341612978e+02 1.293525170326e-04 1.568632352168e-06
5 62 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.240248936261e+01 1.575133293671e+01 8.559037245044e+02 1.342549884248e-04 1.628535251280e-06
5 63 2 2.11709426 1.84034248 5.32279772 0.87013604 0.81442952 2.383683725802e+01 1.610436412845e+01 8.867103798837e+02 1.393156632633e-04 1.690372343574e-06
14 0 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 2.067086006901e+02 1.537595993515e+01 1.492549822339e+03 1.776990380776e-04 1.972423293590e-06
14 1 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 2.002502684975e+02 1.543547229472e+01 1.443267589102e+03 1.711835536092e-04 1.900229963058e-06
14 2 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.941242389100e+02 1.504033677600e+01 1.395996548744e+03 1.648848157733e-04 1.830408909718e-06
14 3 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.876538405969e+02 1.409242230106e+01 1.348141918273e+03 1.588028406354e-04 1.762963203916e-06
14 4 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.810787180356e+02 1.272483896233e+01 1.303896212436e+03 1.529376437081e-04 1.697895832220e-06
14 5 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.742885495602e+02 1.116565277794e+01 1.261764800981e+03 1.472892399512e-04 1.635209697245e-06
14 6 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.674299018858e+02 9.600668387038e+00 1.219222650175e+03 1.418576437714e-04 1.574907617486e-06
14 7 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.607339196978e+02 8.250948829699e+00 1.180464942795e+03 1.366428690227e-04 1.516992327147e-06
14 8 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.542299623864e+02 7.258306515593e+00 1.142929641831e+03 1.316449290057e-04 1.461466475990e-06
14 9 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.479741890193e+02 6.696692756296e+00 1.104999261401e+03 1.268638364681e-04 1.408332629169e-06
14 10 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.425089288257e+02 6.596418798612e+00 1.069402387668e+03 1.222996036047e-04 1.357593267090e-06
14 11 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.371846418938e+02 6.900140710939e+00 1.036364358175e+03 1.179522420568e-04 1.309250785257e-06
14 12 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.328575357973e+02 7.412306027731e+00 1.005292742345e+03 1.138217629129e-04 1.263307494131e-06
14 13 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.288734173042e+02 8.255132676871e+00 9.762857609237e+02 1.099081767082e-04 1.219765618997e-06
14 14 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.254911676395e+02 8.910376040263e+00 9.473816536262e+02 1.062114934245e-04 1.178627299829e-06
14 15 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.224767973372e+02 9.243066305303e+00 9.183916152217e+02 1.027317224907e-04 1.139894591164e-06
14 16 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.199973356256e+02 9.288857295559e+00 8.931055187841e+02 9.946887278229e-05 1.103569461975e-06
14 17 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.173042220586e+02 9.049169400355e+00 8.715926832345e+02 9.642295262139e-05 1.069653795558e-06
14 18 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.152295293647e+02 8.447497884738e+00 8.505953779696e+02 9.359396977693e-05 1.038149389416e-06
14 19 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.126601822382e+02 7.696555099484e+00 8.299757207336e+02 9.098193146453e-05 1.009057955150e-06
14 20 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.104002893770e+02 6.772305800218e+00 8.090131981699e+02 8.858684434642e-05 9.823811183525e-07
14 21 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.079049293312e+02 5.841595695498e+00 7.920052005790e+02 8.640871453150e-05 9.581204185144e-07
14 22 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.054098334330e+02 5.067244163284e+00 7.780852961315e+02 8.444754757529e-05 9.362773089238e-07
14 23 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.028462852658e+02 4.517068600128e+00 7.667811398615e+02 8.270334847994e-05 9.168531565787e-07
14 24 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 1.005538052273e+02 4.368142190803e+00 7.540196684858e+02 8.117612169419e-05 8.998492421012e-07
14 25 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 9.818804409001e+01 4.452447689497e+00 7.413345296970e+02 7.986587111339e-05 8.852667596569e-07
14 26 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 9.624609935877e+01 4.799323678515e+00 7.322771139449e+02 7.877260007945e-05 8.731068168790e-07
14 27 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 9.467837969164e+01 5.362958621604e+00 7.271057388531e+02 7.789631138085e-05 8.633704347964e-07
14 28 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 9.349050375428e+01 6.058894426482e+00 7.241060499948e+02 7.723700725266e-05 8.560585477681e-07
14 29 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 9.263000845376e+01 6.658568347235e+00 7.195047218626e+02 7.679468937649e-05 8.511720034206e-07
14 30 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 9.289998750886e+01 7.032245453876e+00 7.165846154742e+02 7.656935888053e-05 8.487115625913e-07
14 31 2 3.63372552 1.75445951 6.28403653 0.82856825 0.72348606 9.256582050830e+01 7.109158836345e+00 7.136969401154e+02 7.656101633949e-05 8.486778992760e-07
