# environment=00232 local_bs=4 gain_scale=2.210134244084e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.658716899753e-07 2.930993279293e-07 3.593482370969e-06 1.968706543800e+01 1.559735397155e+03
10 1 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.597032062656e-07 2.821546408753e-07 3.460155432852e-06 1.903888601387e+01 1.595170563065e+03
10 2 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.537394319425e-07 2.715718339310e-07 3.331263050378e-06 1.840989466926e+01 1.582992032087e+03
10 3 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.479803751661e-07 2.613509301632e-07 3.206805382515e-06 1.780042036602e+01 1.523469640305e+03
10 4 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.424260438167e-07 2.514919518498e-07 3.086782582766e-06 1.721076707570e+01 1.446863066361e+03
10 5 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.370764454944e-07 2.419949204803e-07 2.971194799161e-06 1.664121507875e+01 1.393075854508e+03
10 6 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.319315875189e-07 2.328598567549e-07 2.860042174262e-06 1.609202231895e+01 1.384859063346e+03
10 7 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.269914769302e-07 2.240867805846e-07 2.753324845161e-06 1.556342579050e+01 1.412855565140e+03
10 8 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.222561204876e-07 2.156757110921e-07 2.651042943479e-06 1.505564293681e+01 1.443517989553e+03
10 9 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.177255246707e-07 2.076266666104e-07 2.553196595366e-06 1.456887304163e+01 1.443404980514e+03
10 10 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.133996956789e-07 1.999396646837e-07 2.459785921502e-06 1.410329859508e+01 1.401264414120e+03
10 11 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.092786394309e-07 1.926147220670e-07 2.370811037098e-06 1.365908661921e+01 1.333346912383e+03
10 12 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.053623615659e-07 1.856518547261e-07 2.286272051890e-06 1.323638993951e+01 1.271073597214e+03
10 13 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 1.016508674424e-07 1.790510778378e-07 2.206169070147e-06 1.283534839089e+01 1.240624354016e+03
10 14 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 9.814416213886e-08 1.728124057895e-07 2.130502190663e-06 1.245608994893e+01 1.246745750238e+03
10 15 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 9.484225045360e-08 1.669358521792e-07 2.059271506764e-06 1.209873177861e+01 1.270304117184e+03
10 16 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 9.174513690463e-08 1.614214298160e-07 1.992477106302e-06 1.176338119520e+01 1.281574756457e+03
10 17 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 8.885282572975e-08 1.562691507193e-07 1.930119071661e-06 1.145013653323e+01 1.260643924116e+03
10 18 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 8.616532088655e-08 1.514790261192e-07 1.872197479749e-06 1.115908792139e+01 1.210372164637e+03
10 19 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 8.368262605232e-08 1.470510664568e-07 1.818712402005e-06 1.089031796257e+01 1.153027061734e+03
10 20 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 8.140474462421e-08 1.429852813833e-07 1.769663904396e-06 1.064390231943e+01 1.114453580148e+03
10 21 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.933167971902e-08 1.392816797608e-07 1.725052047416e-06 1.041991020713e+01 1.107676451796e+03
10 22 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.746343417335e-08 1.359402696618e-07 1.684876886087e-06 1.021840479556e+01 1.125859761927e+03
10 23 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.580001054354e-08 1.329610583696e-07 1.649138469960e-06 1.003944352432e+01 1.147468313259e+03
10 24 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.434141110567e-08 1.303440523776e-07 1.617836843114e-06 9.883078333952e+00 1.150075247895e+03
10 25 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.308763785554e-08 1.280892573902e-07 1.590972044154e-06 9.749355817409e+00 1.124837327192e+03
10 26 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.203869250870e-08 1.261966783221e-07 1.568544106216e-06 9.638317295867e+00 1.082372395417e+03
10 27 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.119457650044e-08 1.246663192982e-07 1.550553056959e-06 9.549998822883e+00 1.045521682831e+03
10 28 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.055529098576e-08 1.234981836544e-07 1.536998918575e-06 9.484431120828e+00 1.033874890368e+03
10 29 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.012083683940e-08 1.226922739368e-07 1.527881707780e-06 9.441639453217e+00 1.051129520463e+03
10 30 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 6.989121465584e-08 1.222485919019e-07 1.523201435819e-06 9.421643436215e+00 1.083518884662e+03
10 31 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 6.986642474926e-08 1.221671385168e-07 1.522958108465e-06 9.424456792138e+00 1.109119286816e+03
10 32 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.004646715358e-08 1.224479139592e-07 1.527151726017e-06 9.450087047365e+00 1.111532092597e+03
10 33 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.043134162246e-08 1.230909176169e-07 1.535782283303e-06 9.498535176544e+00 1.090139366516e+03
10 34 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.102104762925e-08 1.240961480885e-07 1.548849769679e-06 9.569795194581e+00 1.061055078201e+03
10 35 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.181558436708e-08 1.254636031828e-07 1.566354169028e-06 9.663853697470e+00 1.047289774208e+03
10 36 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.281495074876e-08 1.271932799194e-07 1.588295459760e-06 9.780689352706e+00 1.063455204374e+03
10 37 4 0.83058982 1.20183055 0.77004868 1.90149273 6.16067179 7.401914540685e-08 1.292851745281e-07 1.614673614815e-06 9.920272339796e+00 1.105412123164e+03
