# environment=00232 local_bs=0 gain_scale=2.210134244084e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 17 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.374103434925e+03 1.361855196504e+02 3.053169213678e+01 3.236133440717e-04 7.402866797995e-07
3 18 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.296036866149e+03 1.344045888049e+02 3.168770204384e+01 3.141151094189e-04 1.011989306344e-06
3 19 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.225646591620e+03 1.291762243697e+02 3.117777647192e+01 3.053451174863e-04 1.464045592297e-06
3 20 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.162331152230e+03 1.128412370422e+02 2.891407290451e+01 2.973034087295e-04 2.062949097715e-06
3 21 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.102016690689e+03 1.040092846032e+02 2.546663673206e+01 2.899900202448e-04 2.772901650103e-06
3 22 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.047441799124e+03 1.007181977670e+02 2.161689375233e+01 2.834049857688e-04 3.557245340288e-06
3 23 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.999545270722e+03 1.100824895762e+02 1.815206955527e+01 2.775483356779e-04 4.379728468281e-06
3 24 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.951389603090e+03 1.155695593262e+02 1.569505310186e+01 2.724200969889e-04 5.205578249901e-06
3 25 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.911239664989e+03 1.180528885660e+02 1.502187803450e+01 2.680202933581e-04 6.002370862407e-06
3 26 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.874384368222e+03 1.102590304213e+02 1.575437479975e+01 2.643489450818e-04 6.740705339316e-06
3 27 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.844132674784e+03 1.000628117189e+02 1.775992447372e+01 2.614060690958e-04 7.394700874677e-06
3 28 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.820450934719e+03 9.263931612048e+01 2.047813738817e+01 2.591916789755e-04 7.942346484015e-06
3 29 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.803843778174e+03 9.597781862656e+01 2.335792474363e+01 2.577057849359e-04 8.365737221437e-06
3 30 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.799039689178e+03 1.040384153600e+02 2.539888453006e+01 2.569483938314e-04 8.651232130626e-06
3 31 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.796038511659e+03 1.108330229926e+02 2.589981170713e+01 2.569195091557e-04 8.789566005288e-06
3 32 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.809786341254e+03 1.123473301024e+02 2.575931667353e+01 2.576191310421e-04 8.775940357124e-06
3 33 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.824108144846e+03 1.054411113451e+02 2.416281404365e+01 2.590472562633e-04 8.610109511937e-06
3 34 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.847910501221e+03 9.765236972762e+01 2.157748679503e+01 2.612038782314e-04 8.296466462979e-06
3 35 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.877699266926e+03 9.464126731144e+01 1.902991254160e+01 2.640889869979e-04 7.844121129284e-06
3 36 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.909994243228e+03 1.026359724600e+02 1.711405565185e+01 2.677025692539e-04 7.266952175993e-06
3 37 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.949034290841e+03 1.113906149832e+02 1.609908354379e+01 2.720446083300e-04 6.583603704536e-06
3 38 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 2.988007592223e+03 1.209587019482e+02 1.627697545019e+01 2.771150841965e-04 5.817390951003e-06
3 39 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.036023354176e+03 1.189257605035e+02 1.798817069949e+01 2.829139734634e-04 4.996075488693e-06
3 40 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.084674907983e+03 1.140613201050e+02 2.068543742332e+01 2.894412493805e-04 4.151470908083e-06
3 41 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.141553460959e+03 1.049688359581e+02 2.390626775765e+01 2.966968818377e-04 3.318844832901e-06
3 42 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.203937759644e+03 1.101962514211e+02 2.701265318069e+01 3.046808373650e-04 2.536092379370e-06
3 43 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.274490468885e+03 1.185050317864e+02 2.958050948920e+01 3.133930791324e-04 1.842669391129e-06
3 44 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.351627105807e+03 1.361016113625e+02 3.094918428149e+01 3.228335669506e-04 1.278290272201e-06
3 45 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.436481939074e+03 1.410937237597e+02 3.102485649283e+01 3.330022572709e-04 8.814139925369e-07
3 46 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.531533055295e+03 1.429888029683e+02 3.005888167854e+01 3.438991031854e-04 6.875616202304e-07
3 47 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.627269003560e+03 1.299812139922e+02 2.808513183489e+01 3.555240544271e-04 7.275281475453e-07
3 48 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.736121381626e+03 1.295023167392e+02 2.608116753898e+01 3.678770573704e-04 1.025568958644e-06
3 49 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.846971417820e+03 1.316113235651e+02 2.438619592663e+01 3.809580550311e-04 1.597655591972e-06
3 50 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 3.964035426953e+03 1.538607854978e+02 2.385120919899e+01 3.947669870670e-04 2.449905155870e-06
3 51 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 4.086639222295e+03 1.672304873562e+02 2.474698501212e+01 4.093037897777e-04 3.577291750856e-06
3 52 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 4.215643574999e+03 1.810987763996e+02 2.688084635055e+01 4.245683961054e-04 4.962745721760e-06
3 53 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 4.349665313323e+03 1.706721173213e+02 3.076154365019e+01 4.405607356346e-04 6.576737057902e-06
3 54 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 4.486280925936e+03 1.659054320692e+02 3.523995323031e+01 4.572807345932e-04 8.377422745324e-06
3 55 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 4.632705256262e+03 1.572645312584e+02 3.978265151166e+01 4.747283158521e-04 1.031141475826e-05
3 56 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 4.779072881899e+03 1.759573295539e+02 4.370176912141e+01 4.929033989260e-04 1.231519650479e-05
3 57 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 4.930241854684e+03 1.942839612342e+02 4.648177708021e+01 5.118058999738e-04 1.431718217742e-05
3 58 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 5.087955114658e+03 2.216456445490e+02 4.770553258305e+01 5.314357317985e-04 1.624037722921e-05
3 59 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 5.247089220985e+03 2.219564832267e+02 4.698332809177e+01 5.517928038483e-04 1.800556101225e-05
3 60 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 5.410021729071e+03 2.191105333857e+02 4.506372347757e+01 5.728770222164e-04 1.953487658121e-05
3 61 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 5.582910836441e+03 2.008184910247e+02 4.234748224942e+01 5.946882896418e-04 2.075567995987e-05
3 62 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 5.760738118263e+03 2.078744197451e+02 4.015833968437e+01 6.172265055096e-04 2.160447392619e-05
3 63 0 9.40406702 3.70945143 2.42774781 1.13324756 0.90559813 5.944747401808e+03 2.245369262981e+02 3.878686419431e+01 6.404915658515e-04 2.203073155528e-05
24 0 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 2.060321069907e+03 3.216184161958e+01 3.296224958310e+02 2.801856187033e-04 2.280632393047e-06
24 1 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.988930769379e+03 3.128801240897e+01 3.176551425690e+02 2.699124412883e-04 2.198973257105e-06
24 2 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.890333435125e+03 2.985553221905e+01 3.077660612358e+02 2.599809480369e-04 2.119880708930e-06
24 3 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.876807974547e+03 2.885446014957e+01 2.964563577826e+02 2.503911704498e-04 2.043369543325e-06
24 4 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.827744175290e+03 2.809695390001e+01 2.867577518412e+02 2.411431389436e-04 1.969454193941e-06
24 5 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.770025186628e+03 2.721066876262e+01 2.781295390229e+02 2.322368828511e-04 1.898148727285e-06
24 6 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.772650422602e+03 2.661436468762e+01 2.681295833250e+02 2.236724304210e-04 1.829466836852e-06
24 7 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.711029355271e+03 2.581585864282e+01 2.588729651812e+02 2.154498088179e-04 1.763421837433e-06
24 8 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.657290671807e+03 2.507523017013e+01 2.495890148684e+02 2.075690441222e-04 1.700026659561e-06
24 9 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.633299591229e+03 2.408128326557e+01 2.407571474063e+02 2.000301613300e-04 1.639293844107e-06
24 10 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.544072868223e+03 2.298677250040e+01 2.327695028721e+02 1.928331843529e-04 1.581235537061e-06
24 11 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.484277423711e+03 2.223983772613e+01 2.257882005378e+02 1.859781360183e-04 1.525863484440e-06
24 12 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.438825346926e+03 2.122919699364e+01 2.196265239976e+02 1.794650380687e-04 1.473189027372e-06
24 13 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.348331138993e+03 2.057311620212e+01 2.130513843841e+02 1.732939111625e-04 1.423223097347e-06
24 14 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.310505505249e+03 1.979865758030e+01 2.060775487090e+02 1.674647748731e-04 1.375976211616e-06
24 15 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.272450091094e+03 1.919545264300e+01 1.993058740760e+02 1.619776476892e-04 1.331458468765e-06
24 16 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.215465011412e+03 1.868181477460e+01 1.926785613085e+02 1.568325470147e-04 1.289679544454e-06
24 17 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.213030401881e+03 1.798950827441e+01 1.873230608528e+02 1.520294891690e-04 1.250648687323e-06
24 18 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.193044672698e+03 1.774455806096e+01 1.831239488948e+02 1.475684893861e-04 1.214374715061e-06
24 19 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.165960497425e+03 1.729805341926e+01 1.796823999393e+02 1.434495618155e-04 1.180866010650e-06
24 20 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.179905066366e+03 1.709742439868e+01 1.760409839957e+02 1.396727195215e-04 1.150130518783e-06
24 21 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.156928345806e+03 1.670250199032e+01 1.716462271212e+02 1.362379744834e-04 1.122175742444e-06
24 22 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.135281642981e+03 1.635108898763e+01 1.673255656361e+02 1.331453375955e-04 1.097008739671e-06
24 23 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.138146152350e+03 1.598195588074e+01 1.632832514703e+02 1.303948186669e-04 1.074636120485e-06
24 24 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.096358842567e+03 1.554320196151e+01 1.604342064189e+02 1.279864264217e-04 1.055064044000e-06
24 25 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.072416290226e+03 1.545332507379e+01 1.590417045581e+02 1.259201684989e-04 1.038298215703e-06
24 26 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.060634284690e+03 1.519635128232e+01 1.582127415461e+02 1.241960514520e-04 1.024343884918e-06
24 27 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.015295085154e+03 1.484988571748e+01 1.574698409476e+02 1.228140807498e-04 1.013205842440e-06
24 28 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.004836456409e+03 1.481668872763e+01 1.556227282387e+02 1.217742607754e-04 1.004888418349e-06
24 29 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 9.985630021580e+02 1.474311675273e+01 1.537585267417e+02 1.210765948269e-04 9.993954800096e-07
24 30 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 9.754675494400e+02 1.468483105622e+01 1.528423011479e+02 1.207210851173e-04 9.967304302367e-07
24 31 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 9.933150045395e+02 1.436983474314e+01 1.518137446787e+02 1.207077327740e-04 9.968962056547e-07
24 32 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.006964525021e+03 1.475522497675e+01 1.537408296981e+02 1.210365378395e-04 9.998952752292e-07
24 33 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.008004647022e+03 1.500975483341e+01 1.555640091771e+02 1.217074992708e-04 1.005729638982e-06
24 34 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.051087477613e+03 1.500221579404e+01 1.568916453285e+02 1.227206149399e-04 1.014400826887e-06
24 35 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.066020030615e+03 1.515801170813e+01 1.585316875788e+02 1.240758816332e-04 1.025909897950e-06
24 36 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.078240098758e+03 1.542947292647e+01 1.589444036785e+02 1.257732950523e-04 1.040257439466e-06
24 37 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.118583832002e+03 1.579254227834e+01 1.603308296186e+02 1.278128498132e-04 1.057443566465e-06
24 38 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.116541629719e+03 1.584465944723e+01 1.626851226755e+02 1.301945394470e-04 1.077467921334e-06
24 39 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.125060998008e+03 1.622189118183e+01 1.665953792205e+02 1.329183563995e-04 1.100329673627e-06
24 40 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.150675250043e+03 1.664911957789e+01 1.713061139585e+02 1.359842920312e-04 1.126027520056e-06
24 41 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.135545406672e+03 1.686646676153e+01 1.754387995659e+02 1.393923366178e-04 1.154559684661e-06
24 42 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.151770896930e+03 1.725572694354e+01 1.794267078931e+02 1.431424793496e-04 1.185923919170e-06
24 43 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.178994639624e+03 1.749639464349e+01 1.829205874083e+02 1.472347083319e-04 1.220117503538e-06
24 44 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.177142224878e+03 1.797656744600e+01 1.866230701685e+02 1.516690105852e-04 1.257137246666e-06
24 45 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.227452127391e+03 1.850489580792e+01 1.919380534782e+02 1.564453720448e-04 1.296979487310e-06
24 46 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.273564751797e+03 1.917706212498e+01 1.981805346852e+02 1.615637775610e-04 1.339640095160e-06
24 47 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.303409637517e+03 2.003002923363e+01 2.054872766107e+02 1.670242108995e-04 1.385114472120e-06
24 48 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.388829667830e+03 2.054727215243e+01 2.123340159304e+02 1.728266547408e-04 1.433397553748e-06
24 49 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.441962318889e+03 2.153468616654e+01 2.188052965670e+02 1.789710906810e-04 1.484483810894e-06
24 50 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.487276928537e+03 2.219345613592e+01 2.253269981083e+02 1.854574992311e-04 1.538367251509e-06
24 51 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.575790436057e+03 2.316654925381e+01 2.317893454008e+02 1.922858598178e-04 1.595041422645e-06
24 52 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.604004945831e+03 2.393746335651e+01 2.394772428336e+02 1.994561507828e-04 1.654499412617e-06
24 53 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.640860765838e+03 2.475303880218e+01 2.484761782922e+02 2.069683493837e-04 1.716733853364e-06
24 54 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.706743268446e+03 2.566721660421e+01 2.578858540596e+02 2.148224317933e-04 1.781736922982e-06
24 55 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.706282446810e+03 2.619589514464e+01 2.673450458571e+02 2.230183731002e-04 1.849500348423e-06
24 56 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.746512195462e+03 2.691162330881e+01 2.765147204617e+02 2.315561473086e-04 1.920015408390e-06
24 57 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.808322685050e+03 2.770926961615e+01 2.861788896349e+02 2.404357273385e-04 1.993272936400e-06
24 58 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.816205521852e+03 2.867736195987e+01 2.954356866617e+02 2.496570850260e-04 2.069263324015e-06
24 59 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.903644495551e+03 2.995288382658e+01 3.052945800124e+02 2.592201911227e-04 2.147976524260e-06
24 60 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 1.988281926448e+03 3.106314393431e+01 3.173406678994e+02 2.691250152967e-04 2.229402055212e-06
24 61 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 2.039018464582e+03 3.283415562828e+01 3.283097185457e+02 2.793715261318e-04 2.313529003759e-06
24 62 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 2.180206933727e+03 3.391134833266e+01 3.400232893670e+02 2.899596911285e-04 2.400346029524e-06
24 63 0 6.94968605 2.24565770 4.12839998 0.92847212 0.78674869 2.273332500303e+03 3.540745383762e+01 3.530632128324e+02 3.008894767033e-04 2.489841368973e-06
27 0 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 5.207540653748e+02 2.119794220464e+02 1.244201216649e+02 3.704060251813e-04 1.021753865847e-05
27 1 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 5.344944627823e+02 2.018651532974e+02 1.218446303806e+02 3.568249210720e-04 1.286695101682e-05
27 2 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 5.344663838832e+02 2.003076327202e+02 1.176201907594e+02 3.436954149061e-04 1.536247704884e-05
27 3 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 5.178525436812e+02 1.857564092595e+02 1.126408777394e+02 3.310175595674e-04 1.751512286914e-05
27 4 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 4.869535978240e+02 1.863693519350e+02 1.078583681696e+02 3.187914061209e-04 1.917410748077e-05
27 5 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 4.445230441922e+02 1.740442182711e+02 1.040270778786e+02 3.070170038121e-04 2.023421164341e-05
27 6 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 3.974389216608e+02 1.718047758526e+02 1.006835663678e+02 2.956944000666e-04 2.063940202463e-05
27 7 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 3.523292637054e+02 1.648401398499e+02 9.793317757419e+01 2.848236404907e-04 2.038278346521e-05
27 8 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 3.144920843697e+02 1.592874098087e+02 9.529145976722e+01 2.744047688705e-04 1.950319275425e-05
27 9 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.880360153766e+02 1.562212135803e+02 9.144183804390e+01 2.644378271719e-04 1.807896215741e-05
27 10 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.751056276885e+02 1.457932311384e+02 8.803758353450e+01 2.549228555404e-04 1.621953738211e-05
27 11 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.750689216316e+02 1.465568136921e+02 8.445627699044e+01 2.458598923013e-04 1.405572566895e-05
27 12 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.847704645467e+02 1.364095061594e+02 8.155450171289e+01 2.372489739590e-04 1.172937405821e-05
27 13 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.997040485000e+02 1.370326481076e+02 7.978135975642e+01 2.290901351974e-04 9.383239857241e-06
27 14 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 3.161114739590e+02 1.298299608098e+02 7.797766993663e+01 2.213834088792e-04 7.151723887980e-06
27 15 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 3.278788856890e+02 1.277746788741e+02 7.559902903443e+01 2.141288260460e-04 5.153004757416e-06
27 16 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 3.330552095881e+02 1.240420762844e+02 7.299357683133e+01 2.073264159187e-04 3.482953925097e-06
27 17 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 3.281126310216e+02 1.181553426352e+02 7.010974957028e+01 2.009762058963e-04 2.211042275318e-06
27 18 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 3.151657232355e+02 1.181768504241e+02 6.804282479206e+01 1.950782215568e-04 1.378284136724e-06
27 19 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.940823663331e+02 1.110299007042e+02 6.675685455260e+01 1.896324866566e-04 9.971172374623e-07
27 20 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.687491131167e+02 1.131937461725e+02 6.597744226898e+01 1.846390231303e-04 1.052997063930e-06
27 21 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.423765509451e+02 1.075119521315e+02 6.463059643742e+01 1.800978510911e-04 1.507398083471e-06
27 22 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.195813994877e+02 1.081159715611e+02 6.301694579689e+01 1.760089888302e-04 2.301865043022e-06
27 23 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.019428425085e+02 1.039583250091e+02 6.125449109732e+01 1.723724528171e-04 3.362744076132e-06
27 24 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 1.929570973457e+02 1.013200509216e+02 5.979597751564e+01 1.691882576994e-04 4.606241355612e-06
27 25 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 1.919948985037e+02 1.019128006092e+02 5.917011619621e+01 1.664564163024e-04 5.943499671815e-06
27 26 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 1.997586481279e+02 9.852280971956e+01 5.894109318059e+01 1.641769396299e-04 7.285442122427e-06
27 27 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.129132177133e+02 1.011236034539e+02 5.883301104390e+01 1.623498368632e-04 8.547198001141e-06
27 28 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.289071775518e+02 9.693288017828e+01 5.824272230245e+01 1.609751153617e-04 9.651990338455e-06
27 29 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.456202263752e+02 9.976290342160e+01 5.774247420544e+01 1.600527806625e-04 1.053442010383e-05
27 30 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.595416098280e+02 9.613707505391e+01 5.703892893211e+01 1.595828364808e-04 1.114312363033e-05
27 31 0 4.56205749 3.66068192 3.18697168 1.09685130 0.92938247 2.654637116245e+02 9.631810494091e+01 5.629499588197e+01 1.595652847095e-04 1.144280471506e-05
