# environment=00204 local_bs=2 gain_scale=1.180416627638e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 45 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 2.288823919893e-03 4.137197170558e-02 4.607914679092e-01 7.602342828860e-04 4.268197404882e-01
3 46 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.462931869164e-03 2.941837863890e-02 4.848667161959e-01 9.538826407107e-04 4.515248379919e-01
3 47 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.382141356248e-03 1.580056319148e-02 5.022162189613e-01 1.107041781715e-03 4.749707256550e-01
3 48 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 9.913552096559e-04 2.275846007769e-02 5.224545245220e-01 1.196371609451e-03 4.786256970190e-01
3 49 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 6.599470267624e-04 5.108102117457e-02 5.381004278527e-01 1.206043109398e-03 5.296308529053e-01
3 50 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 8.545279253061e-04 7.122163304670e-02 5.548231848774e-01 1.130967550025e-03 5.685537113153e-01
3 51 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 8.660477704174e-04 7.133234252969e-02 5.678785279146e-01 9.787459697541e-04 5.788716962257e-01
3 52 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.047231190498e-03 4.598825194740e-02 5.861294081380e-01 7.698411804966e-04 6.015102779062e-01
3 53 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 2.080568261081e-03 1.905603941367e-02 6.020059651439e-01 5.357041095668e-04 5.913275561895e-01
3 54 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 2.785443452788e-03 1.406064552635e-02 6.236615472420e-01 3.149032559446e-04 6.348606228306e-01
3 55 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 4.163684341542e-03 4.419610099353e-02 6.479020885217e-01 1.476630258807e-04 6.408453775825e-01
3 56 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 6.553708533633e-03 7.289022939012e-02 6.649235290086e-01 6.955004254403e-05 6.398940064165e-01
3 57 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 7.756050014535e-03 9.222968257291e-02 6.858850399211e-01 1.052875061563e-04 7.013487062361e-01
3 58 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.088559891334e-02 6.953243718793e-02 6.958839592822e-01 2.637668921694e-04 7.317216525431e-01
3 59 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.293194780791e-02 3.864632952551e-02 7.087523110272e-01 5.352276932124e-04 7.840753643409e-01
3 60 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.436082139030e-02 2.509444668234e-02 7.193392901113e-01 8.912875498345e-04 7.993781799717e-01
3 61 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.739212309252e-02 4.072316642447e-02 7.363815596010e-01 1.288063251707e-03 7.969607818959e-01
3 62 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.697393537679e-02 7.076839111123e-02 7.531426764891e-01 1.672098415224e-03 8.817592187579e-01
3 63 2 0.85772883 0.58698983 0.40962032 0.94539087 0.44194391 1.839300211725e-02 8.039145532497e-02 7.829355861061e-01 1.988299463544e-03 9.419953651842e-01
8 0 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 8.740482367139e-03 7.903159577468e-02 6.951786566934e-01 1.168165739964e-03 4.566512278389e-01
8 1 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 7.824773100531e-03 5.782097560621e-02 6.744373666310e-01 9.272265107612e-04 4.386726912670e-01
8 2 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 8.090260192834e-03 1.623477955159e-02 6.455976261351e-01 6.712826499614e-04 4.105870353550e-01
8 3 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 6.550607960928e-03 1.615989325759e-02 6.192509772744e-01 4.320565636672e-04 4.192044634246e-01
8 4 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 6.252117512013e-03 6.071603932667e-02 5.907425830534e-01 2.370202100954e-04 3.934343379809e-01
8 5 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 5.684237262837e-03 1.085871128403e-01 5.625240401428e-01 1.060361048902e-04 3.897191447980e-01
8 6 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 4.360555690807e-03 8.268038487108e-02 5.363600150246e-01 4.922996838317e-05 3.742720732576e-01
8 7 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 4.284318733210e-03 3.239132172683e-02 5.086278473199e-01 6.629823900293e-05 3.537988693887e-01
8 8 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.244342409394e-03 2.651000607419e-03 4.872497168326e-01 1.472494293921e-04 3.675465166933e-01
8 9 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.566412007931e-03 3.347134076153e-02 4.638264623742e-01 2.743859421895e-04 3.480313232318e-01
8 10 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.363038552508e-03 8.751241289395e-02 4.460611543265e-01 4.251782589958e-04 3.513641352510e-01
8 11 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.506263427460e-03 9.372777776842e-02 4.235093207152e-01 5.755858021313e-04 3.456988736906e-01
8 12 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.334191230337e-03 5.523376289133e-02 4.027299626178e-01 7.033486506808e-04 3.272417967506e-01
8 13 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.132136428751e-03 1.175225078205e-02 3.786449565566e-01 7.908117874837e-04 3.116744808906e-01
8 14 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 7.257951363909e-04 8.155159099077e-03 3.561200953453e-01 8.269388912791e-04 2.854261058914e-01
8 15 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 8.466884192742e-04 3.834052636871e-02 3.354280906027e-01 8.083081969690e-04 2.811515801820e-01
8 16 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 8.208484701729e-04 6.922205618629e-02 3.160174648094e-01 7.390362553406e-04 2.826968925121e-01
8 17 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 7.251868827796e-04 5.285276505008e-02 3.012855444216e-01 6.297232675332e-04 2.726654129155e-01
8 18 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.093561070075e-03 2.502201343466e-02 2.870786214315e-01 4.956356038093e-04 2.791136689973e-01
8 19 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.157936679638e-03 1.048855624927e-02 2.793044151900e-01 3.544224711457e-04 2.732615164031e-01
8 20 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.301717217542e-03 2.606309155787e-02 2.718811571528e-01 2.236973029727e-04 2.597161677814e-01
8 21 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.846494903295e-03 4.537911047294e-02 2.693531601441e-01 1.188009367633e-04 2.556525083430e-01
8 22 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.833555663399e-03 3.865195019525e-02 2.647426767351e-01 5.101039954060e-05 2.450471654111e-01
8 23 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.274369082799e-03 1.494674453698e-02 2.606223501084e-01 2.637621977685e-05 2.618197784684e-01
8 24 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.689222666627e-03 4.784691605870e-03 2.539229815687e-01 4.527687025795e-05 2.611252456964e-01
8 25 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.618034649256e-03 2.064127767685e-02 2.462576569295e-01 1.026851205285e-04 2.555442076232e-01
8 26 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.252697114327e-03 3.985289939540e-02 2.392363579148e-01 1.890592789040e-04 2.523262176794e-01
8 27 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.246123252434e-03 4.549782272648e-02 2.315679337844e-01 2.917104640289e-04 2.400450746957e-01
8 28 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.344884205659e-03 2.325143924216e-02 2.274210680313e-01 3.964590906135e-04 2.444608110422e-01
8 29 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.830900910123e-03 3.898024599474e-03 2.235203851820e-01 4.893799506765e-04 2.298519106401e-01
8 30 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.488110589278e-03 3.291352352563e-03 2.257660199961e-01 5.584430842621e-04 2.152117138030e-01
8 31 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.844200955548e-03 2.507601867970e-02 2.300284412920e-01 5.948827993927e-04 2.254030342498e-01
8 32 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.842934544925e-03 4.854382087846e-02 2.405156867307e-01 5.941647656062e-04 2.489565669582e-01
8 33 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.498743976814e-03 4.934865705944e-02 2.518978559758e-01 5.564662296346e-04 2.718422800886e-01
8 34 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.839069830142e-03 2.201813586812e-02 2.651485371683e-01 4.866328533215e-04 2.717583434697e-01
8 35 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.328450455173e-03 2.519622433135e-03 2.774126326392e-01 3.936240093296e-04 2.577002555740e-01
8 36 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.220550064064e-03 1.305981324873e-02 2.878583753080e-01 2.895038761200e-04 2.653960275437e-01
8 37 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.196123976984e-03 3.952374351844e-02 2.982856034731e-01 1.880761640471e-04 2.623387856435e-01
8 38 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.546385941339e-03 5.325779435569e-02 3.051220973078e-01 1.032938695232e-04 2.609398558440e-01
8 39 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.615887436753e-03 3.149418130305e-02 3.133942739184e-01 4.760023869134e-05 2.627851532879e-01
8 40 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.200580698334e-03 1.086959969406e-02 3.181544951044e-01 3.037118937213e-05 2.611988471356e-01
8 41 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.771389771617e-03 1.528356073204e-02 3.270138158717e-01 5.663076721467e-05 2.894654206136e-01
8 42 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.797880084721e-03 4.040800597629e-02 3.361328070096e-01 1.261978493365e-04 2.969574698081e-01
8 43 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.259977619551e-03 4.851021622233e-02 3.514362193562e-01 2.333927278273e-04 3.057607966019e-01
8 44 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.118705930978e-03 3.261737014548e-02 3.692298329333e-01 3.673858304357e-04 3.085354045917e-01
8 45 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.068814392491e-03 8.885839069764e-03 3.897324374558e-01 5.132087054289e-04 3.096255661236e-01
8 46 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 7.114218431359e-04 1.866897149937e-02 4.120658185397e-01 6.533728391222e-04 3.334585533836e-01
8 47 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 8.317485512106e-04 5.621775898436e-02 4.323824491997e-01 7.699610014542e-04 3.423883035665e-01
8 48 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 9.239620581868e-04 7.660041205305e-02 4.552452572859e-01 8.469776213865e-04 3.613531454867e-01
8 49 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 8.347465285083e-04 6.105851861156e-02 4.729717276487e-01 8.726805285955e-04 3.880111103612e-01
8 50 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.327262141554e-03 1.817173603281e-02 4.928507437801e-01 8.415786869729e-04 3.885085004503e-01
8 51 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.594208339282e-03 4.822482443199e-03 5.059219778636e-01 7.557807918939e-04 3.907931507393e-01
8 52 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 1.792958193859e-03 4.309335883584e-02 5.211517920288e-01 6.254258986104e-04 3.923400492679e-01
8 53 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.751009913286e-03 1.024236351216e-01 5.339888584956e-01 4.680217403332e-04 3.983467598913e-01
8 54 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 2.963765822374e-03 1.059790350817e-01 5.505312951658e-01 3.066532951551e-04 4.298048876023e-01
8 55 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 3.714799431462e-03 6.345420191669e-02 5.697126767467e-01 1.671889247985e-04 4.327072109517e-01
8 56 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 4.857555985597e-03 8.105293891238e-03 5.885057184895e-01 7.478155293986e-05 4.720635662672e-01
8 57 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 4.945451886051e-03 1.227658908967e-02 6.103658354598e-01 5.011013449427e-05 4.941343622709e-01
8 58 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 6.409268342512e-03 6.259864098514e-02 6.264472438709e-01 1.059034201643e-04 5.000119448359e-01
8 59 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 6.991976625568e-03 9.198971610044e-02 6.471891077724e-01 2.443095074844e-04 5.362599142190e-01
8 60 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 7.289709202986e-03 7.682408792926e-02 6.609926561184e-01 4.556064980415e-04 5.376880639287e-01
8 61 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 8.879106789973e-03 2.983888656602e-02 6.794031678236e-01 7.185914942014e-04 5.818967502903e-01
8 62 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 8.480007444384e-03 1.194163356798e-02 6.913790330870e-01 1.002753132404e-03 6.018175614296e-01
8 63 2 0.78294053 0.56712882 0.39302399 0.89019936 0.42619615 9.395363711767e-03 4.263028376192e-02 7.067841580191e-01 1.272058169264e-03 6.128632416114e-01
12 0 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 8.024952916720e-06 4.662435770993e-02 5.061295850456e-01 3.965459755858e-04 4.112808174529e-01
12 1 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 7.730705563577e-06 6.796062278194e-02 5.016505229150e-01 3.820062896437e-04 4.037741775185e-01
12 2 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 7.446253346708e-06 6.056223842661e-02 4.908961375726e-01 3.679503600848e-04 4.208747558127e-01
12 3 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 7.171596371200e-06 3.224977418776e-02 4.828337817022e-01 3.543782134515e-04 4.050675250257e-01
12 4 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 6.906734738569e-06 8.471795157610e-03 4.675641190539e-01 3.412898753726e-04 3.963439188797e-01
12 5 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 6.651668546664e-06 1.695327017706e-02 4.527360273182e-01 3.286853705635e-04 4.008219759544e-01
12 6 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 6.406397889761e-06 4.738373642293e-02 4.344910506421e-01 3.165647228257e-04 3.860392938436e-01
12 7 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 6.170922858470e-06 7.159887164799e-02 4.156894333588e-01 3.049279550476e-04 3.855396241020e-01
12 8 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 5.945243539818e-06 7.188920754100e-02 3.993695917380e-01 2.937750892031e-04 3.629042291712e-01
12 9 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 5.729360017217e-06 4.267000127786e-02 3.828087894634e-01 2.831061463530e-04 3.251015671543e-01
12 10 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 5.523272370400e-06 1.332826663337e-02 3.726432532764e-01 2.729211466436e-04 3.245532829419e-01
12 11 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 5.326980675544e-06 1.554644553818e-03 3.609920502416e-01 2.632201093082e-04 3.018820385355e-01
12 12 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 5.140485005182e-06 1.424840481983e-02 3.537129825966e-01 2.540030526654e-04 2.952568563860e-01
12 13 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 4.963785428236e-06 3.505814269669e-02 3.417672123929e-01 2.452699941204e-04 2.834921860943e-01
12 14 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 4.796882009993e-06 4.584447258942e-02 3.294009794350e-01 2.370209501641e-04 2.690651510785e-01
12 15 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 4.639774812119e-06 3.309074166248e-02 3.126449833633e-01 2.292559363736e-04 2.758677766464e-01
12 16 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 4.492463892685e-06 1.559618678044e-02 2.941256161739e-01 2.219749674121e-04 2.560336817642e-01
12 17 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 4.354949306112e-06 2.716749503019e-03 2.763317657312e-01 2.151780570284e-04 2.461513266933e-01
12 18 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 4.227231103227e-06 6.674120862781e-03 2.583901389417e-01 2.088652180576e-04 2.491416416886e-01
12 19 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 4.109309331213e-06 1.850822837679e-02 2.454847291759e-01 2.030364624205e-04 2.490239661046e-01
12 20 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 4.001184033655e-06 2.334492418066e-02 2.329491572386e-01 1.976918011238e-04 2.543330087238e-01
12 21 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.902855250500e-06 1.849901067864e-02 2.257186613103e-01 1.928312442600e-04 2.497025817229e-01
12 22 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.814323018089e-06 7.966182533274e-03 2.181615832844e-01 1.884548010077e-04 2.385249167853e-01
12 23 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.735587369133e-06 3.118143429090e-03 2.138541358106e-01 1.845624796310e-04 2.433762560165e-01
12 24 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.666648332728e-06 9.886687771518e-03 2.089907383214e-01 1.811542874800e-04 2.374295214947e-01
12 25 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.607505934348e-06 2.322195599289e-02 2.047584973011e-01 1.782302309906e-04 2.369549726654e-01
12 26 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.558160195848e-06 2.861676830510e-02 2.006600646012e-01 1.757903156844e-04 2.319002040451e-01
12 27 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.518611135461e-06 2.513666285580e-02 1.955787648778e-01 1.738345461689e-04 2.155170090454e-01
12 28 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.488858767804e-06 1.047338704811e-02 1.928463740177e-01 1.723629261371e-04 2.123814151222e-01
12 29 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.468903103869e-06 1.259693202213e-03 1.900182731347e-01 1.713754583680e-04 1.990652139777e-01
12 30 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.458744151031e-06 3.068674800983e-03 1.923969725331e-01 1.708721447264e-04 1.903076749688e-01
12 31 2 0.77188156 0.52870229 0.37979990 0.95284255 0.40643536 3.458381913043e-06 1.560954940753e-02 1.961568042176e-01 1.708529861626e-04 1.971175283204e-01
