# environment=00204 local_bs=3 gain_scale=1.180416627638e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.961124572065e+01 6.135947701721e-01 3.595257030776e-05 8.141698806212e+02 2.342500911779e-03
10 1 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.872866237484e+01 5.316124604465e-01 3.463435848906e-05 8.023898260077e+02 3.057895203945e-03
10 2 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.734116206356e+01 4.817678121529e-01 3.336001435603e-05 9.063532036928e+02 3.880991552943e-03
10 3 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.580423508143e+01 4.692948858564e-01 3.212953856581e-05 1.001439356163e+03 4.886103234015e-03
10 4 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.428773639121e+01 4.857970239343e-01 3.094293175307e-05 1.030865619909e+03 5.348906892645e-03
10 5 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.281794222920e+01 5.262817796108e-01 2.980019452971e-05 1.055577865095e+03 4.665178294960e-03
10 6 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.114751717928e+01 5.892891594602e-01 2.870132748501e-05 1.077184817885e+03 2.776811159812e-03
10 7 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 9.375641788946e+00 6.641039983557e-01 2.764633118577e-05 1.002034378260e+03 1.037616046831e-03
10 8 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 7.875073121486e+00 7.259298873754e-01 2.663520617597e-05 8.650462308794e+02 9.664429104070e-04
10 9 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 6.597788159165e+00 7.483905562335e-01 2.566795297714e-05 7.811056574358e+02 1.788675199526e-03
10 10 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 5.391382082411e+00 7.210292896937e-01 2.474457208806e-05 6.878774702457e+02 2.659947482049e-03
10 11 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 4.198515594917e+00 6.541509057866e-01 2.386506398495e-05 5.600051247127e+02 2.682199549518e-03
10 12 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 3.002314345080e+00 5.678936511568e-01 2.302942912138e-05 5.025284748285e+02 2.083600159177e-03
10 13 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.973046205388e+00 4.783679969884e-01 2.223766792826e-05 5.194640250488e+02 1.878877180752e-03
10 14 3 1.76999744 0.50169959 0.45298963 2.57320768 0.43543206 1.191442160978e+00 3.941831994056e-01 2.148978081398e-05 5.414153200739e+02 2.294222090924e-03
