# environment=00204 local_bs=1 gain_scale=1.180416627638e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 4.119692069935e-03 2.880201399194e+01 4.140768457318e+00 3.195721251812e+00 5.969101007952e+00
1 1 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.021350984757e-02 2.967756535936e+01 3.962323109157e+00 3.189433141454e+00 5.789493164942e+00
1 2 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.210177037567e-02 3.297295231530e+01 3.836504260236e+00 3.290256193978e+00 5.732598408776e+00
1 3 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.805545316563e-02 3.206376681226e+01 3.789240625966e+00 3.434937308781e+00 5.506398726015e+00
1 4 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.347321928413e-02 3.399242995113e+01 3.730604375498e+00 3.498610142656e+00 5.300838148682e+00
1 5 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.227496800127e-02 3.329838203071e+01 3.523069564655e+00 3.467340391162e+00 5.049375557040e+00
1 6 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.189929084835e-02 3.320948690508e+01 3.429981619527e+00 3.379540276975e+00 4.833565880738e+00
1 7 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.511484244552e-02 3.207894437025e+01 3.339413242242e+00 3.251343870150e+00 4.713376419386e+00
1 8 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.104512848955e-02 2.943746403079e+01 3.264328593203e+00 3.162687430458e+00 4.572097445276e+00
1 9 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 4.968550925986e-03 2.844109915755e+01 3.176642005887e+00 3.180112048685e+00 4.393797499578e+00
1 10 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.720164808766e-03 2.457739972715e+01 3.028144694615e+00 3.256970262322e+00 4.198597616565e+00
1 11 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.515218036919e-03 2.311630402911e+01 2.862430455390e+00 3.339195923347e+00 4.087154343681e+00
1 12 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.435360687003e-03 1.914901106536e+01 2.727421737155e+00 3.405816344742e+00 4.016892239501e+00
1 13 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.534951328255e-03 1.636141049749e+01 2.675382302760e+00 3.398723531409e+00 3.824537600393e+00
1 14 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 8.589799599404e-03 1.356956094599e+01 2.672748272982e+00 3.308787138349e+00 3.624057980806e+00
1 15 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.197879205904e-02 1.052225169639e+01 2.606123005876e+00 3.212397180870e+00 3.538043125140e+00
1 16 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.127373730844e-02 9.734528619398e+00 2.416710594889e+00 3.143001388077e+00 3.358736199906e+00
1 17 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.450906287342e-02 7.764642379529e+00 2.302408658441e+00 3.106337327494e+00 3.323997829314e+00
1 18 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.147675229342e-02 7.572327150143e+00 2.214688295665e+00 3.134302207119e+00 3.223435719797e+00
1 19 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.037466441746e-02 7.214781984925e+00 2.154189669864e+00 3.202458001348e+00 3.192241334106e+00
1 20 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 7.274347145190e-03 6.988350903567e+00 2.089514874313e+00 3.243115658275e+00 3.066367953919e+00
1 21 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.317247131702e-03 8.098445785836e+00 2.072406685684e+00 3.250198783504e+00 2.944100607869e+00
1 22 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.673480214989e-03 8.439074300354e+00 2.031157345383e+00 3.231439838375e+00 2.877557459217e+00
1 23 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.729108919122e-03 1.019533642540e+01 1.976962296892e+00 3.169359269407e+00 2.765133800613e+00
1 24 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.310828964245e-03 1.125321680108e+01 1.919891990038e+00 3.098207774456e+00 2.765489864716e+00
1 25 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.349500694632e-03 1.263473471608e+01 1.870234420016e+00 3.061820226359e+00 2.801670000663e+00
1 26 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.264860048745e-03 1.446938679830e+01 1.841448971553e+00 3.046554764585e+00 2.774294587270e+00
1 27 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.233262912583e-03 1.503723526438e+01 1.814663393466e+00 3.047273764029e+00 2.631934042308e+00
1 28 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 7.230845009863e-03 1.684106691776e+01 1.791143063228e+00 3.073754784104e+00 2.679362177578e+00
1 29 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.995632977837e-03 1.650325531791e+01 1.752199988808e+00 3.092123302377e+00 2.655547941989e+00
1 30 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 6.709703969917e-03 1.770233603033e+01 1.696171347945e+00 3.079535446271e+00 2.710514790289e+00
1 31 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.974992508499e-03 1.736433429445e+01 1.667934292849e+00 3.056633318654e+00 2.567755213901e+00
1 32 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.975707026682e-03 1.793809478792e+01 1.783088269469e+00 3.019313308058e+00 2.728757562604e+00
1 33 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 6.601978690013e-03 1.840923897146e+01 1.882893609730e+00 2.963218782592e+00 2.759786048133e+00
1 34 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.846386738844e-03 1.727934013668e+01 1.932699257486e+00 2.925638344114e+00 2.745343780305e+00
1 35 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 7.012537559935e-03 1.734156796401e+01 1.957533563009e+00 2.917065113862e+00 2.790986859444e+00
1 36 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.131674435097e-03 1.511723953753e+01 1.974425066826e+00 2.917454142562e+00 2.880029338748e+00
1 37 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.083583355085e-03 1.431766457630e+01 2.006187173676e+00 2.934796029586e+00 2.979847246862e+00
1 38 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.343888763155e-03 1.251634313857e+01 2.063427322597e+00 2.962820490622e+00 2.911785711093e+00
1 39 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.422609557223e-03 1.094060052272e+01 2.107274345788e+00 2.958366979883e+00 2.999613721477e+00
1 40 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.962262568023e-03 1.012073007192e+01 2.160103927109e+00 2.916967489819e+00 3.136699955941e+00
1 41 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 3.070862078988e-03 8.205522318527e+00 2.195976246292e+00 2.861411792834e+00 3.292176463056e+00
1 42 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.848504066735e-03 8.210114033237e+00 2.222932673389e+00 2.790859405171e+00 3.354171394022e+00
1 43 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 7.844262995459e-03 7.242167353860e+00 2.315493855320e+00 2.729701672614e+00 3.519930590713e+00
1 44 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.097871745500e-02 7.466261925915e+00 2.403958970755e+00 2.722142837633e+00 3.517407543695e+00
1 45 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.211365104812e-02 8.019654514880e+00 2.494667865126e+00 2.760108120734e+00 3.652305154392e+00
1 46 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.515921597498e-02 8.467947771700e+00 2.615842050945e+00 2.809337477457e+00 3.744938144906e+00
1 47 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.168843845674e-02 1.091064582870e+01 2.744372160630e+00 2.854015955139e+00 3.942683606253e+00
1 48 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.239928000965e-02 1.229876580632e+01 2.775522840091e+00 2.857323616772e+00 4.107967253957e+00
1 49 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 8.840843252669e-03 1.587574719568e+01 2.752009729630e+00 2.786628631875e+00 4.253543647122e+00
1 50 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.588220192713e-03 1.850901298179e+01 2.822629774577e+00 2.681452822297e+00 4.472206940561e+00
1 51 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.386426554035e-03 2.091845808790e+01 2.983159311118e+00 2.593176309536e+00 4.527312570170e+00
1 52 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.597528616656e-03 2.466156853690e+01 3.139941565689e+00 2.543847063688e+00 4.655222285260e+00
1 53 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.018550582838e-03 2.585027863890e+01 3.263411889387e+00 2.563993159659e+00 4.886344862891e+00
1 54 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 5.777951999120e-03 3.025794356907e+01 3.318018411267e+00 2.652133206548e+00 5.098663339083e+00
1 55 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.248282831458e-02 3.130919995945e+01 3.373440285301e+00 2.731249541380e+00 5.247964368332e+00
1 56 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 1.676437736088e-02 3.424353912625e+01 3.489578660676e+00 2.742376665934e+00 5.424670763406e+00
1 57 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.406682923075e-02 3.551580918711e+01 3.629452789787e+00 2.690757175567e+00 5.664608258837e+00
1 58 1 1.20425439 0.99954937 0.63560921 0.72435390 0.71100623 2.422240573355e-02 3.531174157932e+01 3.813328652090e+00 2.578191761612e+00 5.968305160480e+00
