# environment=00204 local_bs=0 gain_scale=1.180416627638e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 0 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.837691473795e+01 1.071740409561e+01 4.815621276639e+01 1.637359406581e+00 1.038859340420e+01
14 1 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.877056479151e+01 9.588333500288e+00 3.929682346048e+01 1.564889728295e+00 1.298728351915e+01
14 2 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.644093138611e+01 5.981635247041e+00 3.693289919759e+01 1.438095261630e+00 1.434147598651e+01
14 3 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 4.228934106001e+01 5.247946164081e+00 4.374995913120e+01 1.453560552048e+00 1.182181102309e+01
14 4 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.803329415934e+01 7.667252528832e+00 3.422169352865e+01 1.396265797923e+00 9.729358841579e+00
14 5 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.512825466774e+01 8.590863980926e+00 3.397307118095e+01 1.316006868463e+00 1.088039481474e+01
14 6 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.357857813012e+01 6.025732624746e+00 3.890307946411e+01 1.349370876934e+00 1.209658347945e+01
14 7 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.378777743553e+01 4.044089251355e+00 2.916774431678e+01 1.295110053437e+00 9.852740174697e+00
14 8 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.455709008968e+01 4.984674122768e+00 3.227132445402e+01 1.201017021814e+00 7.747363571510e+00
14 9 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.428208683828e+01 6.721520656683e+00 3.472418696251e+01 1.216232434735e+00 9.226100397000e+00
14 10 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.260530135896e+01 5.774030701736e+00 2.587505382340e+01 1.177411295950e+00 1.125349550146e+01
14 11 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.011979065632e+01 3.466766752828e+00 3.079980716198e+01 1.103969113002e+00 9.346792130713e+00
14 12 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.746880988675e+01 3.258307452559e+00 2.989964687709e+01 1.121882758709e+00 6.768751331709e+00
14 13 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.595838294294e+01 4.981748288810e+00 2.317349372500e+01 1.096754864433e+00 7.618715809149e+00
14 14 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.577532503113e+01 5.129979317034e+00 2.863443234406e+01 1.036956406108e+00 1.018082657520e+01
14 15 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.633690669309e+01 3.404325262634e+00 2.605566954183e+01 1.046462741728e+00 9.587997497434e+00
14 16 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.647257188840e+01 2.369753761726e+00 2.184217281099e+01 1.013016393355e+00 6.840719290606e+00
14 17 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.555378231490e+01 3.215973084523e+00 2.709204240768e+01 9.534415837022e-01 6.007252474062e+00
14 18 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.403367145408e+01 4.234537382204e+00 2.298954836090e+01 9.721792598798e-01 7.721934501319e+00
14 19 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.270815819575e+01 3.458236845889e+00 2.040573055762e+01 9.670942523821e-01 8.304740894296e+00
14 20 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.171891286647e+01 1.996097026644e+00 2.520385096984e+01 9.245251788207e-01 6.619725316598e+00
14 21 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.107525769804e+01 2.074266827950e+00 2.007650652827e+01 9.295924825812e-01 5.499246217808e+00
14 22 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.079119468500e+01 3.355257628060e+00 2.017961128275e+01 9.171081224157e-01 6.463054478243e+00
14 23 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.098590606280e+01 3.452910795150e+00 2.395530206480e+01 8.814650053017e-01 7.261739548597e+00
14 24 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.110498216380e+01 2.265973843945e+00 1.833682229255e+01 8.922870075904e-01 5.986598372844e+00
14 25 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.030299519095e+01 1.583014529465e+00 2.026303149338e+01 8.954520125432e-01 5.112293483065e+00
14 26 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.884067978989e+01 2.486010465051e+00 2.212306596348e+01 8.748587819884e-01 6.253555410126e+00
14 27 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.791387176582e+01 3.160960630659e+00 1.716905877475e+01 8.882283727469e-01 6.875344857887e+00
14 28 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.795361015277e+01 2.521751745155e+00 2.038401734755e+01 8.996335668754e-01 5.448819408683e+00
14 29 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.838848114902e+01 1.541953443448e+00 2.118363356294e+01 8.817759341046e-01 4.316831471774e+00
14 30 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.868613738199e+01 1.812365783301e+00 1.706276640703e+01 8.846933866569e-01 5.529516713278e+00
14 31 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.917305746443e+01 2.653005372862e+00 2.109894167971e+01 9.047942345922e-01 6.891587965589e+00
14 32 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.026357284559e+01 2.928755962550e+00 2.068006776004e+01 9.112817864518e-01 6.352225556475e+00
14 33 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.060794924311e+01 1.955577870485e+00 1.696830611582e+01 9.308384274651e-01 4.579306316266e+00
14 34 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.978556334340e+01 1.582807276343e+00 2.210464891165e+01 9.622780999484e-01 5.011114593794e+00
14 35 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.900642133492e+01 2.603865198795e+00 1.996730245511e+01 9.648825933520e-01 7.177274137697e+00
14 36 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 1.962577753921e+01 3.412371045960e+00 1.819632370257e+01 9.740724831696e-01 7.655197038135e+00
14 37 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.142627831229e+01 2.567986301794e+00 2.379701128290e+01 1.020106235765e+00 5.747347717980e+00
14 38 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.330688652825e+01 1.688588159922e+00 2.005362557189e+01 1.043169568888e+00 5.241009261101e+00
14 39 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.438772054003e+01 2.357856509087e+00 2.005864451251e+01 1.061870939961e+00 6.915537325467e+00
14 40 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.479960987908e+01 3.639056534648e+00 2.493550077220e+01 1.126490402426e+00 7.696596355358e+00
14 41 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.466482738979e+01 3.432280923998e+00 2.021681570683e+01 1.162079544421e+00 6.511777223242e+00
14 42 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.406289238633e+01 2.164279091892e+00 2.258544479280e+01 1.178660353315e+00 6.102055804251e+00
14 43 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.373427061812e+01 2.300529455131e+00 2.683105477399e+01 1.249375588357e+00 7.518080788530e+00
14 44 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.471516874951e+01 3.891315344113e+00 2.158084784569e+01 1.287777003118e+00 8.451395103885e+00
14 45 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.698795717670e+01 4.712410016970e+00 2.589802114108e+01 1.311372479592e+00 7.280939944008e+00
14 46 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.955060934109e+01 3.510701153059e+00 2.859105440190e+01 1.422498567351e+00 6.580080195270e+00
14 47 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.064271038032e+01 2.538901377495e+00 2.290239808340e+01 1.491953499388e+00 8.405629339157e+00
14 48 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.047570335097e+01 3.837701937628e+00 2.958538232943e+01 1.507588600981e+00 1.016434646278e+01
14 49 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 2.993784025949e+01 5.896503947587e+00 3.024597148696e+01 1.613448258265e+00 8.569373316054e+00
14 50 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.021656770942e+01 5.241015973655e+00 2.569022508212e+01 1.688342943383e+00 6.458379031191e+00
14 51 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.180283336552e+01 3.459699600356e+00 3.432122552670e+01 1.716934720117e+00 8.115201763255e+00
14 52 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.442560399239e+01 3.894364409085e+00 3.236425410254e+01 1.861283866528e+00 1.142729145601e+01
14 53 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.745133068875e+01 6.449232222520e+00 2.918041901458e+01 1.964363206398e+00 1.090357593455e+01
14 54 0 1.16178876 0.71286335 1.21915743 0.58167225 0.84448097 3.962259922047e+01 7.252929912069e+00 3.848647834529e+01 1.994778543702e+00 8.125508724137e+00
