# environment=00204 local_bs=4 gain_scale=1.180416627638e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 27 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 4.520026066018e-02 3.771012491984e-01 3.155968546360e+01 2.003950346621e-04 1.331663623489e+03
0 28 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 4.274436387167e-02 8.193473985250e-01 3.193232185820e+01 2.151229138695e-04 1.321790768223e+03
0 29 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 3.954580718851e-02 3.696833360534e-01 3.154567296125e+01 2.324345101251e-04 1.312556129829e+03
0 30 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 3.730367574411e-02 8.461031475806e-01 3.500415561764e+01 2.474829731877e-04 1.314012107227e+03
0 31 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 3.750437823819e-02 3.382026897095e-01 3.721435760321e+01 2.562020884925e-04 1.310472432395e+03
0 32 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 4.236353025484e-02 7.862703404689e-01 3.806045429629e+01 2.563125592774e-04 1.318886899567e+03
0 33 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 4.739096838083e-02 2.855495381064e-01 3.695862709771e+01 2.478902691178e-04 1.319582288725e+03
0 34 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.218471399278e-02 6.470001828541e-01 3.351267614712e+01 2.333624362541e-04 1.334690786328e+03
0 35 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.321425625202e-02 2.226631497185e-01 3.323985696108e+01 2.169277905785e-04 1.345460393717e+03
0 36 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.451006924952e-02 4.614827044431e-01 3.202607931985e+01 2.035296034930e-04 1.364316868614e+03
0 37 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.435293010726e-02 1.698562543962e-01 3.457036817277e+01 1.976177531688e-04 1.378113880286e+03
0 38 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.623509629674e-02 2.770872758596e-01 3.217370025136e+01 2.019939619247e-04 1.395647290564e+03
0 39 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.657957268452e-02 1.485871100884e-01 3.022218836514e+01 2.170274326469e-04 1.415347941691e+03
0 40 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.618607554865e-02 1.330297891580e-01 2.461183025443e+01 2.404534636120e-04 1.442922641631e+03
0 41 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.450244574129e-02 1.662979858874e-01 2.156996536900e+01 2.678371538600e-04 1.475105378855e+03
0 42 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.498166142308e-02 4.686905805193e-02 2.063302186824e+01 2.936241104597e-04 1.512194315050e+03
0 43 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 5.810051173359e-02 2.087752633782e-01 2.049482368499e+01 3.125463104522e-04 1.545659207367e+03
0 44 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 6.258214483158e-02 1.756133069706e-02 2.147819928235e+01 3.210428552834e-04 1.578722475100e+03
0 45 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 6.802930773714e-02 2.484170325597e-01 1.802234977915e+01 3.183244690867e-04 1.610401632178e+03
0 46 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 7.121812351769e-02 3.585605468498e-02 1.589340815684e+01 3.067733511631e-04 1.649003171621e+03
0 47 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 7.415942343073e-02 2.602750507061e-01 1.226538387636e+01 2.915198553820e-04 1.691992040777e+03
0 48 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 7.622857776858e-02 9.277148730674e-02 1.333719636104e+01 2.792438249312e-04 1.739102582738e+03
0 49 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 8.087504487407e-02 2.348738159469e-01 1.567029544280e+01 2.764616901850e-04 1.787501722113e+03
0 50 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 8.428961739447e-02 1.860963197670e-01 1.803049086783e+01 2.877233418422e-04 1.834711184053e+03
0 51 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 8.818324237957e-02 1.854058791816e-01 1.951602979037e+01 3.142053270849e-04 1.884651238240e+03
0 52 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 8.971963028296e-02 3.243162215097e-01 1.785331478391e+01 3.531213854989e-04 1.935664192843e+03
0 53 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 9.000865168960e-02 1.477085771148e-01 2.075398517263e+01 3.981828746245e-04 1.991367815454e+03
0 54 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 8.869161748434e-02 5.200475013766e-01 2.456397977540e+01 4.410705614475e-04 2.044734259393e+03
0 55 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 8.909848176353e-02 1.670838811218e-01 3.490958513571e+01 4.735935599359e-04 2.097186259307e+03
0 56 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 9.244945787037e-02 7.725098521090e-01 4.191266916408e+01 4.899900597990e-04 2.151680608759e+03
0 57 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 9.791677278141e-02 2.737598608213e-01 4.757471683563e+01 4.887367328745e-04 2.211157267027e+03
0 58 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 1.062491119862e-01 1.055350253270e+00 4.960773832555e+01 4.733168622701e-04 2.282219737516e+03
0 59 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 1.132253106188e-01 4.646341838748e-01 5.158243816032e+01 4.516435786180e-04 2.351738313323e+03
0 60 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 1.193962075885e-01 1.321135461412e+00 6.108302462289e+01 4.341888484626e-04 2.426322356250e+03
0 61 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 1.234721717659e-01 7.053917430384e-01 7.012131581146e+01 4.312396481878e-04 2.487273141708e+03
0 62 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 1.297144943316e-01 1.512642724579e+00 8.578383197165e+01 4.499855753731e-04 2.551418228385e+03
0 63 4 0.61412133 1.76258435 1.17152844 0.41651990 3.28080620 1.331492643513e-01 9.440382329275e-01 8.872209284599e+01 4.922484275543e-04 2.617887235128e+03
2 0 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.759722731894e-01 2.665431463485e+02 2.761168664775e+01 9.738021152465e-03 3.057236972789e+02
2 1 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.101611542279e-01 2.792454964258e+02 2.648431809797e+01 8.725998774864e-03 3.351920373839e+02
2 2 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.347535099864e-01 2.430353379833e+02 2.556306101753e+01 9.127709253852e-03 2.922866663757e+02
2 3 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.402695096238e-01 2.565489428366e+02 2.419779993528e+01 8.779370753203e-03 2.915251569548e+02
2 4 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.360400961278e-01 2.265704527229e+02 2.327790669041e+01 7.243246528637e-03 2.930025426102e+02
2 5 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.121630365355e-01 2.339856838586e+02 2.231854613120e+01 6.580334789747e-03 2.540383124186e+02
2 6 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.794882424693e-01 2.157126881895e+02 2.158492981046e+01 6.942080390802e-03 2.788481261511e+02
2 7 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.438344590309e-01 2.111515215391e+02 2.099894561523e+01 6.352390148181e-03 2.458617628620e+02
2 8 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.124374985973e-01 2.066154529323e+02 2.072891755077e+01 4.825341960659e-03 2.414786625826e+02
2 9 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 9.283109136491e-02 1.897207269683e+02 2.017209332727e+01 4.177288901058e-03 2.458712645736e+02
2 10 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 7.961403833025e-02 1.967936709473e+02 1.958086358927e+01 4.285440409246e-03 2.107815973695e+02
2 11 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 6.778784609462e-02 1.702318980228e+02 1.872070168925e+01 3.702372930386e-03 2.299363148323e+02
2 12 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 6.181151121197e-02 1.852754666106e+02 1.797745597828e+01 2.732611065687e-03 2.067478532729e+02
2 13 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 6.866852945131e-02 1.551757054840e+02 1.719442242904e+01 2.494704030358e-03 1.999247552800e+02
2 14 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 8.382943655668e-02 1.717189641957e+02 1.652692977567e+01 2.680755880476e-03 2.072453892268e+02
2 15 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.013662096320e-01 1.452820932017e+02 1.601099976205e+01 2.345352803386e-03 1.773808828983e+02
2 16 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.148912453335e-01 1.580173107268e+02 1.588244085276e+01 1.775909789080e-03 1.919686397057e+02
2 17 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.275465973297e-01 1.396461468093e+02 1.556389837523e+01 1.592482442375e-03 1.759156651843e+02
2 18 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.378283333656e-01 1.446453015614e+02 1.526270929870e+01 1.601347588625e-03 1.679640288690e+02
2 19 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.425484961565e-01 1.380281065268e+02 1.469202184692e+01 1.320230322631e-03 1.784892354250e+02
2 20 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.269374895077e-01 1.326690808470e+02 1.407537907762e+01 8.686836446204e-04 1.533690611662e+02
2 21 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.023957030645e-01 1.373302814416e+02 1.350479015176e+01 6.452151092783e-04 1.655811005517e+02
2 22 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 8.300711953615e-02 1.226599024209e+02 1.292896303875e+01 6.335613898580e-04 1.555443970251e+02
2 23 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 7.168846750812e-02 1.358539743338e+02 1.268976297722e+01 5.188031557485e-04 1.466833996216e+02
2 24 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 5.813406687120e-02 1.146944647832e+02 1.268047274693e+01 2.837471604147e-04 1.598243749055e+02
2 25 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 4.480402597401e-02 1.329452988274e+02 1.270955505531e+01 2.174697917563e-04 1.393325824691e+02
2 26 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 3.896546469536e-02 1.105247069111e+02 1.269066443054e+01 2.679850171065e-04 1.508910466154e+02
2 27 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 4.375315412507e-02 1.278773666450e+02 1.248434007305e+01 2.184175559721e-04 1.452324378605e+02
2 28 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 5.691085832876e-02 1.096924466639e+02 1.222418514305e+01 7.242509555014e-05 1.365172563129e+02
2 29 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 7.034816635585e-02 1.223694314213e+02 1.188065668246e+01 3.779938414235e-05 1.515351576299e+02
2 30 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 7.546315111279e-02 1.123641593667e+02 1.171732915244e+01 5.133825723671e-05 1.352324711194e+02
2 31 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 8.172166805213e-02 1.173905657383e+02 1.162560141754e+01 1.744639844578e-05 1.463104175070e+02
2 32 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.069888513619e-01 1.185118508494e+02 1.208740384446e+01 1.698046813888e-05 1.467798088983e+02
2 33 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.308799311680e-01 1.140271240544e+02 1.229806026066e+01 5.175057791593e-05 1.363232206949e+02
2 34 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.313709167613e-01 1.253576486610e+02 1.276429693084e+01 3.736364328476e-05 1.549282236490e+02
2 35 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.159685180916e-01 1.128634796410e+02 1.280950253735e+01 7.092287940978e-05 1.403097316186e+02
2 36 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.055231522811e-01 1.322589536218e+02 1.294055861819e+01 2.189859564294e-04 1.524352994814e+02
2 37 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 9.629367125063e-02 1.142106731677e+02 1.291613368421e+01 2.697641918418e-04 1.575169786756e+02
2 38 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 8.388227060511e-02 1.376043685963e+02 1.294875924793e+01 2.170931303807e-04 1.466930093194e+02
2 39 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 6.663093032182e-02 1.189036864836e+02 1.319729711249e+01 2.888321860360e-04 1.686433372684e+02
2 40 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 5.677151291866e-02 1.403576790779e+02 1.372379786823e+01 5.382001881369e-04 1.553435978868e+02
2 41 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 5.899491042026e-02 1.265508549286e+02 1.442120574259e+01 6.582772786154e-04 1.674588092196e+02
2 42 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 7.265798816325e-02 1.426006784181e+02 1.492109213240e+01 6.731638152261e-04 1.789006684453e+02
2 43 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 8.945606932588e-02 1.379316224485e+02 1.546187137276e+01 9.163505006440e-04 1.660383298778e+02
2 44 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.060065561102e-01 1.449603957910e+02 1.562993067480e+01 1.395260886525e-03 1.929922417839e+02
2 45 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.250144416493e-01 1.526499322866e+02 1.599587784611e+01 1.685786199691e-03 1.804092816860e+02
2 46 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.512406172902e-01 1.493497331439e+02 1.611173350522e+01 1.678867562439e-03 1.915184249613e+02
2 47 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.778923817251e-01 1.687382141747e+02 1.648623035313e+01 1.879185462923e-03 2.088445832676e+02
2 48 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.954729368883e-01 1.570039988261e+02 1.722225378745e+01 2.478935764373e-03 1.938593008810e+02
2 49 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.029492124055e-01 1.854674795985e+02 1.792338838322e+01 2.832678380310e-03 2.262562823164e+02
2 50 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.001603126418e-01 1.680097837525e+02 1.887420493485e+01 2.650165824795e-03 2.151474494748e+02
2 51 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.931186672266e-01 1.997245440636e+02 1.943053017610e+01 2.917713325456e-03 2.234894509872e+02
2 52 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.665135969918e-01 1.831643036549e+02 2.024766522418e+01 3.955269757787e-03 2.486751858892e+02
2 53 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.328142767499e-01 2.108875256668e+02 2.062006505553e+01 4.589041086705e-03 2.280161624123e+02
2 54 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.108960720901e-01 2.016643337599e+02 2.124919622339e+01 4.488562360379e-03 2.676190913000e+02
2 55 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.094140280249e-01 2.206475272210e+02 2.157323761320e+01 5.180787005792e-03 2.580194438104e+02
2 56 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.180888514093e-01 2.238160789350e+02 2.268916332749e+01 6.805744749180e-03 2.639575235132e+02
2 57 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.429023928126e-01 2.305320812008e+02 2.358704153412e+01 7.435814202692e-03 2.956053830101e+02
2 58 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 1.780663814216e-01 2.493043577439e+02 2.488845720047e+01 7.039929193294e-03 2.705562168678e+02
2 59 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.209281552710e-01 2.445199109280e+02 2.607183983966e+01 7.736055497241e-03 3.144532448450e+02
2 60 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 2.653132135329e-01 2.763460442470e+02 2.731331097899e+01 9.379256547901e-03 3.095601703856e+02
2 61 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 3.109373594981e-01 2.638124268910e+02 2.846258167592e+01 9.758739515528e-03 3.109729173039e+02
2 62 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 3.406221973451e-01 3.036091941098e+02 2.912916034387e+01 9.334300190372e-03 3.534407194373e+02
2 63 4 0.67777346 2.16849737 1.02226781 0.45051655 1.92761634 3.608373003704e-01 2.891981925473e+02 2.994099983330e+01 1.043488591400e-02 3.203091099508e+02
5 0 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.703686360728e-01 1.017893343104e+00 7.529232630066e+01 5.385816399395e-04 6.561625415620e+02
5 1 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.591252164400e-01 7.387254309659e-01 7.155263953835e+01 4.924095470824e-04 5.667994210761e+02
5 2 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.554311166605e-01 9.685267142337e-01 6.465753267331e+01 4.729493908057e-04 5.930594096033e+02
5 3 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.569940752517e-01 6.900007177455e-01 5.644140640427e+01 4.777761939620e-04 5.797793991392e+02
5 4 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.616277301252e-01 9.048843180352e-01 4.631916126389e+01 4.984761687276e-04 5.257468072308e+02
5 5 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.575180151352e-01 6.597470022114e-01 3.684537017265e+01 5.232924749568e-04 5.523561765831e+02
5 6 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.457452735437e-01 8.177128314658e-01 2.864886626621e+01 5.404487415666e-04 5.127584562558e+02
5 7 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.295604123002e-01 6.299661203241e-01 2.366347118157e+01 5.412275153526e-04 4.928632975394e+02
5 8 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.204590107707e-01 7.238945102627e-01 2.152664602151e+01 5.220171487613e-04 5.100850716607e+02
5 9 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.140597045872e-01 5.999940703839e-01 2.255960129054e+01 4.848725763420e-04 4.605250128799e+02
5 10 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.114922108653e-01 6.512334216040e-01 2.584023457562e+01 4.365594828282e-04 4.610567662314e+02
5 11 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 1.042075899648e-01 5.728009486479e-01 3.040411293474e+01 3.864485666112e-04 4.648096080556e+02
5 12 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 9.990900755590e-02 6.062238941172e-01 3.522510088239e+01 3.438953662496e-04 4.095663939129e+02
5 13 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 9.689324711742e-02 5.382490375111e-01 3.942687750301e+01 3.158225095463e-04 4.535512497054e+02
5 14 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 9.824460002813e-02 5.732100186909e-01 4.258485903673e+01 3.051105710823e-04 4.054000904504e+02
5 15 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 9.911332880087e-02 4.886944768798e-01 4.377834423527e+01 3.101466596319e-04 4.019233563676e+02
5 16 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 9.813437056230e-02 5.399322800564e-01 4.334897861213e+01 3.255556679195e-04 4.187490456597e+02
5 17 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 9.405125934981e-02 4.370563343190e-01 4.094211223770e+01 3.438367601505e-04 3.649980688121e+02
5 18 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 8.478712720084e-02 5.099372988259e-01 3.719720547785e+01 3.574218522894e-04 4.019059263288e+02
5 19 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.843009086438e-02 4.018468056880e-01 3.187948320946e+01 3.606063456383e-04 3.723925318566e+02
5 20 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.564520163816e-02 4.860866061432e-01 2.591538634708e+01 3.508786162781e-04 3.616569161740e+02
5 21 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.787555580244e-02 3.846528153664e-01 2.047536345886e+01 3.293612467626e-04 3.769626203330e+02
5 22 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.856263586692e-02 4.582801095540e-01 1.623348221940e+01 3.003174735370e-04 3.439931189213e+02
5 23 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.844919321821e-02 3.733713206163e-01 1.387871697606e+01 2.699074348401e-04 3.511791476018e+02
5 24 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.478545586069e-02 4.199183737305e-01 1.348828847410e+01 2.445462456473e-04 3.543594927365e+02
5 25 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.342187988097e-02 3.623128602758e-01 1.517338804987e+01 2.292863230409e-04 3.270002999134e+02
5 26 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.138137846334e-02 3.819610867389e-01 1.817386929660e+01 2.266124604758e-04 3.470167768318e+02
5 27 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 7.076017215861e-02 3.581259720631e-01 2.188803618880e+01 2.359170600007e-04 3.320842713554e+02
5 28 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 6.848598366038e-02 3.589515519184e-01 2.548561296951e+01 2.537493135120e-04 3.176924168887e+02
5 29 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 6.433287178745e-02 3.629225015308e-01 2.834011395985e+01 2.747483952112e-04 3.469623937471e+02
5 30 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 6.032197346038e-02 3.503247400384e-01 3.039660056241e+01 2.930173116647e-04 3.122159862161e+02
5 31 4 0.67589968 1.71613877 1.18295983 0.44386165 2.30113051 5.978247158973e-02 3.655460448143e-01 3.173238290845e+01 3.036015883952e-04 3.359149085939e+02
