# environment=00121 local_bs=0 gain_scale=4.286332256286e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 28 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.191362281673e+00 2.139640803891e-05 1.868998755388e-03 1.560985795256e-01 7.650380378307e-04
11 29 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.129757698213e+00 2.169283526171e-05 1.104097542429e-03 1.947536165940e-01 5.909421145340e-04
11 30 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.096604552074e+00 2.193621877882e-05 5.141023848275e-04 2.723113710210e-01 5.393491799316e-04
11 31 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.108804034434e+00 2.207822785953e-05 1.542903283998e-04 3.562337903106e-01 5.161656276990e-04
11 32 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.233073962178e+00 2.209013607855e-05 1.629785439093e-04 4.221819604757e-01 5.170274728666e-04
11 33 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.375931504390e+00 2.196569081967e-05 5.314718682756e-04 4.410168297227e-01 5.406016012237e-04
11 34 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.492206550591e+00 2.172171683925e-05 1.141728232607e-03 4.049562966426e-01 5.954493204963e-04
11 35 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.585435474531e+00 2.139642044217e-05 1.921827255794e-03 3.335132977250e-01 7.756210795635e-04
11 36 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.685302922754e+00 2.104552580251e-05 2.625891231964e-03 2.487355623161e-01 8.902721568058e-04
11 37 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 6.864043070271e+00 2.073653775504e-05 3.229534832924e-03 1.880818258621e-01 9.376318188470e-04
11 38 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 7.034476877855e+00 2.054158558954e-05 2.795364497632e-03 1.748870151160e-01 6.919998202956e-04
11 39 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 7.199903765697e+00 2.052945414060e-05 1.826196189393e-03 2.169478075285e-01 4.919324876444e-04
11 40 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 7.333869689377e+00 2.075753872484e-05 8.076805320011e-04 3.103171243438e-01 3.808041838567e-04
11 41 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 7.503912231815e+00 2.126454949110e-05 4.616803346248e-04 4.251263881758e-01 4.105080411962e-04
11 42 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 7.745293037486e+00 2.206481496175e-05 6.209011875264e-04 5.221192431031e-01 3.586026635966e-04
11 43 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 7.982680016196e+00 2.314497143604e-05 9.512536121285e-04 5.794957569375e-01 2.953855589479e-04
11 44 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 8.229628920323e+00 2.446365894112e-05 1.222446594955e-03 5.717653413153e-01 3.582886124293e-04
11 45 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 8.445599800619e+00 2.595457272409e-05 1.699660569302e-03 5.109128858571e-01 5.340362196765e-04
11 46 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 8.752367774541e+00 2.753285608400e-05 1.996637083717e-03 4.269020089730e-01 6.346868127199e-04
11 47 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 9.142335735387e+00 2.910439852936e-05 2.253049690482e-03 3.505664699714e-01 5.087522715797e-04
11 48 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 9.572388445678e+00 3.057717261931e-05 2.191449202727e-03 3.204392787986e-01 4.661136376468e-04
11 49 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 9.993305036106e+00 3.187336476053e-05 2.103802244682e-03 3.441070650867e-01 5.528992694182e-04
11 50 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.032916499447e+01 3.294079412322e-05 1.912252503966e-03 4.103082984730e-01 8.716614948168e-04
11 51 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.069545574055e+01 3.376202678370e-05 1.220017706658e-03 5.016427495310e-01 1.056177994276e-03
11 52 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.105549581985e+01 3.435971813509e-05 8.329351664174e-04 5.774761131245e-01 1.317102383663e-03
11 53 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.146537231641e+01 3.479706710818e-05 6.834280387725e-04 6.180710202992e-01 1.484708279092e-03
11 54 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.185461530883e+01 3.517281917204e-05 1.140123306388e-03 6.270773122646e-01 1.830063867771e-03
11 55 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.220454630365e+01 3.561095551187e-05 1.142885533919e-03 6.100298871203e-01 2.077839593407e-03
11 56 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.258968921029e+01 3.624596747366e-05 8.206280356334e-04 6.085095586355e-01 2.126382145490e-03
11 57 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.296554251584e+01 3.720533265334e-05 3.365823284164e-04 6.488337505303e-01 1.929608109787e-03
11 58 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.343550538257e+01 3.859137055603e-05 3.811777614425e-05 7.327573411269e-01 1.413398873227e-03
11 59 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.388141000294e+01 4.046496129943e-05 5.224517614559e-06 8.580123607379e-01 1.164504301174e-03
11 60 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.436073087888e+01 4.283358798965e-05 4.502875494480e-05 9.763939703249e-01 9.880093930224e-04
11 61 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.487456950249e+01 4.564578174551e-05 7.951226289967e-05 1.041272540010e+00 9.588358147841e-04
11 62 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.545215960422e+01 4.879332840072e-05 9.426002044944e-05 1.028056224833e+00 6.028956652149e-04
11 63 0 1.22966519 0.93264342 0.66006977 1.55736252 0.45155342 1.617825866192e+01 5.212161098481e-05 3.186166048461e-05 9.141778048292e-01 3.751366171278e-04
16 0 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 8.006177873485e+01 5.609563578885e-01 3.743794722013e+00 6.304288365487e+00 2.803385848552e+00
16 1 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 7.732511833753e+01 5.360022626599e-01 3.572564331120e+00 6.504949667910e+00 2.582622843293e+00
16 2 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 7.440574035817e+01 5.026193442000e-01 3.482472147736e+00 6.536347517639e+00 3.608756036890e+00
16 3 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 7.191333202541e+01 4.812645956603e-01 3.348436403109e+00 6.053679829694e+00 3.236042576780e+00
16 4 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.921036427181e+01 4.531752195170e-01 3.226531490083e+00 5.306827149306e+00 2.181872974178e+00
16 5 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.675315474584e+01 4.316985259700e-01 3.065545778457e+00 5.044921370865e+00 2.573817212183e+00
16 6 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.452311936678e+01 4.101135345764e-01 3.039556389936e+00 5.164392062306e+00 3.236932654389e+00
16 7 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.201392122266e+01 3.852482053688e-01 2.854206314386e+00 5.289016348497e+00 2.434336292454e+00
16 8 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.000862336185e+01 3.706060325777e-01 2.793119478889e+00 5.229918571162e+00 1.859853761430e+00
16 9 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.795750939535e+01 3.516518091628e-01 2.672472068371e+00 4.746377780307e+00 2.580658374130e+00
16 10 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.572154907374e+01 3.411421970436e-01 2.578854929693e+00 4.276576274893e+00 2.688622112301e+00
16 11 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.399560532305e+01 3.284679554077e-01 2.527277976095e+00 4.063878597173e+00 1.826710037637e+00
16 12 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.219627587415e+01 3.144627460885e-01 2.376153851754e+00 4.208872331164e+00 1.785611086100e+00
16 13 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.045868200246e+01 3.063468959182e-01 2.341980995773e+00 4.338798161579e+00 2.454699668680e+00
16 14 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.882844808485e+01 2.941354709614e-01 2.256156096195e+00 4.143127700402e+00 2.119924423455e+00
16 15 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.720122166306e+01 2.896280657829e-01 2.187149100547e+00 3.835654093653e+00 1.455351386764e+00
16 16 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.600509071225e+01 2.809328103139e-01 2.091730626463e+00 3.517428972993e+00 1.825044637252e+00
16 17 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.454334557343e+01 2.717308469189e-01 2.067299964781e+00 3.372558611075e+00 2.202287769091e+00
16 18 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.316469322210e+01 2.645614621638e-01 1.989131851770e+00 3.481259592443e+00 1.627371856077e+00
16 19 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.234197691810e+01 2.537750152874e-01 1.935379717667e+00 3.636871476163e+00 1.316199789456e+00
16 20 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.108030437942e+01 2.499655485731e-01 1.887687935443e+00 3.467728754441e+00 1.865908624636e+00
16 21 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.001758622098e+01 2.419196995242e-01 1.835369357636e+00 3.143705645438e+00 1.877685349920e+00
16 22 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.945196198624e+01 2.351106870731e-01 1.817544320323e+00 2.995159171843e+00 1.282402941050e+00
16 23 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.855286565138e+01 2.284093448263e-01 1.760447435820e+00 3.007456322854e+00 1.355948644721e+00
16 24 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.780174425041e+01 2.196262464010e-01 1.718219451023e+00 3.096364790944e+00 1.840399242441e+00
16 25 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.728796704433e+01 2.175720678696e-01 1.730808853756e+00 3.133362985626e+00 1.565272162806e+00
16 26 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.685607588682e+01 2.124788297012e-01 1.672123652407e+00 3.018759121828e+00 1.109623104420e+00
16 27 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.649913658588e+01 2.107890176524e-01 1.666422884070e+00 2.841817449059e+00 1.496433643125e+00
16 28 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.602424063068e+01 2.080630023433e-01 1.658989197736e+00 2.766076476373e+00 1.758995728342e+00
16 29 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.600081951306e+01 2.046613673112e-01 1.625413263404e+00 2.875675089302e+00 1.298810251876e+00
16 30 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.597327774995e+01 2.071544460590e-01 1.676899125219e+00 2.962808186690e+00 1.142204154259e+00
16 31 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.565701708581e+01 2.073578453583e-01 1.594759544514e+00 2.908420336019e+00 1.644772820184e+00
16 32 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.600748888815e+01 2.124402146596e-01 1.666437434070e+00 2.915614410474e+00 1.656725254933e+00
16 33 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.627799814704e+01 2.149037724164e-01 1.660591848949e+00 2.857324662641e+00 1.131917943910e+00
16 34 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.624092647589e+01 2.172376419974e-01 1.639705053764e+00 2.800390062368e+00 1.331953551607e+00
16 35 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.679161603327e+01 2.235920633801e-01 1.711295801430e+00 2.913412772872e+00 1.799424722177e+00
16 36 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.734170182762e+01 2.274987470628e-01 1.676190641085e+00 3.099925570923e+00 1.510529748543e+00
16 37 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.780472798065e+01 2.370358805096e-01 1.756163975994e+00 3.162001341100e+00 1.150955488421e+00
16 38 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.845993504354e+01 2.420877754551e-01 1.760224167352e+00 3.070731449102e+00 1.618123028516e+00
16 39 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 3.920564797129e+01 2.473850651542e-01 1.780951065286e+00 3.027765667615e+00 1.922651425230e+00
16 40 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.019334674482e+01 2.544256148046e-01 1.855814113354e+00 3.091401994654e+00 1.387504178594e+00
16 41 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.097334770848e+01 2.589097129865e-01 1.889163582731e+00 3.319338707011e+00 1.349900846420e+00
16 42 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.198688838945e+01 2.699420859542e-01 1.916373999126e+00 3.570576033419e+00 1.991695670867e+00
16 43 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.342223502125e+01 2.754466244585e-01 1.998654920760e+00 3.662912562201e+00 1.947419240496e+00
16 44 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.434539132975e+01 2.827987267227e-01 2.038716346998e+00 3.488811199156e+00 1.382598741724e+00
16 45 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.563243484480e+01 2.900792955882e-01 2.124021078510e+00 3.415982256184e+00 1.733648879487e+00
16 46 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.738062725138e+01 2.958796978445e-01 2.155036467617e+00 3.723381605151e+00 2.359961423625e+00
16 47 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 4.865904548271e+01 3.097539649643e-01 2.256774023475e+00 4.071576151864e+00 1.909557404599e+00
16 48 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.025853204932e+01 3.182892099117e-01 2.324022805556e+00 4.302017991965e+00 1.552222802828e+00
16 49 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.205890278920e+01 3.317572926238e-01 2.412113252267e+00 4.348442437522e+00 2.290364508437e+00
16 50 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.378175140397e+01 3.432681340573e-01 2.475625734721e+00 4.220744969732e+00 2.623908395552e+00
16 51 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.577009376797e+01 3.549969234117e-01 2.575935329799e+00 4.185753105011e+00 1.880696540174e+00
16 52 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.763259577176e+01 3.753729065667e-01 2.700463462263e+00 4.541521573109e+00 1.966952408498e+00
16 53 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 5.980795800130e+01 3.901835394988e-01 2.745648834075e+00 5.077247433023e+00 2.928792075673e+00
16 54 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.205136825064e+01 4.125734055456e-01 2.889898224879e+00 5.399870357503e+00 2.727023837953e+00
16 55 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.405277319575e+01 4.291455604951e-01 2.965300617115e+00 5.330394565306e+00 1.985515238900e+00
16 56 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.667294326950e+01 4.464733649607e-01 3.123752396055e+00 5.156475477913e+00 2.646430258934e+00
16 57 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 6.916841144729e+01 4.699554728960e-01 3.200504575288e+00 5.238453018069e+00 3.499468691883e+00
16 58 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 7.149636106776e+01 4.858590899221e-01 3.306656932698e+00 5.691587069589e+00 2.716219139488e+00
16 59 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 7.431405178490e+01 5.102427782933e-01 3.502233175694e+00 6.398756331448e+00 2.335263780112e+00
16 60 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 7.695081233770e+01 5.233437993002e-01 3.566547553677e+00 6.760107703466e+00 3.555516292976e+00
16 61 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 7.988046619183e+01 5.374737190954e-01 3.727715642555e+00 6.526934627914e+00 3.832926548126e+00
16 62 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 8.290843356505e+01 5.534684161866e-01 3.849634428840e+00 6.333039665101e+00 2.734349763812e+00
16 63 0 1.85359797 0.51335828 0.85025207 0.97905250 0.81811740 8.562209567691e+01 5.607877874328e-01 4.028029980937e+00 6.644576226050e+00 3.050170028595e+00
19 0 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 9.496953582213e+00 5.077272689586e-08 8.003493634998e-04 3.765199975538e-01 9.185239136803e-03
19 1 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 9.038697293603e+00 4.891060323865e-08 9.039464686025e-04 3.666453824214e-01 8.748161659765e-03
19 2 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 8.614793544177e+00 4.711046650651e-08 1.162689601426e-03 3.892816436725e-01 8.365903279198e-03
19 3 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 8.201730097583e+00 4.537231714582e-08 1.146122020336e-03 4.498986677756e-01 7.869689645733e-03
19 4 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 7.795633688890e+00 4.369615558746e-08 7.600852811545e-04 5.326643925275e-01 7.197571487302e-03
19 5 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 7.403498746281e+00 4.208198224735e-08 4.528185919407e-04 6.038501585412e-01 6.539968226154e-03
19 6 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 7.031240594909e+00 4.052979752535e-08 4.571296382793e-04 6.296807540578e-01 6.052617920404e-03
19 7 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 6.679059297297e+00 3.903960180662e-08 9.982771312867e-04 5.953419917613e-01 5.637323708345e-03
19 8 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 6.342546411868e+00 3.761139546057e-08 1.725777517000e-03 5.116952595253e-01 5.140012824817e-03
19 9 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 6.013377803400e+00 3.624517884135e-08 2.187285608406e-03 4.065480190796e-01 4.617100804992e-03
19 10 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 5.679490461565e+00 3.494095228771e-08 2.222097654607e-03 3.083536127496e-01 4.248551101447e-03
19 11 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 5.329963472432e+00 3.369871612297e-08 1.690350354035e-03 2.337685096304e-01 4.080677896920e-03
19 12 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 4.965178704365e+00 3.251847065538e-08 1.060583439893e-03 1.858044602789e-01 4.020492036314e-03
19 13 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 4.603598445012e+00 3.140021617737e-08 6.757056820652e-04 1.611449026009e-01 4.034692504556e-03
19 14 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 4.275599368634e+00 3.034395296624e-08 5.766591324256e-04 1.591088650714e-01 4.176453141370e-03
19 15 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 4.005880318564e+00 2.934968128407e-08 7.342686088434e-04 1.842459944841e-01 4.407304919140e-03
19 16 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 3.797915745169e+00 2.841740137720e-08 7.811422431291e-04 2.399982747970e-01 4.563346989579e-03
19 17 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 3.633455582849e+00 2.754711347689e-08 6.465594243414e-04 3.187808618521e-01 4.569891851717e-03
19 18 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 3.486991471757e+00 2.673881779894e-08 3.987605670176e-04 3.980169771233e-01 4.563188698991e-03
19 19 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 3.342564478071e+00 2.599251454376e-08 1.884795801691e-04 4.477989595478e-01 4.695973098738e-03
19 20 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 3.200209775946e+00 2.530820389639e-08 2.603098971376e-04 4.463262984895e-01 4.902161171066e-03
19 21 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 3.070147881266e+00 2.468588602656e-08 5.433587709745e-04 3.922117201000e-01 4.967352002873e-03
19 22 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.962658415384e+00 2.412556108850e-08 9.589850831546e-04 3.046592653623e-01 4.790767869916e-03
19 23 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.881817192715e+00 2.362722922121e-08 1.266461357703e-03 2.118482568635e-01 4.464853939511e-03
19 24 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.824719586849e+00 2.319089054822e-08 1.318115275503e-03 1.364625072974e-01 4.111239236597e-03
19 25 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.783229364321e+00 2.281654517775e-08 1.238883517908e-03 8.823213014065e-02 3.758957791166e-03
19 26 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.746566947256e+00 2.250419320261e-08 1.006111577399e-03 6.674473456576e-02 3.409769279808e-03
19 27 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.705839157672e+00 2.225383470025e-08 7.786580794373e-04 6.969298256253e-02 3.107127382135e-03
19 28 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.660358400804e+00 2.206546973275e-08 6.193645916325e-04 9.836899177229e-02 2.864150055136e-03
19 29 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.621316281695e+00 2.193909834682e-08 4.452270011466e-04 1.554399509973e-01 2.600361916445e-03
19 30 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.607481750107e+00 2.187472057379e-08 3.305595943747e-04 2.369394612583e-01 2.249762088861e-03
19 31 0 1.06815333 0.88082301 0.60069957 1.26155071 0.42278535 2.633449331776e+00 2.187233642962e-08 2.236466113892e-04 3.258534713438e-01 1.899826338755e-03
