# environment=00121 local_bs=2 gain_scale=4.286332256286e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 25 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.579676905434e+00 5.964640681605e-01 9.558829563519e+02 3.041391064265e+00 1.383906319211e+01
1 26 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.553361842944e+00 5.760939555538e-01 9.418986423584e+02 2.916027160671e+00 1.369834881299e+01
1 27 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.489082802828e+00 5.672736751923e-01 9.334814118668e+02 2.871712367904e+00 1.353592493440e+01
1 28 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.493302477152e+00 5.571922171119e-01 9.290508907726e+02 2.929911181932e+00 1.336354195694e+01
1 29 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.530100330004e+00 5.421411480743e-01 9.233500417984e+02 2.948986260708e+00 1.322114729117e+01
1 30 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.498802512669e+00 5.200538007145e-01 9.184550577792e+02 2.892118234562e+00 1.315067591875e+01
1 31 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.458877332186e+00 5.174268323844e-01 9.195615502096e+02 2.766725881194e+00 1.317029962002e+01
1 32 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.498943308858e+00 5.408616734312e-01 9.242314992050e+02 2.894828428730e+00 1.326572221839e+01
1 33 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.539009903229e+00 5.641672719636e-01 9.276229328509e+02 2.989640678187e+00 1.340173228742e+01
1 34 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.507951291506e+00 5.817297074057e-01 9.321356352366e+02 2.929706312316e+00 1.354402506147e+01
1 35 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.501807155257e+00 5.831677170483e-01 9.417148663508e+02 2.896936202883e+00 1.367638833583e+01
1 36 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.569914698620e+00 5.847013751248e-01 9.542365282634e+02 2.955822274761e+00 1.380482851006e+01
1 37 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.605884056477e+00 5.918858816672e-01 9.671107395729e+02 3.093823762344e+00 1.395153724373e+01
1 38 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.585008108763e+00 5.925551521831e-01 9.821559872966e+02 3.142531137427e+00 1.414565883160e+01
1 39 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.617383312081e+00 5.895202868290e-01 1.000575938865e+03 3.108962068048e+00 1.441324224260e+01
1 40 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.702013927609e+00 5.835727245517e-01 1.020954277333e+03 3.197083341236e+00 1.476597593858e+01
1 41 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.732295259392e+00 6.049713897383e-01 1.043249517675e+03 3.350394418197e+00 1.519205630554e+01
1 42 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.733951425244e+00 6.458214516331e-01 1.068252337067e+03 3.393226187205e+00 1.565663950928e+01
1 43 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.802875570982e+00 6.769021295723e-01 1.095141495823e+03 3.457799037863e+00 1.611712962066e+01
1 44 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.891807109368e+00 7.010532842932e-01 1.123848388215e+03 3.620360207661e+00 1.654872728107e+01
1 45 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.922130953500e+00 7.211922573065e-01 1.155668302075e+03 3.703947946224e+00 1.696399765361e+01
1 46 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 1.957264939582e+00 7.544904358381e-01 1.189998052346e+03 3.785945326783e+00 1.740937167540e+01
1 47 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.053398348428e+00 7.771968592704e-01 1.225579683594e+03 3.923073110951e+00 1.793733703003e+01
1 48 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.138213811195e+00 7.804329451759e-01 1.263472605888e+03 4.115596612575e+00 1.857272822625e+01
1 49 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.180928383551e+00 7.846908723563e-01 1.304275948797e+03 4.254991483240e+00 1.929682321288e+01
1 50 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.254254529653e+00 7.958011117825e-01 1.346632834662e+03 4.286290551815e+00 2.005999759980e+01
1 51 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.363347292170e+00 8.398772376392e-01 1.391047100289e+03 4.534581565090e+00 2.081293252664e+01
1 52 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.443920645985e+00 8.940808845535e-01 1.438997656466e+03 4.702963250962e+00 2.153381246798e+01
1 53 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.513628025634e+00 9.413750927906e-01 1.488783154953e+03 4.875595134490e+00 2.223560285897e+01
1 54 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.620320136008e+00 9.849989652804e-01 1.539268275479e+03 5.045956151241e+00 2.295562310012e+01
1 55 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.729243172044e+00 1.023773274470e+00 1.593357010805e+03 5.183820801617e+00 2.373886455579e+01
1 56 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.815011970472e+00 1.074061410342e+00 1.651288491272e+03 5.396525444833e+00 2.462147961586e+01
1 57 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 2.921523092112e+00 1.096065835299e+00 1.708652220302e+03 5.735202370699e+00 2.561528805489e+01
1 58 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 3.048626178764e+00 1.104413974952e+00 1.766119747713e+03 5.823568859034e+00 2.669641056303e+01
1 59 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 3.152383909372e+00 1.132412731380e+00 1.829569979326e+03 5.914708888166e+00 2.780660473260e+01
1 60 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 3.257994730444e+00 1.177646979655e+00 1.897862006447e+03 6.374239445014e+00 2.887656854704e+01
1 61 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 3.400606811397e+00 1.243567011730e+00 1.964098848480e+03 6.679737629813e+00 2.986808504954e+01
1 62 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 3.534035071753e+00 1.294508940411e+00 2.029591020293e+03 6.590267585228e+00 3.080915124053e+01
1 63 2 0.83057323 0.64592332 4.29664098 0.97963417 1.43986417 3.638947807005e+00 1.352350524065e+00 2.101717223618e+03 6.928381724998e+00 3.178862057008e+01
2 0 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 6.115914011431e-01 1.395842799280e+00 6.532023453422e+01 1.991850678975e+00 1.943570831751e-01
2 1 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 6.040507110925e-01 1.366648008220e+00 5.887486613815e+01 1.898142487377e+00 1.879909293364e-01
2 2 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.498926134040e-01 1.311175347550e+00 5.260011808015e+01 1.712454619317e+00 1.824034273629e-01
2 3 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.549827740944e-01 1.247214451035e+00 4.713042904825e+01 1.445883923521e+00 1.777397555616e-01
2 4 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.006532024071e-01 1.154700073689e+00 4.204596437434e+01 1.276485657363e+00 1.736735000192e-01
2 5 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.008887979015e-01 1.058377647347e+00 3.736776104692e+01 1.151147705074e+00 1.698219628975e-01
2 6 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.090807232748e-01 9.493372084389e-01 3.324851236244e+01 1.008365470531e+00 1.661079212049e-01
2 7 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.653319928157e-01 8.213505339761e-01 3.002517575799e+01 8.550249799488e-01 1.627749666090e-01
2 8 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.677110795508e-01 7.094386927381e-01 2.727640171728e+01 7.578530076405e-01 1.601084994383e-01
2 9 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.663507390192e-01 6.047542008588e-01 2.490905457333e+01 7.046925425254e-01 1.581314676840e-01
2 10 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.478671212719e-01 5.081492565687e-01 2.309917061152e+01 6.110619187370e-01 1.564981276194e-01
2 11 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.678506583214e-01 4.269158660878e-01 2.203288974934e+01 5.424534092979e-01 1.546312556276e-01
2 12 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.373336663340e-01 3.449064730655e-01 2.144084524004e+01 5.590497948250e-01 1.520023338803e-01
2 13 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.429938471862e-01 2.775847208567e-01 2.112570218784e+01 5.370137134576e-01 1.483983495952e-01
2 14 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.605018034063e-01 2.298091320254e-01 2.119340980678e+01 5.031469345427e-01 1.440376667693e-01
2 15 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.344671029936e-01 1.961642303798e-01 2.170125263637e+01 5.322761809822e-01 1.394675682995e-01
2 16 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.442779941918e-01 1.857712732806e-01 2.253060969683e+01 5.904810910814e-01 1.352826219055e-01
2 17 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.563470311991e-01 1.868532981565e-01 2.343259155784e+01 5.866424949868e-01 1.318086992100e-01
2 18 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.338712321728e-01 1.985969011702e-01 2.451095489584e+01 6.070346365830e-01 1.289363377084e-01
2 19 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.495940068283e-01 2.227303604777e-01 2.580305722950e+01 6.957627535684e-01 1.262186480286e-01
2 20 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.503463837810e-01 2.494345992981e-01 2.729242676315e+01 7.576391081811e-01 1.231928202210e-01
2 21 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.447203575085e-01 2.875303645962e-01 2.859733831903e+01 7.442400422235e-01 1.197176465720e-01
2 22 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.538754940412e-01 3.299188544552e-01 2.982288020571e+01 8.058818280491e-01 1.160764304198e-01
2 23 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.413419850371e-01 3.696133606813e-01 3.114006617584e+01 8.991484863062e-01 1.127673117522e-01
2 24 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.516445733617e-01 4.151510272655e-01 3.263419788428e+01 9.505857387828e-01 1.101650315833e-01
2 25 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.616876844194e-01 4.564550997098e-01 3.375838429935e+01 9.317745172026e-01 1.083224697331e-01
2 26 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.454956967010e-01 4.987198687654e-01 3.465054662724e+01 9.883758264546e-01 1.070181472021e-01
2 27 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.520712990844e-01 5.430602024476e-01 3.557409454107e+01 1.056161499737e+00 1.059478576843e-01
2 28 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.521971611874e-01 5.694892393538e-01 3.654226929694e+01 1.077730978746e+00 1.048766960249e-01
2 29 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.608811529311e-01 5.862738897826e-01 3.697105168053e+01 1.076359853762e+00 1.036256643145e-01
2 30 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.666422568253e-01 5.961678021767e-01 3.727409944818e+01 1.111957440745e+00 1.019389300803e-01
2 31 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.377621452452e-01 5.992171248936e-01 3.773506923868e+01 1.104097756096e+00 9.945112255904e-02
2 32 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.648919458649e-01 6.116266752893e-01 3.809534607480e+01 1.122317221432e+00 9.591051617617e-02
2 33 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.724975642033e-01 6.160931142164e-01 3.774472847204e+01 1.110953735657e+00 9.149507546482e-02
2 34 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.542727875643e-01 6.020226560605e-01 3.728575249547e+01 1.106563063689e+00 8.687184509796e-02
2 35 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.617071429193e-01 5.785398541808e-01 3.692433937406e+01 1.097667474666e+00 8.287578724109e-02
2 36 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.605506043634e-01 5.388750853851e-01 3.640131529556e+01 1.045629040535e+00 8.004949749757e-02
2 37 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.699595508571e-01 4.980452413132e-01 3.535543292568e+01 9.985952350140e-01 7.837782571265e-02
2 38 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.740569154518e-01 4.624789717624e-01 3.438760847181e+01 1.016186505751e+00 7.736725632130e-02
2 39 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.532215266411e-01 4.176824923794e-01 3.341816429493e+01 9.747671527799e-01 7.639432202460e-02
2 40 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.740670890425e-01 3.737743396726e-01 3.222510433073e+01 8.743666711416e-01 7.509036734193e-02
2 41 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.694197321284e-01 3.292442003833e-01 3.064305375510e+01 8.212192803940e-01 7.349887932970e-02
2 42 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.681700643221e-01 2.832351459740e-01 2.924270132712e+01 8.247886768016e-01 7.191608262107e-02
2 43 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.742878422531e-01 2.491579028654e-01 2.791728274891e+01 7.721613380265e-01 7.059135520485e-02
2 44 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.614334864128e-01 2.184790412723e-01 2.660978925916e+01 6.629731953565e-01 6.954518761133e-02
2 45 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.726755578034e-01 1.965336991000e-01 2.512981049572e+01 6.371790561992e-01 6.859862702481e-02
2 46 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.802367064397e-01 1.904926078292e-01 2.391729153726e+01 6.343728037523e-01 6.752094385674e-02
2 47 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.551176242224e-01 1.951118600547e-01 2.293475548047e+01 5.722580692649e-01 6.615870200714e-02
2 48 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.825770399373e-01 2.227173012235e-01 2.229367658712e+01 5.212196934646e-01 6.447431932348e-02
2 49 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.757259262356e-01 2.668590817569e-01 2.175392422214e+01 5.484998387291e-01 6.250849598977e-02
2 50 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.580687494523e-01 3.232115093862e-01 2.171202546615e+01 5.607535659390e-01 6.033341650099e-02
2 51 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.891312478289e-01 3.971388515756e-01 2.216697758436e+01 5.401169805789e-01 5.804652031883e-02
2 52 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.802430447943e-01 4.727117609891e-01 2.325175936168e+01 5.844014541284e-01 5.579165291424e-02
2 53 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.759719272707e-01 5.637768515256e-01 2.460451298597e+01 6.891509206798e-01 5.376216645920e-02
2 54 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.964275205708e-01 6.754496572222e-01 2.665281028581e+01 7.313539299713e-01 5.216629524622e-02
2 55 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 4.839046324336e-01 7.909645181541e-01 2.945743317411e+01 8.230646000326e-01 5.116868953712e-02
2 56 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.186648053236e-01 9.203413684325e-01 3.311897080846e+01 9.791154904646e-01 5.082296316295e-02
2 57 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.254935829160e-01 1.037849230693e+00 3.704764009655e+01 1.127331987972e+00 5.100600996332e-02
2 58 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.069348164345e-01 1.135256093400e+00 4.165842316036e+01 1.258446357364e+00 5.139817947081e-02
2 59 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.657175036447e-01 1.239554974686e+00 4.697956343244e+01 1.447882915156e+00 5.158417223009e-02
2 60 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.700356444207e-01 1.324189051896e+00 5.306753718179e+01 1.704155837953e+00 5.127779488589e-02
2 61 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 5.945073761787e-01 1.393510774153e+00 5.922608845435e+01 1.917135164292e+00 5.051765175418e-02
2 62 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 6.301355992862e-01 1.452568413995e+00 6.595275169239e+01 2.028628862115e+00 4.963021761773e-02
2 63 2 0.57805063 0.57337478 1.68874614 0.68385492 1.22840386 6.216212351624e-01 1.472241960495e+00 7.310095187958e+01 2.294946837869e+00 4.893340253028e-02
3 0 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.915511940525e-01 1.808720005977e+00 8.081872038590e+00 1.366897211740e+00 7.428095767625e-01
3 1 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.837416158913e-01 1.541891602230e+00 6.351141656805e+00 1.448227846348e+00 7.176865670713e-01
3 2 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.953905952149e-01 2.197372604058e+00 6.370559523662e+00 1.051854801113e+00 7.027980191859e-01
3 3 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.769605059448e-01 1.569766538797e+00 7.600659657678e+00 7.906176594517e-01 6.730722567434e-01
3 4 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.420416914836e-01 1.388543682780e+00 8.890553631311e+00 9.991669586444e-01 6.460488786519e-01
3 5 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.200221847094e-01 1.946955658137e+00 8.838058591797e+00 1.226236776128e+00 6.264189071049e-01
3 6 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.283518564971e-01 1.380414268688e+00 7.532866544676e+00 1.043166435699e+00 6.029954262621e-01
3 7 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.401982676176e-01 1.306504938541e+00 5.804196272487e+00 7.191749116776e-01 5.843918906231e-01
3 8 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 3.179798665291e-01 1.751017307151e+00 4.823616571845e+00 7.573223070002e-01 5.652130799505e-01
3 9 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.757273788185e-01 1.165213932066e+00 5.250455026027e+00 1.014475516538e+00 5.443712703499e-01
3 10 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.610271380582e-01 1.201613733489e+00 6.299399179025e+00 9.852878443867e-01 5.278176572065e-01
3 11 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.747641248558e-01 1.580056878175e+00 7.073765027105e+00 6.782651630531e-01 5.097304466100e-01
3 12 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.816958235607e-01 1.042872785033e+00 6.754064036580e+00 5.921123904437e-01 4.921803452062e-01
3 13 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.658587423589e-01 1.113687570451e+00 5.475670617238e+00 8.063749847631e-01 4.763067473624e-01
3 14 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.338757469916e-01 1.394416839780e+00 4.251192961284e+00 9.016720282610e-01 4.633404067611e-01
3 15 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.259139563504e-01 9.106016266857e-01 3.848918017320e+00 6.861042209070e-01 4.523219371828e-01
3 16 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.375145112472e-01 1.050164628901e+00 4.400105832708e+00 4.930799002864e-01 4.353979081163e-01
3 17 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.331757218651e-01 1.265740076114e+00 5.344681944877e+00 6.188839205702e-01 4.222077438733e-01
3 18 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.149697074191e-01 8.196383613249e-01 5.739737653688e+00 7.992796218896e-01 4.129327139250e-01
3 19 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.977464504488e-01 9.824355795468e-01 5.193499760308e+00 6.984392117040e-01 4.009431336619e-01
3 20 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.019037361616e-01 1.154584976421e+00 4.161687667278e+00 4.679789056923e-01 3.958432613267e-01
3 21 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.157472933971e-01 7.349954388386e-01 3.306066197826e+00 4.627278643341e-01 3.855729538340e-01
3 22 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 2.089750546120e-01 9.466155955084e-01 3.290671774797e+00 6.817213949363e-01 3.723188016815e-01
3 23 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.849313215224e-01 1.069763971890e+00 3.977046033717e+00 7.182053503332e-01 3.730472626255e-01
3 24 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.723144876372e-01 6.862326557347e-01 4.752202292573e+00 5.046719931293e-01 3.646634844510e-01
3 25 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.811428408712e-01 9.250550002757e-01 4.906263024372e+00 3.873523500022e-01 3.546669682811e-01
3 26 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.942493835241e-01 9.803793332336e-01 4.285053117955e+00 5.260099395293e-01 3.600208058390e-01
3 27 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.938498055279e-01 6.509354556321e-01 3.439297909853e+00 6.793094933649e-01 3.519389594754e-01
3 28 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.767889465384e-01 9.311696434228e-01 2.864757656755e+00 5.853952055107e-01 3.465234288685e-01
3 29 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.697968518321e-01 9.501093763100e-01 3.200256860112e+00 4.074509018421e-01 3.543998070182e-01
3 30 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.778203660439e-01 6.419822722730e-01 3.961568298893e+00 4.378746440562e-01 3.447656177692e-01
3 31 2 0.48707673 0.71516759 1.04649666 0.63492976 0.63479082 1.809866145074e-01 9.157370720340e-01 4.599184332065e+00 5.923579111157e-01 3.453851074147e-01
