# environment=00121 local_bs=3 gain_scale=4.286332256286e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 14 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.941399803964e+00 3.840523005883e+01 9.624173505976e+00 1.501577924563e+02 5.299652854510e-01
7 15 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.756735043619e+00 3.238298797009e+01 9.264993180982e+00 1.445460843815e+02 4.755077851638e-01
7 16 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.649480187613e+00 2.682390022880e+01 8.894177475015e+00 1.375240331047e+02 4.949918722666e-01
7 17 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.601646733129e+00 2.500574273965e+01 8.678552015861e+00 1.326402207803e+02 5.024480188000e-01
7 18 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.550765718137e+00 2.733746453708e+01 8.535705018789e+00 1.303221413216e+02 4.441829190231e-01
7 19 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.462504369076e+00 3.119906846626e+01 8.180194235260e+00 1.292480328206e+02 4.066607952555e-01
7 20 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.315706364241e+00 3.332602219192e+01 7.930508996165e+00 1.273607664779e+02 4.438430693192e-01
7 21 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.220954169184e+00 3.201935659834e+01 7.915089461623e+00 1.232620366274e+02 4.495035706480e-01
7 22 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.191162956435e+00 2.792370160719e+01 7.739542739952e+00 1.186335249775e+02 3.977316302087e-01
7 23 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.163134691360e+00 2.363723468502e+01 7.345618018421e+00 1.151951685835e+02 3.777498122366e-01
7 24 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.150376660591e+00 2.197606605153e+01 7.312589429679e+00 1.141252828711e+02 4.281437584631e-01
7 25 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.120572918694e+00 2.374106361021e+01 7.451225498776e+00 1.140970910206e+02 4.305698138497e-01
7 26 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.066998195743e+00 2.718904214998e+01 7.181376408553e+00 1.130237643665e+02 3.741671424380e-01
7 27 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 2.983810701208e+00 2.957492883224e+01 6.921967422769e+00 1.115451285837e+02 3.519660355440e-01
7 28 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 2.891893041842e+00 2.901867693381e+01 6.929563329149e+00 1.105730330734e+02 3.992539905502e-01
7 29 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 2.834087472856e+00 2.559737388866e+01 7.246496146073e+00 1.093505978545e+02 4.026735998507e-01
7 30 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 2.774801181674e+00 2.146511387226e+01 7.072948151621e+00 1.086064656969e+02 3.582763356165e-01
7 31 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 2.770100843093e+00 1.958903322362e+01 6.588527135998e+00 1.078712199876e+02 3.321111735302e-01
7 32 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 2.854273970933e+00 2.146110150217e+01 7.057208613959e+00 1.092460719248e+02 3.993239292261e-01
7 33 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 2.952366428055e+00 2.579042950745e+01 7.326159559319e+00 1.106332148462e+02 4.110821154485e-01
7 34 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.038164726137e+00 2.963500751766e+01 6.980708626028e+00 1.115689470399e+02 3.657122626562e-01
7 35 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.092505654168e+00 3.066941724939e+01 6.937321225054e+00 1.126827778868e+02 3.709212061379e-01
7 36 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.133151243905e+00 2.849562237689e+01 7.330083145426e+00 1.136054255482e+02 4.167486546383e-01
7 37 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.147080940213e+00 2.472845875916e+01 7.528576521525e+00 1.148012206692e+02 4.213830406469e-01
7 38 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.126356032359e+00 2.219141968570e+01 7.448739182661e+00 1.155369757425e+02 3.915330490510e-01
7 39 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.150198384473e+00 2.308144269071e+01 7.470448285075e+00 1.178470687945e+02 3.976857968169e-01
7 40 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.195216934760e+00 2.712759994437e+01 7.883479332676e+00 1.221509252062e+02 4.315834228768e-01
7 41 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.265824989157e+00 3.169139159582e+01 8.129211647408e+00 1.266763667214e+02 4.333925139857e-01
7 42 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.398382952642e+00 3.386383648145e+01 8.107633395483e+00 1.297156044850e+02 4.234886196598e-01
7 43 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.532125735121e+00 3.252620120467e+01 8.364932761030e+00 1.311544190500e+02 4.520407682812e-01
7 44 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.631966921373e+00 2.901625950598e+01 8.789647019144e+00 1.324415975101e+02 4.892735936023e-01
7 45 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.680429731594e+00 2.644632229648e+01 8.909112405845e+00 1.364768324050e+02 4.906941169377e-01
7 46 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.766939283819e+00 2.767620246561e+01 9.169419700543e+00 1.427335505730e+02 4.908402951347e-01
7 47 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 3.950356781799e+00 3.284650833802e+01 9.533818376522e+00 1.499161842914e+02 5.304243913799e-01
7 48 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 4.151622464102e+00 3.907191861623e+01 9.927532832454e+00 1.545648314965e+02 5.623120512623e-01
7 49 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 4.363709887342e+00 4.285562210857e+01 1.015049148326e+01 1.574534319705e+02 5.502124004961e-01
7 50 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 4.520617402919e+00 4.242977631469e+01 1.039345476191e+01 1.609743135575e+02 5.453951862639e-01
7 51 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 4.608922295463e+00 3.854190144013e+01 1.099419091936e+01 1.668757739977e+02 5.874430267521e-01
7 52 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 4.729592386161e+00 3.439352970079e+01 1.151788086304e+01 1.740860799050e+02 6.336146575351e-01
7 53 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 4.896981619894e+00 3.408844204128e+01 1.154086289621e+01 1.814514033223e+02 6.268353964590e-01
7 54 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 5.110546824518e+00 3.929340089064e+01 1.198473384797e+01 1.882322637980e+02 6.417719384603e-01
7 55 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 5.262003844519e+00 4.735881658057e+01 1.280052687656e+01 1.937621431247e+02 6.761124188020e-01
7 56 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 5.350174015178e+00 5.350677900952e+01 1.325782923232e+01 2.002821218112e+02 7.663432783608e-01
7 57 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 5.521606179487e+00 5.461257291463e+01 1.341477171282e+01 2.075816873881e+02 7.604489880039e-01
7 58 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 5.793995763701e+00 5.101574950748e+01 1.377853323877e+01 2.171929772659e+02 7.444592195696e-01
7 59 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 6.188604069831e+00 4.621640719929e+01 1.486074109458e+01 2.242750529217e+02 8.053143157622e-01
7 60 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 6.554033042551e+00 4.501883581669e+01 1.549810351285e+01 2.304257132958e+02 8.564361358995e-01
7 61 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 6.730661303855e+00 5.004937892046e+01 1.530719729801e+01 2.384000951892e+02 8.492052787815e-01
7 62 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 6.802246318615e+00 5.927014779204e+01 1.604347111761e+01 2.489837027264e+02 8.606355613712e-01
7 63 3 0.98191837 1.68555067 1.22421970 2.46348195 0.58767737 6.858347445857e+00 6.752513941952e+01 1.741858635932e+01 2.606180498195e+02 9.061522079765e-01
22 0 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 7.384957396164e+00 5.063577961717e+01 1.569223559357e+01 3.090096913402e+02 8.009881843962e-01
22 1 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 7.357492654874e+00 4.851441293950e+01 1.497340119542e+01 2.871856310848e+02 8.885564343263e-01
22 2 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 7.227636238656e+00 4.419703710548e+01 1.510472582277e+01 3.008821731216e+02 8.921310983727e-01
22 3 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 6.934065940949e+00 3.947212997109e+01 1.456900927833e+01 3.291344770484e+02 7.565218925578e-01
22 4 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 6.507714240864e+00 3.654897501278e+01 1.339134952095e+01 3.409990835662e+02 7.132586060086e-01
22 5 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 6.171116841157e+00 3.621887318924e+01 1.306124875713e+01 3.166269340610e+02 7.953171866653e-01
22 6 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.983992751081e+00 3.738965011398e+01 1.302997194435e+01 2.712589040687e+02 7.810634470416e-01
22 7 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.848876612355e+00 3.839020124555e+01 1.250161113558e+01 2.343864969785e+02 6.198887473585e-01
22 8 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.708616385359e+00 3.816852897576e+01 1.165547184529e+01 2.256847078960e+02 6.182283170463e-01
22 9 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.480099879134e+00 3.634450466481e+01 1.125764495846e+01 2.430554379483e+02 6.711556747080e-01
22 10 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.262978572069e+00 3.319636062290e+01 1.128770404240e+01 2.631436383665e+02 6.326359452402e-01
22 11 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.138668411191e+00 2.993525880945e+01 1.081426276054e+01 2.650800385061e+02 5.388651484947e-01
22 12 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.006412817172e+00 2.806398097791e+01 1.009826679629e+01 2.416329311622e+02 5.500998147124e-01
22 13 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.834431546106e+00 2.797653830197e+01 9.896339027961e+00 2.082703627033e+02 5.970339323605e-01
22 14 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.599339090457e+00 2.865477163540e+01 9.782088033718e+00 1.850973853226e+02 5.549209598755e-01
22 15 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.345398568990e+00 2.883249557765e+01 9.400446280079e+00 1.834497317534e+02 4.832235610435e-01
22 16 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.163403914236e+00 2.796769276951e+01 8.920791488512e+00 1.969246632947e+02 4.993958979486e-01
22 17 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.059599254074e+00 2.620208367754e+01 8.733484031914e+00 2.111030409435e+02 5.288552630352e-01
22 18 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.033914198658e+00 2.413565801142e+01 8.709520940444e+00 2.111646321175e+02 4.637319100512e-01
22 19 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.986643539215e+00 2.268813073618e+01 8.239764756112e+00 1.940796389326e+02 4.084762452158e-01
22 20 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.859895340239e+00 2.250371695464e+01 7.961464972855e+00 1.697410205448e+02 4.517355547519e-01
22 21 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.753775323900e+00 2.333526864523e+01 8.026295712717e+00 1.527736892757e+02 4.694303253817e-01
22 22 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.673123959767e+00 2.429402733211e+01 7.846339340690e+00 1.533286472603e+02 4.082330315333e-01
22 23 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.609482825442e+00 2.457850955397e+01 7.386125966560e+00 1.676293163374e+02 3.762830423843e-01
22 24 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.583445266779e+00 2.383622346439e+01 7.374872892566e+00 1.824171074815e+02 4.384376267805e-01
22 25 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.562559572455e+00 2.223250065924e+01 7.555641699746e+00 1.837539485208e+02 4.515828292221e-01
22 26 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.528325349302e+00 2.048846315720e+01 7.262780985541e+00 1.680785777799e+02 3.816125349384e-01
22 27 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.442713322746e+00 1.953285792415e+01 6.958796334824e+00 1.471037720921e+02 3.539241300175e-01
22 28 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.339237172818e+00 1.973740756768e+01 7.001583111847e+00 1.366390945569e+02 4.144623631216e-01
22 29 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.267411574315e+00 2.060162372500e+01 7.347674820495e+00 1.427673484377e+02 4.198745897262e-01
22 30 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.195612925966e+00 2.133579764600e+01 7.142460454654e+00 1.602497303302e+02 3.627664224512e-01
22 31 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.190031008097e+00 2.152446670836e+01 6.630165740076e+00 1.741981794230e+02 3.364575801565e-01
22 32 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.285119912442e+00 2.116880845544e+01 7.129586872348e+00 1.757236159331e+02 4.157605273119e-01
22 33 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.398079683143e+00 2.051688517457e+01 7.428428252481e+00 1.621847550963e+02 4.252014355217e-01
22 34 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.494449092056e+00 2.009381537816e+01 7.049541606384e+00 1.447168416505e+02 3.686206053935e-01
22 35 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.553434338244e+00 2.052355289296e+01 6.975608777274e+00 1.387854704694e+02 3.792058693505e-01
22 36 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.584460166808e+00 2.191068225717e+01 7.417169483494e+00 1.501527391307e+02 4.327896644700e-01
22 37 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.588947286580e+00 2.352432862156e+01 7.626642201179e+00 1.720118145564e+02 4.321367347067e-01
22 38 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.570870801964e+00 2.440959947441e+01 7.518366213284e+00 1.880770958784e+02 3.931751986092e-01
22 39 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.619083318757e+00 2.423360335784e+01 7.510767143087e+00 1.890432393753e+02 4.082629833772e-01
22 40 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.710535931271e+00 2.337215154956e+01 7.988228605916e+00 1.762105213099e+02 4.485153920248e-01
22 41 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.801014614205e+00 2.249592012289e+01 8.245423408118e+00 1.612034075237e+02 4.415193361667e-01
22 42 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 3.927251662031e+00 2.233668460910e+01 8.139016067367e+00 1.588498383123e+02 4.298573186825e-01
22 43 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.033071440901e+00 2.342120519490e+01 8.437243287567e+00 1.755510631899e+02 4.722508126243e-01
22 44 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.101817048067e+00 2.555211313017e+01 8.935775483815e+00 2.029637724969e+02 5.069573717010e-01
22 45 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.186922550262e+00 2.775654483762e+01 9.007941202899e+00 2.247654875043e+02 4.985754681817e-01
22 46 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.346177731551e+00 2.908586192076e+01 9.166342012013e+00 2.264470857058e+02 4.985838113233e-01
22 47 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.609394741625e+00 2.933585515210e+01 9.680372576470e+00 2.103755778211e+02 5.510837430433e-01
22 48 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 4.855896995332e+00 2.896487989215e+01 1.010239024811e+01 1.922618491848e+02 5.770802738862e-01
22 49 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.032673560922e+00 2.879403677743e+01 1.016512818941e+01 1.938122358066e+02 5.443362179838e-01
22 50 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.165406106334e+00 2.978578257851e+01 1.049377710916e+01 2.218484177396e+02 5.576616284486e-01
22 51 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.241499088977e+00 3.232032904264e+01 1.112470705245e+01 2.611691258257e+02 6.173525599072e-01
22 52 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.383239627008e+00 3.548220947291e+01 1.168149301086e+01 2.853204310118e+02 6.487572350140e-01
22 53 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.611711340619e+00 3.770721880881e+01 1.162127976914e+01 2.808013329092e+02 6.324339797858e-01
22 54 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 5.826396590492e+00 3.823391110199e+01 1.206197597193e+01 2.572954644137e+02 6.655269598496e-01
22 55 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 6.010955786839e+00 3.752244221174e+01 1.296004377389e+01 2.398451724835e+02 7.226110482310e-01
22 56 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 6.172052202911e+00 3.659788000993e+01 1.344723273912e+01 2.520337704376e+02 7.730699256849e-01
22 57 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 6.440551520530e+00 3.664747539911e+01 1.348422472430e+01 2.924954220126e+02 7.676048231539e-01
22 58 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 6.834038862113e+00 3.877932991197e+01 1.393566108751e+01 3.398615635414e+02 7.551676453575e-01
22 59 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 7.180299209442e+00 4.306082837324e+01 1.498603602647e+01 3.617295416116e+02 8.366145523355e-01
22 60 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 7.410762778220e+00 4.782602741693e+01 1.568936718625e+01 3.512113984867e+02 8.614410437392e-01
22 61 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 7.480140954794e+00 5.082768516767e+01 1.545531472457e+01 3.246651574572e+02 8.543983344321e-01
22 62 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 7.572480857868e+00 5.118636643245e+01 1.623155984362e+01 3.098931199750e+02 8.773442563995e-01
22 63 3 1.01699954 1.61455357 1.22732051 2.69864461 0.59133855 7.932361567309e+00 4.987806079270e+01 1.747081216742e+01 3.286402540643e+02 9.603889014290e-01
