# environment=00121 local_bs=4 gain_scale=4.286332256286e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 32 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 5.666357696168e-01 6.043578154905e-02 6.195111774711e-01 2.681284746597e-01 9.174673634930e+00
0 33 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 5.719125384115e-01 6.260844273529e-02 7.418373999591e-01 2.936409308715e-01 7.330841938849e+00
0 34 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 5.625007249793e-01 6.400751180867e-02 5.948579634944e-01 2.743798449196e-01 8.987341603468e+00
0 35 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 5.780306651323e-01 6.540961391418e-02 6.991549037678e-01 2.621129819289e-01 9.699399801898e+00
0 36 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 5.886509402664e-01 6.433293806135e-02 7.149580658318e-01 2.685297024662e-01 7.652959960923e+00
0 37 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 5.903627712167e-01 6.521761204921e-02 6.084412712107e-01 2.808718193551e-01 8.956131517237e+00
0 38 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 6.027103134276e-01 6.636125495171e-02 7.682815107663e-01 2.919972731847e-01 1.035682709350e+01
0 39 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 6.196831761634e-01 6.836686192345e-02 6.827340317054e-01 3.051300989445e-01 8.294360288970e+00
0 40 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 6.296855736675e-01 7.186369161732e-02 7.061631455757e-01 3.004976542619e-01 9.085547228134e+00
0 41 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 6.472843414419e-01 7.302501400871e-02 8.423889482555e-01 2.881967427716e-01 1.114131836945e+01
0 42 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 6.569512134507e-01 7.561279540418e-02 6.816332917100e-01 3.057781056469e-01 9.269507982602e+00
0 43 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 6.906943172767e-01 7.733064154867e-02 8.442438611390e-01 3.446020068845e-01 9.378934080182e+00
0 44 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 6.977310333091e-01 7.947842646135e-02 8.309155782492e-01 3.407587149455e-01 1.205359781002e+01
0 45 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 7.182745879257e-01 8.313810563267e-02 7.367588658303e-01 3.339567946744e-01 1.056691819125e+01
0 46 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 7.544262523191e-01 8.363506460015e-02 9.903642790830e-01 3.478471594763e-01 9.876300019629e+00
0 47 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 7.708333435550e-01 8.452608534162e-02 8.306373214227e-01 3.624944648660e-01 1.306753074131e+01
0 48 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 7.894628517768e-01 8.305042449648e-02 9.057975581958e-01 3.814088058566e-01 1.216131509151e+01
0 49 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 8.334953883926e-01 8.216560407303e-02 1.093452136070e+00 4.057575364338e-01 1.064305892936e+01
0 50 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 8.556975660016e-01 8.539571727628e-02 8.498397107302e-01 4.113853968750e-01 1.412207479511e+01
0 51 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 8.780008469294e-01 8.939604495905e-02 1.089666641892e+00 3.976044447570e-01 1.403786779027e+01
0 52 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 9.257604009109e-01 9.779962477035e-02 1.112129330310e+00 4.293235927825e-01 1.173896890733e+01
0 53 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 9.493710609990e-01 1.043622474859e-01 9.561302993956e-01 4.730971031961e-01 1.516204405594e+01
0 54 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 9.901828578248e-01 1.097076974929e-01 1.314145441562e+00 4.802836273608e-01 1.619028874021e+01
0 55 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.021016215495e+00 1.158188651084e-01 1.148603015712e+00 4.763740049760e-01 1.320016110305e+01
0 56 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.068328578267e+00 1.195789465132e-01 1.168027924550e+00 4.927124492900e-01 1.618866534795e+01
0 57 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.102944081178e+00 1.280460634117e-01 1.436721719822e+00 5.208137977868e-01 1.857841059800e+01
0 58 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.146012945050e+00 1.351410177899e-01 1.167662598016e+00 5.554823620269e-01 1.505433485897e+01
0 59 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.186351759085e+00 1.415914983052e-01 1.428999890233e+00 5.818735901370e-01 1.725985030537e+01
0 60 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.240572188577e+00 1.478649834360e-01 1.503406808306e+00 5.918264670310e-01 2.109446136625e+01
0 61 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.276814134088e+00 1.486842586354e-01 1.333356569771e+00 5.742977899643e-01 1.735098781637e+01
0 62 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.327187477331e+00 1.530885613379e-01 1.731681327389e+00 6.120385405821e-01 1.844196509437e+01
0 63 4 0.64962928 0.37331251 0.67401021 0.53869748 1.28511376 1.382748101336e+00 1.555755218077e-01 1.526264848023e+00 7.005664788435e-01 2.359962950711e+01
17 0 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 8.858824123842e-01 2.329694737298e-01 5.141617626976e+00 5.437406014435e-01 9.256853436610e+02
17 1 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 1.018049034401e+00 2.207603493599e-01 4.898940544169e+00 5.541472649043e-01 8.841978670375e+02
17 2 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 5.443627348114e-01 2.082788596264e-01 4.795686381807e+00 6.032159982711e-01 9.268988132255e+02
17 3 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.056519639185e-01 2.015249787854e-01 4.651018065532e+00 6.182323722772e-01 9.641587311779e+02
17 4 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.993403183198e-01 2.005619646882e-01 4.385676318351e+00 6.212399182343e-01 9.224205575590e+02
17 5 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.451648473657e-01 1.983540366517e-01 4.161244890580e+00 6.143367910958e-01 8.186966160916e+02
17 6 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.898211211041e-01 1.900329027383e-01 4.073608954620e+00 5.920570866332e-01 7.367343786515e+02
17 7 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 7.291866732923e-01 1.788234934711e-01 3.987477660400e+00 5.488981568780e-01 7.345133199823e+02
17 8 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 8.191482455342e-01 1.697071961685e-01 3.799992717001e+00 4.880095235828e-01 7.788787414878e+02
17 9 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.609878366455e-01 1.619032371598e-01 3.632068556696e+00 4.313645776172e-01 7.883357884129e+02
17 10 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.496001537752e-01 1.520276248349e-01 3.584179841029e+00 3.825273179715e-01 7.286010726284e+02
17 11 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.296103377583e-01 1.413585933616e-01 3.538903901570e+00 3.596422188013e-01 6.433497052818e+02
17 12 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.646002780222e-01 1.350459547197e-01 3.384965932232e+00 3.352722929400e-01 6.010686073890e+02
17 13 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.401066021805e-01 1.347887156674e-01 3.227362741807e+00 3.267764235336e-01 6.221134232002e+02
17 14 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 5.291269665499e-01 1.358590314091e-01 3.174733043727e+00 3.519084880895e-01 6.571967716896e+02
17 15 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 5.698527130823e-01 1.325966599360e-01 3.143241155168e+00 3.781944622610e-01 6.447856145718e+02
17 16 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.709740496993e-01 1.250233158567e-01 3.031926147673e+00 3.755477755170e-01 5.818992963480e+02
17 17 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.995363536490e-01 1.177772881812e-01 2.896216066939e+00 3.891123775113e-01 5.218441805122e+02
17 18 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.243604558243e-01 1.131634063045e-01 2.818209553724e+00 4.013838820931e-01 5.115444434825e+02
17 19 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.061630197027e-01 1.086469083636e-01 2.775055708704e+00 3.880361343062e-01 5.436175383136e+02
17 20 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 1.698912315711e-01 1.022228262040e-01 2.702557652455e+00 3.531159862897e-01 5.660960696364e+02
17 21 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.610942726875e-01 9.666711693964e-02 2.588592573965e+00 3.261199763704e-01 5.399957183418e+02
17 22 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.617952667165e-01 9.575538074369e-02 2.487653335761e+00 2.953488414906e-01 4.839395388302e+02
17 23 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.967376660344e-01 9.851399579096e-02 2.451668473324e+00 2.594710874745e-01 4.500170270858e+02
17 24 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.284785474867e-01 1.002750707328e-01 2.436987473264e+00 2.507593702339e-01 4.635982004703e+02
17 25 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.360330322211e-01 9.863805755816e-02 2.361441066786e+00 2.400166153738e-01 4.993578359590e+02
17 26 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.090740976324e-01 9.572318708010e-02 2.270888971593e+00 2.349107782383e-01 5.102004232224e+02
17 27 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 1.650848612548e-01 9.412922643631e-02 2.267727890889e+00 2.486760550034e-01 4.775315023848e+02
17 28 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.738084242136e-01 9.295600487533e-02 2.296846037492e+00 2.774333222602e-01 4.333295151608e+02
17 29 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.299198375307e-01 8.985157916535e-02 2.243704558331e+00 3.050335403337e-01 4.237967203466e+02
17 30 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.450174030566e-01 8.593406097477e-02 2.182456880621e+00 3.169511668357e-01 4.559673642310e+02
17 31 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.446375381937e-01 8.555950730596e-02 2.236411740107e+00 3.050521099055e-01 4.921366448007e+02
17 32 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.495238440322e-01 9.044533860480e-02 2.319976369645e+00 3.266945256321e-01 4.923751679703e+02
17 33 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.448238717106e-01 9.681808684381e-02 2.306350947337e+00 3.298468392733e-01 4.569853239936e+02
17 34 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.266708077739e-01 1.001081331585e-01 2.277051477724e+00 2.977162871178e-01 4.277866538089e+02
17 35 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.783031219548e-01 1.003479904802e-01 2.342984180132e+00 2.705007680289e-01 4.423955527514e+02
17 36 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 1.686435019642e-01 1.007949225549e-01 2.432145694544e+00 2.537177679545e-01 4.897920337870e+02
17 37 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.177236891483e-01 1.026268148926e-01 2.463199428355e+00 2.502810679662e-01 5.230716168392e+02
17 38 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.592380886251e-01 1.036812995843e-01 2.492448666314e+00 2.502434195860e-01 5.125911884078e+02
17 39 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.549618050982e-01 1.027429282361e-01 2.567500789200e+00 2.500511737047e-01 4.774308329392e+02
17 40 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.076919349698e-01 1.028002019278e-01 2.644447637506e+00 2.750596654152e-01 4.666484099204e+02
17 41 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.720684327395e-01 1.077968057512e-01 2.697666452382e+00 3.133789054400e-01 5.064896475194e+02
17 42 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.754697317082e-01 1.168224101230e-01 2.746520816143e+00 3.408449279145e-01 5.664500852809e+02
17 43 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 1.700933166136e-01 1.246525485430e-01 2.806070708282e+00 3.838699867611e-01 5.920849878889e+02
17 44 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.207999705157e-01 1.287378101697e-01 2.886074788601e+00 4.095312602204e-01 5.686551295223e+02
17 45 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.653705353659e-01 1.320884629368e-01 2.976480726130e+00 4.124297455101e-01 5.375294432541e+02
17 46 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.353432748805e-01 1.374448937178e-01 3.040975594954e+00 4.105032523066e-01 5.519853807360e+02
17 47 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.010213724283e-01 1.423782052584e-01 3.095084406310e+00 4.167797805454e-01 6.189261600694e+02
17 48 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 6.093925494665e-01 1.434027277760e-01 3.196471308386e+00 3.957328670977e-01 6.852136449256e+02
17 49 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 5.559156025556e-01 1.424433446410e-01 3.320708369703e+00 3.577450869097e-01 6.951964394852e+02
17 50 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.397477082440e-01 1.455778909333e-01 3.401329378824e+00 3.558929264001e-01 6.582217207570e+02
17 51 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 2.805301650170e-01 1.556389378235e-01 3.477384577716e+00 3.665696063188e-01 6.396725042553e+02
17 52 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.699138995758e-01 1.684417816769e-01 3.626054810923e+00 3.766523185921e-01 6.879727782827e+02
17 53 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.877825036351e-01 1.776907620058e-01 3.801950263848e+00 4.099074013218e-01 7.804442224562e+02
17 54 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 5.154549379138e-01 1.826320904137e-01 3.934035337570e+00 4.712887028414e-01 8.420532916824e+02
17 55 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 8.919298960246e-01 1.877912004860e-01 4.071314062086e+00 5.312516060005e-01 8.276393699392e+02
17 56 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 7.756874565692e-01 1.946718383048e-01 4.274446329430e+00 5.927480255609e-01 7.812633089008e+02
17 57 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.963469430936e-01 1.989320226034e-01 4.478882152155e+00 6.279446504619e-01 7.890548455409e+02
17 58 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 4.590028557783e-01 1.987857681900e-01 4.631154858278e+00 6.631465600774e-01 8.790343840410e+02
17 59 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 5.313248323568e-01 2.003359840842e-01 4.813706068546e+00 6.737014344481e-01 9.887043729071e+02
17 60 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 3.394664323045e-01 2.094864917582e-01 5.087692543468e+00 6.702572474890e-01 1.029524354524e+03
17 61 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 6.162410079180e-01 2.232717389543e-01 5.345629317217e+00 6.233864381977e-01 9.853783857561e+02
17 62 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 1.123821497104e+00 2.342952118053e-01 5.500685821472e+00 5.949808103739e-01 9.420844906631e+02
17 63 4 0.54239014 0.41696975 0.92456348 0.54257546 3.57265308 9.578483365814e-01 2.403948214225e-01 5.660197066471e+00 5.908897614571e-01 9.932808814665e+02
29 0 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 1.321597901106e+00 4.139595960234e-01 2.048476080285e+01 1.151303489349e+00 4.950315983346e+02
29 1 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 1.092734547727e+00 4.016433804182e-01 1.977942451393e+01 1.182658957014e+00 4.186526150713e+02
29 2 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 8.396436238565e-01 3.844783278960e-01 1.928897632586e+01 1.149481115882e+00 3.660597243070e+02
29 3 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 6.303633128879e-01 3.641144793053e-01 1.846922632597e+01 1.057314504669e+00 3.549132330911e+02
29 4 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 5.150478945889e-01 3.463645124670e-01 1.764122915206e+01 1.027584343537e+00 3.794400878036e+02
29 5 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 5.182583180999e-01 3.307681480586e-01 1.702601759717e+01 1.035083139349e+00 4.160755491695e+02
29 6 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 6.131156172983e-01 3.290864447112e-01 1.662221867817e+01 9.477975409564e-01 4.374816812427e+02
29 7 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 7.567767584061e-01 3.237799125387e-01 1.615002999964e+01 9.101317172210e-01 4.266080480089e+02
29 8 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 9.017984402733e-01 3.087831095237e-01 1.542378244572e+01 8.960972384852e-01 3.843451214564e+02
29 9 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 9.782563976915e-01 2.943518563701e-01 1.497405872351e+01 8.332387996973e-01 3.280914344584e+02
29 10 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 9.578640160092e-01 2.770585448406e-01 1.468801892911e+01 8.109350996892e-01 2.821812338597e+02
29 11 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 8.644080963701e-01 2.633390864260e-01 1.423020814378e+01 7.857161388073e-01 2.646598847606e+02
29 12 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 7.160227280680e-01 2.483941823901e-01 1.371252317530e+01 7.377933527549e-01 2.774881217445e+02
29 13 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 5.426697210397e-01 2.341302593626e-01 1.323379436948e+01 7.249073665034e-01 3.061121578422e+02
29 14 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 4.055503094869e-01 2.327060437038e-01 1.294502756146e+01 7.124511641300e-01 3.286356600937e+02
29 15 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 3.487278674009e-01 2.318659319653e-01 1.259225220172e+01 6.882376059227e-01 3.285221440626e+02
29 16 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 3.621515980677e-01 2.276830575410e-01 1.211422897065e+01 6.614127688552e-01 3.030057206327e+02
29 17 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 4.278208827997e-01 2.197473888009e-01 1.175593343382e+01 6.457347282286e-01 2.630966216790e+02
29 18 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 5.420308115193e-01 2.069241630377e-01 1.139924573751e+01 6.515827968088e-01 2.265462791295e+02
29 19 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 6.487704027053e-01 1.993174919925e-01 1.109667787907e+01 6.204220515040e-01 2.084005381139e+02
29 20 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 6.868083565742e-01 1.906696706183e-01 1.079589855559e+01 6.070205027744e-01 2.137938854330e+02
29 21 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 6.737526244900e-01 1.802914897055e-01 1.041862741853e+01 5.997711404599e-01 2.358500181431e+02
29 22 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 6.203093446152e-01 1.756395831215e-01 1.014936443751e+01 5.780052006653e-01 2.594149123755e+02
29 23 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 5.088446197377e-01 1.744638795156e-01 9.943196098071e+00 5.548754724189e-01 2.690702330793e+02
29 24 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 3.817255981833e-01 1.789028339369e-01 9.777017612827e+00 5.656406155439e-01 2.575391956372e+02
29 25 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 3.002831371915e-01 1.805165732215e-01 9.547770975559e+00 5.490891007678e-01 2.296742206827e+02
29 26 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 2.714678881157e-01 1.760359780562e-01 9.292703673028e+00 5.177736523673e-01 1.994372603657e+02
29 27 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 2.857049842907e-01 1.741495803070e-01 9.275072872117e+00 5.098054995195e-01 1.817730881439e+02
29 28 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 3.574051880216e-01 1.698139187011e-01 9.252614555710e+00 5.215672963348e-01 1.844804917226e+02
29 29 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 4.698955427474e-01 1.640977031601e-01 9.095810969275e+00 5.219276354740e-01 2.045953166053e+02
29 30 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 5.547478276033e-01 1.598813144275e-01 9.022996298494e+00 5.137883727870e-01 2.305412384346e+02
29 31 4 0.60248553 0.48369801 1.31580519 0.63685029 2.92610995 5.930694819785e-01 1.581243500562e-01 9.130909511482e+00 4.844422477072e-01 2.482765786287e+02
