# environment=00121 local_bs=1 gain_scale=4.286332256286e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 18 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.159476340739e-06 3.986702302024e+02 7.536051930118e-01 4.490342310061e+00 1.106249056941e-01
8 19 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.481142184671e-06 4.123461874904e+02 7.244361656397e-01 4.374730336068e+00 1.092160064263e-01
8 20 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.534668093843e-07 4.447761721240e+02 7.048569541600e-01 4.261800895994e+00 1.062893730088e-01
8 21 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.632139033607e-06 4.759738407380e+02 6.801825245492e-01 4.154872024328e+00 1.056456425945e-01
8 22 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.328208501070e-07 4.882504447998e+02 6.575469592318e-01 4.064342980057e+00 1.044602654988e-01
8 23 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.955942197692e-06 4.735125289866e+02 6.455696904668e-01 3.988893687084e+00 1.019152561510e-01
8 24 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 7.769226355923e-07 4.359660248968e+02 6.294170421664e-01 3.918351486514e+00 1.011545562200e-01
8 25 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.010218337949e-06 3.897837214284e+02 6.121873956314e-01 3.852170445952e+00 9.858944474987e-02
8 26 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 6.335819464820e-07 3.527221604589e+02 6.040602200270e-01 3.800059209857e+00 9.591219683825e-02
8 27 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.985276896893e-06 3.384505716592e+02 5.927910187992e-01 3.764292709819e+00 9.481866877465e-02
8 28 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 6.378950239881e-08 3.508922701297e+02 5.800803310795e-01 3.735833602112e+00 9.214205353070e-02
8 29 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.081365370471e-06 3.829296471843e+02 5.784015583877e-01 3.710818467488e+00 9.112911187693e-02
8 30 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 6.850610364850e-07 4.196558081689e+02 5.776539026868e-01 3.697431764940e+00 9.129968526233e-02
8 31 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.392819735917e-06 4.445255316952e+02 5.765393845771e-01 3.700988531651e+00 9.055615691210e-02
8 32 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.377073004311e-06 4.464001435590e+02 5.871015714295e-01 3.714325590339e+00 9.229354717054e-02
8 33 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 7.030959693674e-07 4.245904739618e+02 5.990798071523e-01 3.730812409802e+00 9.387206625367e-02
8 34 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.096967789983e-06 3.891901174739e+02 6.070777126379e-01 3.756428749977e+00 9.485720117351e-02
8 35 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 6.894181226797e-08 3.568918998933e+02 6.231504352047e-01 3.798982094932e+00 9.779489171703e-02
8 36 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.014509148131e-06 3.441155745122e+02 6.389229838393e-01 3.853838615297e+00 9.895268235071e-02
8 37 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 6.528491782404e-07 3.596672413229e+02 6.473123445723e-01 3.912160885205e+00 1.000751076480e-01
8 38 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.044315071063e-06 4.002841176806e+02 6.626808831150e-01 3.977068543472e+00 1.023141680245e-01
8 39 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 8.081396989216e-07 4.515566554749e+02 6.803783389549e-01 4.058262373543e+00 1.023365806720e-01
8 40 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.060870807419e-06 4.939471661035e+02 6.913107094112e-01 4.154308282282e+00 1.038102088531e-01
8 41 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.386948641928e-07 5.113970199172e+02 7.100914886518e-01 4.254834217511e+00 1.059466464718e-01
8 42 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.851047949140e-06 4.988391539315e+02 7.337430800626e-01 4.359413011605e+00 1.068655428081e-01
8 43 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.641205317027e-07 4.653414547262e+02 7.487484455365e-01 4.478855325508e+00 1.107735931505e-01
8 44 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.715639583792e-06 4.309110014142e+02 7.682661572969e-01 4.615616214410e+00 1.145226400750e-01
8 45 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.268100041170e-06 4.175880884027e+02 7.920182578774e-01 4.758721027923e+00 1.182085587528e-01
8 46 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.584877878486e-06 4.392240186437e+02 8.042992053009e-01 4.903532473325e+00 1.248187018810e-01
8 47 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.755235510178e-06 4.947499549928e+02 8.192492861520e-01 5.060858168814e+00 1.294667404936e-01
8 48 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.062211735099e-07 5.675468420710e+02 8.425992929047e-01 5.237636333375e+00 1.346746988833e-01
8 49 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.888619976975e-06 6.321236665860e+02 8.581426054735e-01 5.423606195244e+00 1.411573369946e-01
8 50 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 8.633936861948e-07 6.658186054780e+02 8.795929887894e-01 5.609451173006e+00 1.442964881942e-01
8 51 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.472006987374e-06 6.595762687322e+02 9.161729176750e-01 5.804446797152e+00 1.491110825843e-01
8 52 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.500873490560e-06 6.228215521943e+02 9.474798501785e-01 6.020294031709e+00 1.537184665224e-01
8 53 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.750587805808e-06 5.802745312115e+02 9.825861499522e-01 6.249179625985e+00 1.559419626996e-01
8 54 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 5.626666410280e-07 5.615278792960e+02 1.032725220455e+00 6.477087513569e+00 1.618646508719e-01
8 55 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 5.975968218745e-06 5.875445811423e+02 1.074086356515e+00 6.709850235915e+00 1.668225434968e-01
8 56 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.155849254799e-07 6.601231816088e+02 1.113233589115e+00 6.963622294681e+00 1.720159915453e-01
8 57 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 6.754570213460e-06 7.599082546198e+02 1.168292992448e+00 7.235078174274e+00 1.817021840003e-01
8 58 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 2.362737610841e-06 8.541726114121e+02 1.216320443882e+00 7.506205829525e+00 1.889608603655e-01
8 59 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 3.652743303798e-06 9.106703579316e+02 1.261782892463e+00 7.777293795022e+00 1.982726526951e-01
8 60 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 5.057064595983e-06 9.126157750308e+02 1.328774008690e+00 8.067798066078e+00 2.097463626830e-01
8 61 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 7.517582227667e-07 8.682047905740e+02 1.392109857146e+00 8.380955023095e+00 2.167037504383e-01
8 62 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 4.485752082823e-06 8.084862028061e+02 1.447714713367e+00 8.696395404130e+00 2.264990229228e-01
8 63 1 0.66229809 3.42160324 0.66048586 1.04370977 0.41383502 1.400168676436e-06 7.743709165592e+02 1.521882927929e+00 9.006920468150e+00 2.348691742946e-01
9 0 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 1.058151600502e-01 2.126990474670e+00 3.968617325461e-01 2.996260037976e-01 9.180318075829e-02
9 1 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 1.014693620764e-01 1.112323724945e+00 2.554604176341e-01 2.603153800882e-01 8.513232177346e-02
9 2 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 9.793625335547e-02 1.099964016328e+00 3.029188301639e-01 3.378661918174e-01 8.528619310239e-02
9 3 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 9.241626406924e-02 1.935502616306e+00 4.371292926476e-01 2.160792331351e-01 8.197857861085e-02
9 4 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 9.225357243091e-02 1.785214137028e+00 4.244489264328e-01 3.212567851460e-01 7.695412196152e-02
9 5 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 8.681527609390e-02 9.313350887707e-01 2.861518465840e-01 2.018955309307e-01 7.525839228798e-02
9 6 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 8.494157915441e-02 9.841378859285e-01 2.030014110808e-01 2.670420163866e-01 7.480172816342e-02
9 7 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 8.307102866696e-02 1.700578052753e+00 3.011127176859e-01 2.091450884335e-01 6.751670070450e-02
9 8 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 8.162388027283e-02 1.485756689061e+00 3.883419126562e-01 2.019447278183e-01 6.835385170201e-02
9 9 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 7.743459179353e-02 7.978445707385e-01 3.157148249337e-01 2.261759927765e-01 6.664731235516e-02
9 10 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 7.680173962860e-02 8.884296815586e-01 2.025402534365e-01 1.555704877562e-01 6.072294083938e-02
9 11 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 7.525454043237e-02 1.473747077076e+00 1.927333806593e-01 2.266157703304e-01 6.175427995627e-02
9 12 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 7.144515092963e-02 1.239339919056e+00 2.794473236028e-01 1.363365149269e-01 5.945178755502e-02
9 13 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 7.098421555391e-02 7.080344993287e-01 3.226587289609e-01 2.103946344146e-01 5.519033019221e-02
9 14 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 6.779341311990e-02 8.128194680892e-01 2.423467718083e-01 1.451437629428e-01 5.540959461928e-02
9 15 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 6.604579206917e-02 1.273181876134e+00 1.478577301060e-01 1.770335637887e-01 5.415980526894e-02
9 16 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 6.308188217140e-02 1.049207982075e+00 1.884448893840e-01 1.676482419125e-01 5.025946556508e-02
9 17 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 6.291482536951e-02 6.473477055147e-01 2.724662799319e-01 1.449349701255e-01 5.020156521900e-02
9 18 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 5.847855091929e-02 7.469731132093e-01 2.563445331142e-01 1.880322265625e-01 4.997711012502e-02
9 19 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 5.725399942010e-02 1.102326868583e+00 1.736023944539e-01 1.222095156888e-01 4.577760908156e-02
9 20 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 5.632438191377e-02 9.140779236747e-01 1.316992261329e-01 1.834721179182e-01 4.672120335634e-02
9 21 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 5.367425384482e-02 6.099445124822e-01 1.919977198211e-01 1.182127739094e-01 4.648124810224e-02
9 22 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 5.193635376452e-02 6.917513572477e-01 2.429017513446e-01 1.574402510477e-01 4.246309187133e-02
9 23 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 5.080770974648e-02 9.712438104168e-01 2.122735837988e-01 1.277725567293e-01 4.439202982581e-02
9 24 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 5.021914738397e-02 8.359128055607e-01 1.341662466948e-01 1.262009121076e-01 4.323526430241e-02
9 25 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 4.788338782037e-02 5.938385215877e-01 1.264292913532e-01 1.465914575209e-01 4.125620903752e-02
9 26 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 4.846297451083e-02 6.480830890627e-01 2.035942001230e-01 1.046331962440e-01 4.199432683971e-02
9 27 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 4.678070462509e-02 8.789752097652e-01 2.337491741265e-01 1.554727620506e-01 4.229580170348e-02
9 28 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 4.670739472447e-02 8.080731855235e-01 1.658330223929e-01 9.733735931993e-02 4.002082794113e-02
9 29 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 4.667770935019e-02 5.984421346149e-01 1.143149668996e-01 1.479911676105e-01 4.109220562377e-02
9 30 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 4.692908470618e-02 6.208035568425e-01 1.525315412591e-01 1.058730472289e-01 4.241055302426e-02
9 31 1 0.35003639 0.68651040 0.47775568 0.44500484 0.34556061 4.586330367104e-02 8.307421308093e-01 2.050200841498e-01 1.279794719436e-01 3.947113848959e-02
