# environment=00073 local_bs=1 gain_scale=6.685420622168e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 17 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.733384283228e+00 1.514592882525e+02 2.683602972992e+01 3.485599557188e-01 1.040358428590e-01
7 18 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.641288486253e+00 1.472132412249e+02 2.617809425939e+01 3.272690869474e-01 9.968313522050e-02
7 19 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.569160917602e+00 1.433355194043e+02 2.564227649944e+01 3.138574510476e-01 9.502093250181e-02
7 20 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.497195951092e+00 1.397636674562e+02 2.522683724789e+01 3.084503323608e-01 9.090839740670e-02
7 21 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.408635711807e+00 1.364172233113e+02 2.487379579947e+01 3.099481227773e-01 8.780007039717e-02
7 22 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.324478950975e+00 1.333881369772e+02 2.452484675900e+01 3.175094568508e-01 8.545354213749e-02
7 23 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.274914872599e+00 1.309869757208e+02 2.418892891406e+01 3.294603006787e-01 8.325448569996e-02
7 24 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.253171902252e+00 1.293552460792e+02 2.387944667829e+01 3.453133015960e-01 8.080611388581e-02
7 25 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.228920876812e+00 1.282204503986e+02 2.357616524716e+01 3.679553633074e-01 7.825438607449e-02
7 26 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.196063307770e+00 1.273484169132e+02 2.325981150347e+01 3.997797189035e-01 7.612612437452e-02
7 27 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.172676576132e+00 1.268652550352e+02 2.293412361273e+01 4.399438346823e-01 7.489964488908e-02
7 28 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.158382541044e+00 1.267350311954e+02 2.263714755973e+01 4.857541060119e-01 7.469663481358e-02
7 29 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.131887178349e+00 1.264979958172e+02 2.239908774321e+01 5.318509492079e-01 7.529325917452e-02
7 30 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.098358086493e+00 1.260819026678e+02 2.223853129840e+01 5.706520036235e-01 7.635062163823e-02
7 31 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.099029532864e+00 1.261977200617e+02 2.224070076198e+01 5.971349025078e-01 7.764209854271e-02
7 32 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.153291300142e+00 1.272517890943e+02 2.246018573652e+01 6.097112405671e-01 7.914786932199e-02
7 33 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.224264819731e+00 1.285507449487e+02 2.278163892681e+01 6.078067163388e-01 8.102418495265e-02
7 34 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.268087119035e+00 1.293007518372e+02 2.307631224760e+01 5.932104903543e-01 8.349484088661e-02
7 35 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.290058261235e+00 1.297150360594e+02 2.334135041487e+01 5.697811376853e-01 8.668984553515e-02
7 36 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.322187665910e+00 1.304344890172e+02 2.359125908660e+01 5.391623511940e-01 9.048346235676e-02
7 37 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.369154749016e+00 1.315404428363e+02 2.381914749757e+01 5.012059262405e-01 9.445875131353e-02
7 38 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.413869623569e+00 1.328418084524e+02 2.405234141882e+01 4.570879821377e-01 9.811055791212e-02
7 39 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.461884127449e+00 1.345194176433e+02 2.433266394457e+01 4.086480317071e-01 1.012114829291e-01
7 40 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.538007274598e+00 1.368213665123e+02 2.468649583816e+01 3.593641408551e-01 1.040470674771e-01
7 41 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.639329872995e+00 1.395813837170e+02 2.510957498354e+01 3.167400845350e-01 1.072420185897e-01
7 42 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.730657148502e+00 1.425316488604e+02 2.559512234693e+01 2.885461570166e-01 1.112314111681e-01
7 43 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.796162854770e+00 1.457403433955e+02 2.619034449130e+01 2.787322655441e-01 1.158108927211e-01
7 44 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.861479830792e+00 1.494453290308e+02 2.693082949743e+01 2.888520241380e-01 1.202231989815e-01
7 45 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 2.949278460343e+00 1.537317207355e+02 2.777135365612e+01 3.182492232844e-01 1.237945124704e-01
7 46 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.045331325629e+00 1.585017670574e+02 2.865175801212e+01 3.638795964823e-01 1.265951561235e-01
7 47 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.130298626292e+00 1.635776826812e+02 2.953169770241e+01 4.238810085059e-01 1.295023837444e-01
7 48 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.214272889310e+00 1.688237362245e+02 3.038954141573e+01 4.969206359723e-01 1.335438051385e-01
7 49 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.312185147870e+00 1.741857978563e+02 3.124825742798e+01 5.780515506493e-01 1.390620313202e-01
7 50 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.414604234443e+00 1.795053058304e+02 3.214136088831e+01 6.612215739687e-01 1.454316592163e-01
7 51 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.515652767550e+00 1.845229756633e+02 3.308948306679e+01 7.424516424086e-01 1.515791231753e-01
7 52 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.639968525801e+00 1.893696762937e+02 3.411820005605e+01 8.183091824173e-01 1.568515018746e-01
7 53 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.801587251192e+00 1.946448750674e+02 3.525225959773e+01 8.883098454204e-01 1.615056339968e-01
7 54 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 3.962750859634e+00 2.005524075023e+02 3.651522910356e+01 9.563357466591e-01 1.664609352793e-01
7 55 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 4.080435749107e+00 2.065075600259e+02 3.786188159417e+01 1.023247916675e+00 1.725812295117e-01
7 56 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 4.173446728590e+00 2.121154952675e+02 3.917578197575e+01 1.084363407845e+00 1.800577546190e-01
7 57 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 4.293798908813e+00 2.178235891876e+02 4.047116611522e+01 1.134537968545e+00 1.882811172798e-01
7 58 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 4.448283810086e+00 2.240775195950e+02 4.184457338199e+01 1.167167806071e+00 1.962034832963e-01
7 59 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 4.604598108306e+00 2.307444035594e+02 4.323707544366e+01 1.174704043198e+00 2.029488646890e-01
7 60 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 4.764684384179e+00 2.379491909164e+02 4.460436925386e+01 1.157174746297e+00 2.083772602088e-01
7 61 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 4.963494836087e+00 2.464287198376e+02 4.604937204181e+01 1.121549264290e+00 2.133053150898e-01
7 62 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 5.187795161959e+00 2.563477753450e+02 4.755691263700e+01 1.073991667170e+00 2.191363854878e-01
7 63 1 3.33519692 10.37389893 5.71760214 2.13811089 1.46044820 5.370919366592e+00 2.667010161097e+02 4.899645108278e+01 1.020374773028e+00 2.269388448097e-01
8 0 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 8.650286166295e-01 1.063750530630e+01 3.351787075496e-03 9.660014735199e-01 3.087785942383e-01
8 1 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 8.217165054112e-01 1.019499532167e+01 3.321916361298e-03 1.256388167897e+00 3.188375086186e-01
8 2 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 7.889868083297e-01 9.865154862701e+00 3.428970291683e-03 1.827587284023e+00 3.406249098608e-01
8 3 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 7.650561553105e-01 9.633122933021e+00 3.669938643497e-03 2.491283182695e+00 3.682123323786e-01
8 4 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 7.428914638106e-01 9.415253360935e+00 3.850190650926e-03 3.004928497763e+00 3.905154992261e-01
8 5 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 7.182721766881e-01 9.145243951929e+00 3.773244301185e-03 3.206209294647e+00 3.968477160188e-01
8 6 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 6.893681062675e-01 8.813652558413e+00 3.429117096935e-03 3.076842244292e+00 3.842503273623e-01
8 7 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 6.567136076373e-01 8.438754047527e+00 2.996859268578e-03 2.725610601740e+00 3.553193790773e-01
8 8 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 6.257831842923e-01 8.086797510589e+00 2.676598239675e-03 2.335173292743e+00 3.151306906596e-01
8 9 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 6.016571231032e-01 7.803620199325e+00 2.528503284638e-03 2.076654551298e+00 2.716121373164e-01
8 10 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 5.834443872983e-01 7.564626129911e+00 2.466313673065e-03 2.027558503223e+00 2.328817291213e-01
8 11 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 5.679857787260e-01 7.341296822664e+00 2.382671409279e-03 2.142085323666e+00 2.045881887520e-01
8 12 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 5.526881033944e-01 7.116601983682e+00 2.257727920759e-03 2.281353875441e+00 1.903788429010e-01
8 13 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 5.345595786642e-01 6.883119267187e+00 2.143015497435e-03 2.286539354671e+00 1.906490291864e-01
8 14 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 5.134057122977e-01 6.644021708049e+00 2.060845488145e-03 2.060695225578e+00 2.017657629217e-01
8 15 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 4.932571519211e-01 6.411328481737e+00 1.951039844464e-03 1.620747946897e+00 2.188408237184e-01
8 16 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 4.769017004000e-01 6.209819274354e+00 1.737348200511e-03 1.091067590954e+00 2.366500559635e-01
8 17 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 4.637836727702e-01 6.039820581934e+00 1.444827964971e-03 6.373400672786e-01 2.492620071390e-01
8 18 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 4.527787775847e-01 5.888608424410e+00 1.230931962976e-03 3.881309517485e-01 2.527729178134e-01
8 19 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 4.418564801699e-01 5.751829364110e+00 1.273381266035e-03 3.847116129737e-01 2.464650598022e-01
8 20 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 4.284518274407e-01 5.610789218903e+00 1.607293961401e-03 5.648376504102e-01 2.308207739789e-01
8 21 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 4.134833101869e-01 5.456019773488e+00 2.068850449814e-03 7.979593218759e-01 2.079808125259e-01
8 22 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 4.006779996578e-01 5.295101101276e+00 2.411679162717e-03 9.581615250231e-01 1.824154919947e-01
8 23 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.921025023541e-01 5.147173734512e+00 2.499043399181e-03 9.780195899826e-01 1.583285473005e-01
8 24 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.879937012876e-01 5.047368979427e+00 2.397787329017e-03 8.749813846152e-01 1.388645259319e-01
8 25 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.874651187414e-01 5.000381819587e+00 2.287021633737e-03 7.498820722195e-01 1.275381271929e-01
8 26 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.871078527426e-01 4.973111403936e+00 2.267179512413e-03 7.278722927210e-01 1.268642893737e-01
8 27 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.835144979045e-01 4.931936897116e+00 2.251348844862e-03 8.831992953151e-01 1.363852221916e-01
8 28 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.773126727876e-01 4.862567548425e+00 2.047796630150e-03 1.207528409212e+00 1.530955733425e-01
8 29 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.715918306863e-01 4.782828016076e+00 1.564597282011e-03 1.608440050107e+00 1.722625909030e-01
8 30 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.692859637358e-01 4.727699514904e+00 9.475426399280e-04 1.944489370638e+00 1.892158224970e-01
8 31 1 2.18897452 4.11854620 3.07605412 2.68208367 1.75348361 3.732412997593e-01 4.739844685434e+00 5.135668362044e-04 2.101013636229e+00 2.015804650960e-01
