# environment=00073 local_bs=3 gain_scale=6.685420622168e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 18 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 5.106049177337e-04 3.487403026683e+00 4.369475227681e-01 5.959533085816e+00 5.618274342557e-01
6 19 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.766650620680e-04 3.608581167880e+00 4.272235162101e-01 6.351335503901e+00 6.038853920413e-01
6 20 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.125792246989e-03 3.667084548566e+00 4.184940015761e-01 6.498048268217e+00 5.757694754111e-01
6 21 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.977466398747e-03 3.525972497780e+00 4.112047249182e-01 6.410927560091e+00 4.975174339597e-01
6 22 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.638358723444e-03 3.270944583681e+00 4.049417256461e-01 6.239910077326e+00 4.263243654103e-01
6 23 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 5.660879029080e-04 3.097533024181e+00 3.988425322007e-01 6.287968253577e+00 4.149663840461e-01
6 24 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 4.462548782614e-07 3.111089664122e+00 3.926408368739e-01 6.765814748861e+00 4.666315639352e-01
6 25 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 4.596596687844e-04 3.232527154294e+00 3.869580047183e-01 7.426349793841e+00 5.186631382955e-01
6 26 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.280571119722e-03 3.285772910997e+00 3.824593200714e-01 7.747665601690e+00 5.087904724068e-01
6 27 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.510894450809e-03 3.174389617789e+00 3.789887461776e-01 7.522912933878e+00 4.440348546469e-01
6 28 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 9.581387594484e-04 2.973789363931e+00 3.758579429792e-01 7.106618597866e+00 3.823575268332e-01
6 29 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 2.375595890783e-04 2.855273651983e+00 3.729935093899e-01 7.069849172543e+00 3.738121421697e-01
6 30 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.163473688521e-05 2.920731850700e+00 3.714798524813e-01 7.603245779526e+00 4.222947911216e-01
6 31 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 3.640015863818e-04 3.099938883535e+00 3.726671441838e-01 8.263805965062e+00 4.806413696460e-01
6 32 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 7.771080064111e-04 3.209612620279e+00 3.767381031599e-01 8.443798406882e+00 4.931198086976e-01
6 33 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 6.788654972455e-04 3.138676092288e+00 3.823686386525e-01 8.071204614956e+00 4.524853727714e-01
6 34 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.712738710493e-04 2.981403584205e+00 3.879358857913e-01 7.670099133559e+00 4.058119292869e-01
6 35 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 5.530043009812e-05 2.950221107715e+00 3.929760833364e-01 7.738162567847e+00 4.093809408359e-01
6 36 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 8.083986535399e-04 3.135044962037e+00 3.983306419055e-01 8.189530575954e+00 4.743626982973e-01
6 37 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.759677576124e-03 3.384338069828e+00 4.049511809116e-01 8.460444078510e+00 5.460310147687e-01
6 38 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.785295321262e-03 3.464629631799e+00 4.128458549519e-01 8.170588221855e+00 5.569928768121e-01
6 39 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 7.946895396389e-04 3.328046161615e+00 4.213626289804e-01 7.551691581717e+00 5.052173808207e-01
6 40 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 2.485861196163e-05 3.181843395166e+00 4.303157381964e-01 7.091693800187e+00 4.522109412268e-01
6 41 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 5.563694479991e-04 3.267248842514e+00 4.404540607850e-01 6.974023879706e+00 4.580788674544e-01
6 42 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.815419998472e-03 3.581501140013e+00 4.526687596498e-01 7.053886175339e+00 5.350770512082e-01
6 43 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 2.175066321912e-03 3.864530746112e+00 4.669871390607e-01 7.101980731685e+00 6.292910924509e-01
6 44 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.145526742136e-03 3.889539468930e+00 4.826891161775e-01 6.922269635011e+00 6.543158115815e-01
6 45 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.502524882926e-04 3.729525643308e+00 4.994123920434e-01 6.503871269249e+00 5.893952415021e-01
6 46 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 5.834217156759e-04 3.678995385103e+00 5.177651192570e-01 6.106972543076e+00 5.149480682393e-01
6 47 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.844104694505e-03 3.919190189472e+00 5.385488907482e-01 6.058746500720e+00 5.192896223532e-01
6 48 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 2.181647996507e-03 4.314673572483e+00 5.615515626840e-01 6.502232849308e+00 6.125297500120e-01
6 49 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.118506164922e-03 4.562199284320e+00 5.855753056005e-01 7.216091570286e+00 7.274433398562e-01
6 50 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 9.900144928932e-05 4.521828972764e+00 6.098375427007e-01 7.608092232905e+00 7.674804071294e-01
6 51 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 5.618356141661e-04 4.378414493988e+00 6.349687307125e-01 7.325520604305e+00 6.996218884058e-01
6 52 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 2.005582581952e-03 4.454109611145e+00 6.621197471465e-01 6.925969801652e+00 6.154683124136e-01
6 53 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 2.601675000765e-03 4.854894607460e+00 6.910903041589e-01 7.346100315076e+00 6.355801697868e-01
6 54 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.586687740942e-03 5.337589763008e+00 7.199227667162e-01 8.722634594930e+00 7.692683880743e-01
6 55 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 2.376484928935e-04 5.563828657812e+00 7.468622875957e-01 1.021996705032e+01 9.155382010184e-01
6 56 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 2.155578028358e-04 5.471401756420e+00 7.725786709409e-01 1.094344305233e+01 9.596059745817e-01
6 57 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.625257683687e-03 5.357455600652e+00 7.998477721735e-01 1.091937699483e+01 8.713511340704e-01
6 58 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 3.043908750798e-03 5.578089340786e+00 8.307114081958e-01 1.122523686042e+01 7.608185019668e-01
6 59 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 3.035185077977e-03 6.161631258059e+00 8.642577599353e-01 1.276280866553e+01 7.838869688330e-01
6 60 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.561483540683e-03 6.738749385882e+00 8.976641716601e-01 1.498041158439e+01 9.592120219306e-01
6 61 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.519707298437e-04 6.911341087923e+00 9.293710917021e-01 1.653998445911e+01 1.146896808617e+00
6 62 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 3.792571086735e-04 6.706276421459e+00 9.607135034119e-01 1.698085080038e+01 1.197552093782e+00
6 63 3 2.56222303 3.74620207 2.17020429 4.36657160 2.24823106 1.948278641993e-03 6.588236309746e+00 9.942130668633e-01 1.700761865064e+01 1.083463437218e+00
9 0 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.189192670861e-03 1.752222880980e+00 3.514640405707e-01 2.047214556133e+02 3.859127170136e+00
9 1 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.135532617790e-03 1.667826821297e+00 3.056036141482e-01 1.957738565462e+02 4.044682033280e+00
9 2 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.110257062646e-03 1.586717667648e+00 2.678310799189e-01 1.825343173422e+02 3.750112280325e+00
9 3 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.100511177466e-03 1.517140750594e+00 2.405544695028e-01 1.670054123936e+02 3.273499351756e+00
9 4 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.116485359632e-03 1.459795872909e+00 2.257002480797e-01 1.557678673778e+02 3.209801437092e+00
9 5 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.130615579180e-03 1.409229074188e+00 2.209549161051e-01 1.486782708511e+02 3.409903363797e+00
9 6 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.084389427117e-03 1.362208117599e+00 2.245283240477e-01 1.402442561447e+02 3.308540194001e+00
9 7 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.962312736630e-03 1.319403906959e+00 2.356659188176e-01 1.296984536396e+02 2.917725232938e+00
9 8 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.799071774816e-03 1.279851938449e+00 2.506615260278e-01 1.218953930902e+02 2.747018144816e+00
9 9 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.616971639395e-03 1.239242919604e+00 2.664366756010e-01 1.183275780169e+02 2.896157404696e+00
9 10 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.420061407567e-03 1.196766010852e+00 2.815807491001e-01 1.146248202147e+02 2.913122978152e+00
9 11 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.238376076624e-03 1.157644244050e+00 2.923504512252e-01 1.085433463582e+02 2.602682983845e+00
9 12 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.122234540014e-03 1.123479551336e+00 2.959410054115e-01 1.038550675755e+02 2.358767568478e+00
9 13 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.095399854150e-03 1.091731626693e+00 2.928674164359e-01 1.034282006486e+02 2.456797749288e+00
9 14 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.136251213219e-03 1.061569937372e+00 2.827679855451e-01 1.040975330705e+02 2.579379555879e+00
9 15 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.202748375390e-03 1.031280673569e+00 2.658139594886e-01 1.022226624326e+02 2.395080089048e+00
9 16 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.270198450855e-03 1.003031918117e+00 2.451728051673e-01 9.984106617903e+01 2.130209812637e+00
9 17 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.332612935746e-03 9.817087511398e-01 2.227621363277e-01 1.006915286347e+02 2.142571800207e+00
9 18 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.368560094965e-03 9.610615253425e-01 1.992311252374e-01 1.034898892733e+02 2.294571123862e+00
9 19 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.345334419291e-03 9.337454742556e-01 1.771711460756e-01 1.043154102121e+02 2.228500795717e+00
9 20 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.266895565752e-03 9.034353149471e-01 1.583451835646e-01 1.034420153858e+02 1.988427576401e+00
9 21 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.173832377119e-03 8.737894040170e-01 1.430022491075e-01 1.046370256835e+02 1.913565731374e+00
9 22 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.091239677478e-03 8.494815538226e-01 1.329052375114e-01 1.082913645528e+02 2.045173329935e+00
9 23 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.016809588730e-03 8.357284159521e-01 1.291549407782e-01 1.105920626769e+02 2.067393749424e+00
9 24 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 9.558149566429e-04 8.258840513546e-01 1.307430631414e-01 1.103267331223e+02 1.875407328638e+00
9 25 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 9.321838126362e-04 8.143757069930e-01 1.373920907229e-01 1.108850459285e+02 1.746237351124e+00
9 26 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 9.622199751343e-04 8.038082654458e-01 1.483391621231e-01 1.141679226110e+02 1.841193445679e+00
9 27 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.032613603245e-03 7.898524567321e-01 1.610029916261e-01 1.172829554209e+02 1.942898096249e+00
9 28 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.112906966055e-03 7.703775418662e-01 1.741187782751e-01 1.172911215692e+02 1.835341006220e+00
9 29 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.188015388983e-03 7.527299526253e-01 1.870916518091e-01 1.158798066881e+02 1.665238484466e+00
9 30 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.257782734989e-03 7.410859717890e-01 1.978235595805e-01 1.164097548025e+02 1.684209141118e+00
9 31 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.301200520534e-03 7.421346357412e-01 2.053851717198e-01 1.187604050098e+02 1.837781456007e+00
9 32 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.281104766619e-03 7.614347123875e-01 2.099316423659e-01 1.199711691749e+02 1.871748528935e+00
9 33 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.196763145381e-03 7.873737158039e-01 2.099821450876e-01 1.191097487562e+02 1.755875854264e+00
9 34 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.091156187306e-03 8.083663481818e-01 2.049543159466e-01 1.187592159042e+02 1.747626893435e+00
9 35 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 9.999447898172e-04 8.236934464572e-01 1.963333982038e-01 1.200819812175e+02 1.930436395206e+00
9 36 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 9.306100465797e-04 8.315057406815e-01 1.846483550871e-01 1.201803851943e+02 2.029461069943e+00
9 37 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 8.897570351625e-04 8.359684602422e-01 1.709157837302e-01 1.174013364626e+02 1.899278934478e+00
9 38 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 8.964530588344e-04 8.450053242640e-01 1.581574849292e-01 1.148691621543e+02 1.808543636681e+00
9 39 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 9.609548169224e-04 8.568952192798e-01 1.480328052650e-01 1.153427350637e+02 1.981110712081e+00
9 40 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.062116499123e-03 8.735174998327e-01 1.413092704969e-01 1.162242773829e+02 2.179593803563e+00
9 41 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.159035929948e-03 8.998154989276e-01 1.401050822638e-01 1.139865234384e+02 2.113537398117e+00
9 42 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.231158923024e-03 9.282044697449e-01 1.451537221046e-01 1.104826739951e+02 1.966374839054e+00
9 43 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.286050707345e-03 9.519950591373e-01 1.559458661844e-01 1.096881837128e+02 2.076048848832e+00
9 44 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.318045173675e-03 9.720367172973e-01 1.733998535151e-01 1.108516699196e+02 2.338381048775e+00
9 45 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.299570004001e-03 9.888259675633e-01 1.970108418190e-01 1.099754380525e+02 2.374860126536e+00
9 46 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.230152064411e-03 1.009506810239e+00 2.241651807791e-01 1.069353066962e+02 2.209378391996e+00
9 47 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.150675236305e-03 1.040044322991e+00 2.534916070620e-01 1.059341841656e+02 2.254514974419e+00
9 48 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.097713505485e-03 1.073629309274e+00 2.825788960513e-01 1.081545725486e+02 2.569827760323e+00
9 49 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.080693049479e-03 1.106593983680e+00 3.070326448746e-01 1.096668697105e+02 2.735122400613e+00
9 50 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.106280538388e-03 1.142836125289e+00 3.252024234833e-01 1.086555494580e+02 2.593714662571e+00
9 51 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.196652225920e-03 1.183422977503e+00 3.366281663854e-01 1.091584485513e+02 2.551454479054e+00
9 52 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.370310419096e-03 1.228653936902e+00 3.393092405588e-01 1.142526609056e+02 2.873446276528e+00
9 53 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.602401238398e-03 1.276476144794e+00 3.340792461458e-01 1.204382678707e+02 3.193082126492e+00
9 54 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.823716675493e-03 1.322226002718e+00 3.236384450143e-01 1.236644248394e+02 3.129518178101e+00
9 55 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.982928341954e-03 1.368004357389e+00 3.083331334865e-01 1.267841466156e+02 2.967764918770e+00
9 56 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.080051729059e-03 1.419532874418e+00 2.903867325971e-01 1.349477094825e+02 3.193907061197e+00
9 57 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.117474125752e-03 1.477543829852e+00 2.746408439689e-01 1.465129010093e+02 3.628608959304e+00
9 58 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.079677266582e-03 1.540113879825e+00 2.635862650788e-01 1.557041045859e+02 3.706751084063e+00
9 59 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.990931353109e-03 1.607940928730e+00 2.603201127123e-01 1.629549463477e+02 3.498313538524e+00
9 60 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.926537899132e-03 1.682514781789e+00 2.695728103635e-01 1.744054600487e+02 3.623945640639e+00
9 61 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 1.940501699763e-03 1.758503790883e+00 2.917798162367e-01 1.905504810100e+02 4.130229952284e+00
9 62 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.028362490364e-03 1.825443341377e+00 3.255903069745e-01 2.046013375761e+02 4.362204776684e+00
9 63 3 1.90188820 2.53217796 1.71734095 9.53389725 3.22815446 2.169172794218e-03 1.876374793917e+00 3.708184876268e-01 2.147379241780e+02 4.126672705997e+00
13 0 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 7.073732513069e-05 9.374607511218e-01 2.459168566156e-01 2.786917901247e+03 1.412766371586e+01
13 1 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 7.683827515305e-05 7.866826699704e-01 2.336614765005e-01 2.704776988081e+03 1.362518625634e+01
13 2 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 7.138941852312e-05 6.839169787519e-01 2.220346912729e-01 2.630614558311e+03 1.314847439436e+01
13 3 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 6.691789515928e-05 6.012998391624e-01 2.109236583547e-01 2.565916575392e+03 1.270638653884e+01
13 4 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 6.848499209591e-05 5.386569167459e-01 2.003328978450e-01 2.508545103990e+03 1.232769561551e+01
13 5 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 6.648229838177e-05 5.265344436262e-01 1.912398997276e-01 2.452801547851e+03 1.194989133803e+01
13 6 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 5.640385539784e-05 5.498754967958e-01 1.836455867342e-01 2.395881744602e+03 1.154140487436e+01
13 7 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 4.771105825123e-05 5.776347608188e-01 1.769248074596e-01 2.340135021277e+03 1.120826112688e+01
13 8 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 4.716464538465e-05 6.234184303932e-01 1.714151517340e-01 2.288085272681e+03 1.088973238809e+01
13 9 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 4.857243133498e-05 6.936172799980e-01 1.671647840620e-01 2.240752270133e+03 1.054234322205e+01
13 10 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 4.466519056251e-05 7.489980446274e-01 1.632956642577e-01 2.193852753900e+03 1.015781457059e+01
13 11 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 3.712917165273e-05 7.730072209491e-01 1.596480270391e-01 2.145931845459e+03 9.776778122537e+00
13 12 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 3.068850860835e-05 7.918430989884e-01 1.564629916300e-01 2.098548222569e+03 9.455840675952e+00
13 13 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 2.654403375028e-05 8.036278469898e-01 1.531231670950e-01 2.050487816349e+03 9.181650402744e+00
13 14 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 2.417891929343e-05 7.779645653395e-01 1.492830676680e-01 2.001592617421e+03 8.940602870919e+00
13 15 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 2.272199940449e-05 7.222763347955e-01 1.454077548812e-01 1.954097905898e+03 8.655655493616e+00
13 16 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 1.978467880707e-05 6.662047888874e-01 1.414017944969e-01 1.910150240896e+03 8.395493032490e+00
13 17 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 1.395835450102e-05 6.059031996839e-01 1.369197925053e-01 1.866884042804e+03 8.177295891681e+00
13 18 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 7.597159119735e-06 5.303725175045e-01 1.324381488360e-01 1.822706687415e+03 7.933791478330e+00
13 19 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 3.783508549973e-06 4.597581204702e-01 1.282768928839e-01 1.780778865747e+03 7.710216926733e+00
13 20 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 2.935874582599e-06 4.090843328018e-01 1.241287987296e-01 1.743072850646e+03 7.498863573666e+00
13 21 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 4.567933059350e-06 3.662039823905e-01 1.202139906549e-01 1.710914687811e+03 7.288578368040e+00
13 22 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 8.866874488165e-06 3.318331955241e-01 1.169887731393e-01 1.685732164697e+03 7.128789521449e+00
13 23 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 1.521035499614e-05 3.239101270887e-01 1.141991861505e-01 1.666306083628e+03 6.985995113606e+00
13 24 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 2.283565122248e-05 3.362021507589e-01 1.117116416463e-01 1.650112928689e+03 6.803475953646e+00
13 25 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 3.249877988566e-05 3.492943414792e-01 1.099081684031e-01 1.635896205075e+03 6.647005212160e+00
13 26 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 4.314718764824e-05 3.702721057193e-01 1.086609020611e-01 1.622669985626e+03 6.539287396811e+00
13 27 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 4.985146778723e-05 4.101953296515e-01 1.075948384481e-01 1.611338113104e+03 6.449617455335e+00
13 28 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 5.152982473914e-05 4.507188665564e-01 1.069431775348e-01 1.603680115468e+03 6.383172043992e+00
13 29 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 5.648294393647e-05 4.765346134993e-01 1.067943746036e-01 1.599431302119e+03 6.358320541288e+00
13 30 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 7.084362663451e-05 5.011354307529e-01 1.067410522048e-01 1.596687056269e+03 6.310237688984e+00
13 31 3 1.60545018 2.15738521 1.57767302 31.73378089 4.43210514 8.528198922009e-05 5.289921702722e-01 1.068557712876e-01 1.597749443322e+03 6.279021023410e+00
