# environment=00073 local_bs=2 gain_scale=6.685420622168e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.009606431662e+00 4.626475758163e+00 2.545809085383e+02 8.078979426242e-03 1.475679435769e-03
0 1 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.756167832978e+00 4.191697132861e+00 2.497342374764e+02 4.929066143386e-03 1.458452911739e-03
0 2 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.586174300028e+00 3.955263593239e+00 2.454353761164e+02 3.024224291927e-03 1.414929495840e-03
0 3 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.504662518911e+00 3.881633077027e+00 2.392025324432e+02 2.309549932321e-03 1.345514971838e-03
0 4 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.499572300886e+00 3.955212975568e+00 2.332586356200e+02 2.707640507165e-03 1.264547167914e-03
0 5 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.553858400812e+00 4.144981083161e+00 2.319881185612e+02 3.974851538892e-03 1.188967704349e-03
0 6 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.649395268212e+00 4.393746417945e+00 2.365355080125e+02 6.048914885207e-03 1.127131979015e-03
0 7 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.766044406424e+00 4.646766624036e+00 2.426389251274e+02 8.902152702628e-03 1.075426406057e-03
0 8 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.884182773614e+00 4.856962038404e+00 2.447355232605e+02 1.240589463034e-02 1.023684101937e-03
0 9 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.987192956061e+00 4.987872073865e+00 2.407970193318e+02 1.661516716696e-02 9.639922534237e-04
0 10 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.060733999959e+00 5.031213536768e+00 2.334904963565e+02 2.144300788272e-02 8.959809117925e-04
0 11 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.092720780008e+00 4.989711917858e+00 2.270551381395e+02 2.629219788127e-02 8.254622099245e-04
0 12 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.075907448008e+00 4.849343521204e+00 2.228074665671e+02 3.058509950684e-02 7.587682991104e-04
0 13 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 2.010626559066e+00 4.604229720480e+00 2.180516949619e+02 3.397164381705e-02 6.979612838291e-04
0 14 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.904379786532e+00 4.283762105756e+00 2.091854155339e+02 3.598800393960e-02 6.405135748298e-04
0 15 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.767225802890e+00 3.923903884937e+00 1.955471593156e+02 3.640733382132e-02 5.829285761542e-04
0 16 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.608180769541e+00 3.544213341140e+00 1.805054327342e+02 3.553018682456e-02 5.246549451263e-04
0 17 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.437712134415e+00 3.168240312262e+00 1.686205707106e+02 3.360473866464e-02 4.688683644797e-04
0 18 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.270706761490e+00 2.827956159398e+00 1.612866866016e+02 3.071486124472e-02 4.196843218796e-04
0 19 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.122814139593e+00 2.543452117993e+00 1.561290547679e+02 2.723056595578e-02 3.784316024838e-04
0 20 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.004952465373e+00 2.327758699021e+00 1.503383546083e+02 2.353518816155e-02 3.422750561094e-04
0 21 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 9.227556625247e-01 2.199860614047e+00 1.436442126453e+02 1.965772112809e-02 3.063808611336e-04
0 22 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 8.783243050169e-01 2.170199847271e+00 1.385590224412e+02 1.564163419684e-02 2.678390974634e-04
0 23 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 8.706954536122e-01 2.229944615810e+00 1.377070965878e+02 1.171260167859e-02 2.281377044277e-04
0 24 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 8.964038192654e-01 2.362844217962e+00 1.411124652851e+02 8.037400523293e-03 1.921793296660e-04
0 25 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 9.501669550872e-01 2.549652045800e+00 1.460904594532e+02 4.831388150704e-03 1.645969151769e-04
0 26 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.024219489713e+00 2.766249324085e+00 1.496576683430e+02 2.473468509118e-03 1.462353495993e-04
0 27 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.107803155274e+00 2.991996847500e+00 1.510957868545e+02 1.250935320723e-03 1.335082112706e-04
0 28 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.189028985954e+00 3.207202567339e+00 1.522665828933e+02 1.243955675252e-03 1.210993727592e-04
0 29 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.258993941446e+00 3.383661859769e+00 1.554028516603e+02 2.394898648705e-03 1.059255750544e-04
0 30 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.315180674160e+00 3.504024664699e+00 1.602041106630e+02 4.528890930126e-03 8.935359823949e-05
0 31 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.359062659097e+00 3.579289280444e+00 1.643128288702e+02 7.461946682821e-03 7.603312619705e-05
0 32 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.388313067066e+00 3.615986087726e+00 1.655067825655e+02 1.100617831461e-02 7.028644737476e-05
0 33 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.393717918326e+00 3.587812341911e+00 1.628311445129e+02 1.482691225899e-02 7.282678696317e-05
0 34 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.366661436121e+00 3.471456417714e+00 1.582867955152e+02 1.861698613204e-02 8.029208637057e-05
0 35 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.307975702319e+00 3.283051240797e+00 1.552559207943e+02 2.228176800984e-02 8.791746436483e-05
0 36 2 2.75835171 3.50218531 10.87812651 1.40523286 1.08001647 1.227914044684e+00 3.054908792134e+00 1.544713833346e+02 2.567409730986e-02 9.327418807239e-05
