# environment=00073 local_bs=0 gain_scale=6.685420622168e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.007328174951e+03 1.118256291757e+01 4.695321419292e+00 6.159348665640e-05 4.632334546834e-06
1 1 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.979551339379e+02 1.085301961918e+01 4.827692672093e+00 6.179098047541e-05 3.583993140898e-06
1 2 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.910795832728e+02 1.048868300405e+01 4.787045946126e+00 6.284595005788e-05 3.268754188571e-06
1 3 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.856969796767e+02 1.016338112163e+01 4.574409148491e+00 6.332944321413e-05 4.082917723632e-06
1 4 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.818534476928e+02 9.830952501522e+00 4.226689829947e+00 6.002501352509e-05 5.149661068405e-06
1 5 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.792589282202e+02 9.428220151260e+00 3.799329643965e+00 5.157548661802e-05 5.349562576598e-06
1 6 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.773794425893e+02 9.042560633537e+00 3.363992351820e+00 4.040422854065e-05 4.530376012564e-06
1 7 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.768068297752e+02 8.750370830798e+00 2.982049595689e+00 3.080058714195e-05 3.526361408661e-06
1 8 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.762309994825e+02 8.482676110937e+00 2.681143487153e+00 2.520809633277e-05 3.115798011693e-06
1 9 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.756220118054e+02 8.186745733095e+00 2.472590148212e+00 2.255867043461e-05 3.209034966063e-06
1 10 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.753709836372e+02 7.908054217973e+00 2.357903018138e+00 2.010560380179e-05 3.118296534376e-06
1 11 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.752128584495e+02 7.660085105344e+00 2.319417131731e+00 1.647650514969e-05 2.429315451513e-06
1 12 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.745680987079e+02 7.410972705973e+00 2.334721944613e+00 1.269751186035e-05 1.407829545253e-06
1 13 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.732549562268e+02 7.176055898930e+00 2.381021734987e+00 1.048973360102e-05 5.900216009448e-07
1 14 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.721939486583e+02 6.969569324425e+00 2.425928403574e+00 1.009289318002e-05 2.015391468874e-07
1 15 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.705713636331e+02 6.752804375207e+00 2.442529315461e+00 1.002434641931e-05 1.169642051694e-07
1 16 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.689087866345e+02 6.526546134629e+00 2.416847651728e+00 8.742291225805e-06 2.684963040247e-07
1 17 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.675756942434e+02 6.342255719809e+00 2.336097987859e+00 6.146516255566e-06 8.452456526579e-07
1 18 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.653304154462e+02 6.190090350588e+00 2.195674652586e+00 3.374478295346e-06 1.988908678983e-06
1 19 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.629919824415e+02 6.028842101350e+00 2.007712855484e+00 1.474970021778e-06 3.444026008883e-06
1 20 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.603921886197e+02 5.891741829115e+00 1.791370779113e+00 6.556131048397e-07 4.738652753194e-06
1 21 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.584689258524e+02 5.809349919023e+00 1.570356737145e+00 7.894212201543e-07 5.773878545559e-06
1 22 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.572883119649e+02 5.720472609410e+00 1.374554928909e+00 2.203691304320e-06 7.079235080464e-06
1 23 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.547642453164e+02 5.592153318991e+00 1.228599816011e+00 5.532932737408e-06 9.288363894226e-06
1 24 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.529057441165e+02 5.490193613406e+00 1.146131467659e+00 1.077247704260e-05 1.232519108604e-05
1 25 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.513378278595e+02 5.437658672142e+00 1.134844579925e+00 1.683281689559e-05 1.525048554693e-05
1 26 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.489821967339e+02 5.374348262740e+00 1.190878387775e+00 2.237271364069e-05 1.707514931174e-05
1 27 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.476342167480e+02 5.299274521455e+00 1.293569965458e+00 2.708737611689e-05 1.775306003782e-05
1 28 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.463264653448e+02 5.263711977240e+00 1.416490456693e+00 3.190631222547e-05 1.826409436655e-05
1 29 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.457947120820e+02 5.237193128942e+00 1.532812824108e+00 3.767998239817e-05 1.960496456589e-05
1 30 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.458557452671e+02 5.176744527054e+00 1.615313423199e+00 4.369678313014e-05 2.169019170722e-05
1 31 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.460637479304e+02 5.158814465860e+00 1.647973655337e+00 4.773905446782e-05 2.333060284916e-05
1 32 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.491551512672e+02 5.250487545597e+00 1.627681508996e+00 4.783178449658e-05 2.336760533240e-05
1 33 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.526625099261e+02 5.365635737745e+00 1.556883095093e+00 4.399775898292e-05 2.182360090516e-05
1 34 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.554178515688e+02 5.418205772706e+00 1.452246898700e+00 3.823248891487e-05 1.988252985382e-05
1 35 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.591370376392e+02 5.463235095252e+00 1.346550074023e+00 3.271620240774e-05 1.871381401445e-05
1 36 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.625273313725e+02 5.552882683586e+00 1.273669724694e+00 2.807620351979e-05 1.834576894362e-05
1 37 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.664466914910e+02 5.639699623807e+00 1.263557949290e+00 2.338537375396e-05 1.772737769337e-05
1 38 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.701680095975e+02 5.713689965892e+00 1.337100041622e+00 1.770441509789e-05 1.587123626730e-05
1 39 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.734666986777e+02 5.833630161773e+00 1.493374461975e+00 1.140635203804e-05 1.287066955156e-05
1 40 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.779902836393e+02 5.983668016110e+00 1.713483286919e+00 5.927492678445e-06 9.776375752182e-06
1 41 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.815928135394e+02 6.099703003893e+00 1.970172524324e+00 2.413618725966e-06 7.549814642625e-06
1 42 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.853880884729e+02 6.217002191437e+00 2.225804036700e+00 8.702613897396e-07 6.235089523783e-06
1 43 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.904053222258e+02 6.403090625009e+00 2.440093138018e+00 6.469488672684e-07 5.151125780117e-06
1 44 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.945191092202e+02 6.621512780868e+00 2.587637546934e+00 1.418534837460e-06 3.756210549173e-06
1 45 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 9.981809784706e+02 6.822722481170e+00 2.659210586773e+00 3.316590331267e-06 2.182246892436e-06
1 46 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.001019067643e+03 7.044731166131e+00 2.658756616580e+00 6.105877837401e-06 9.435992414256e-07
1 47 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.003596420363e+03 7.305410529030e+00 2.609565032704e+00 8.694740445558e-06 3.115455028769e-07
1 48 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.006294004610e+03 7.552611196229e+00 2.544254415335e+00 9.959159395372e-06 1.354321421203e-07
1 49 0 20.25490820 4.20943586 3.06562742 1.64589980 1.21677561 1.007803669395e+03 7.783956764287e+00 2.489087792566e+00 1.010258201630e-05 2.180074000003e-07
