# environment=00170 local_bs=0 gain_scale=1.928566166683e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.402678374475e+01 1.100692437582e+01 1.360625504182e+00 4.927714709236e-02 2.768108740393e+01
1 1 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.247208970930e+01 1.057369064097e+01 1.293758406571e+00 4.338840882444e-02 2.660965503159e+01
1 2 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.152892620538e+01 1.017283321660e+01 1.244560951602e+00 4.657296934384e-02 2.596244629006e+01
1 3 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 3.001998590370e+01 9.763098597108e+00 1.201045001937e+00 4.377011282837e-02 2.485561508757e+01
1 4 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.872737891885e+01 9.303196710508e+00 1.148335059375e+00 3.558132319034e-02 2.388324838370e+01
1 5 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.762702098460e+01 8.774277685884e+00 1.092296683916e+00 3.708712428366e-02 2.345368774197e+01
1 6 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.666355559727e+01 8.302931521835e+00 1.037860384185e+00 4.167601514703e-02 2.240202842222e+01
1 7 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.560061527593e+01 7.943840683826e+00 9.938591925846e-01 3.770357000448e-02 2.163355380156e+01
1 8 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.458351848031e+01 7.572786091206e+00 9.678328955174e-01 3.338361688427e-02 2.037238740897e+01
1 9 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.379463455195e+01 7.201375540116e+00 9.448657312823e-01 3.415468932664e-02 1.962922531293e+01
1 10 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.281310221377e+01 6.914682827727e+00 9.121811620485e-01 3.167518048937e-02 1.923980220013e+01
1 11 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.204918270676e+01 6.711660834244e+00 8.729655096508e-01 2.750578445423e-02 1.856550264734e+01
1 12 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.099992332836e+01 6.552640878153e+00 8.300445392554e-01 2.921109864041e-02 1.831244628803e+01
1 13 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 2.023722734972e+01 6.368573140535e+00 7.927731087181e-01 3.093115160375e-02 1.728771777065e+01
1 14 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.951178635899e+01 6.193217693121e+00 7.678479563916e-01 2.785129317412e-02 1.718173906926e+01
1 15 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.840313230089e+01 6.098755264917e+00 7.445253682379e-01 2.657276673271e-02 1.625958986699e+01
1 16 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.786216279216e+01 6.001694427792e+00 7.167033205533e-01 2.829740041002e-02 1.582614638516e+01
1 17 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.735381734464e+01 5.847907722657e+00 6.883896691041e-01 2.533711872935e-02 1.522934683029e+01
1 18 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.655317803524e+01 5.687054564228e+00 6.621365399986e-01 2.161604483945e-02 1.473448575159e+01
1 19 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.605907040303e+01 5.543886858691e+00 6.457124706696e-01 2.382816791912e-02 1.460816528905e+01
1 20 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.565643294019e+01 5.418750904814e+00 6.414633728138e-01 2.660909429017e-02 1.395907405118e+01
1 21 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.541829025086e+01 5.257989282488e+00 6.376316857306e-01 2.376446778375e-02 1.367737614487e+01
1 22 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.513499703952e+01 5.055074175198e+00 6.283848071040e-01 2.195286611599e-02 1.322535169979e+01
1 23 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.435193205006e+01 4.899673259058e+00 6.154943261598e-01 2.308187766006e-02 1.336767921463e+01
1 24 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.444706054855e+01 4.782244629564e+00 6.006787902275e-01 2.089061771047e-02 1.306835007502e+01
1 25 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.444267937446e+01 4.646812520523e+00 5.919984885672e-01 1.786628940603e-02 1.305724538846e+01
1 26 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.378797769362e+01 4.513242277291e+00 5.915855434054e-01 1.864880023718e-02 1.261548935857e+01
1 27 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.370425865379e+01 4.413393958226e+00 5.904964045228e-01 1.980493215331e-02 1.252529972198e+01
1 28 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.351995539421e+01 4.374573410647e+00 5.865179753643e-01 1.845657957730e-02 1.266505112345e+01
1 29 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.382595892437e+01 4.365026161662e+00 5.820936488906e-01 1.860431793718e-02 1.199190258577e+01
1 30 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.366787749441e+01 4.336743425204e+00 5.797424895978e-01 1.941397935200e-02 1.228516598364e+01
1 31 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.325117748990e+01 4.348725475829e+00 5.873989856095e-01 1.747197160079e-02 1.157363164874e+01
1 32 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.392897629326e+01 4.429772832326e+00 6.046544059527e-01 1.639112533776e-02 1.236626197948e+01
1 33 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.416360635370e+01 4.521618453332e+00 6.210581744081e-01 1.916096010446e-02 1.255358256706e+01
1 34 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.418967999650e+01 4.606009243751e+00 6.334718845950e-01 2.139869377261e-02 1.262535369035e+01
1 35 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.430655758931e+01 4.694597158637e+00 6.420927536194e-01 2.025096894916e-02 1.299098784194e+01
1 36 0 1.20010844 0.90467068 0.60272030 1.00220818 1.15436876 1.473927564351e+01 4.819854462778e+00 6.491676337331e-01 2.179199107578e-02 1.256478081493e+01
