# environment=00170 local_bs=3 gain_scale=1.928566166683e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 1.428071659488e-01 4.140159064995e-01 1.206168007290e-02 2.966739125067e+02 2.095825953874e+00
4 1 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 1.304111785228e-01 4.053112206941e-01 1.176533090494e-02 2.820576177171e+02 2.081036900306e+00
4 2 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 1.171099921180e-01 3.930329175565e-01 1.088217371808e-02 2.588047455135e+02 2.066085718810e+00
4 3 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 1.192977242770e-01 3.852666606361e-01 1.024120543392e-02 2.577453816245e+02 2.055923926695e+00
4 4 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 1.103621240787e-01 3.766241676799e-01 9.503315183039e-03 2.385156917008e+02 2.037262765942e+00
4 5 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 1.138066394250e-01 3.602719820026e-01 8.766665751818e-03 2.156971196404e+02 2.020742240203e+00
4 6 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 1.069130889902e-01 3.604044181395e-01 7.876190432926e-03 2.084456961921e+02 2.020310811585e+00
4 7 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 9.224470559650e-02 3.530140564450e-01 7.235732910056e-03 1.882725906863e+02 2.026265307060e+00
4 8 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 8.565253112329e-02 3.491448513277e-01 6.567350286795e-03 1.681780153156e+02 2.031783664921e+00
4 9 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 8.788740911311e-02 3.428350895597e-01 5.879680794733e-03 1.611907459772e+02 2.030934046671e+00
4 10 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 8.442636877575e-02 3.444511903059e-01 5.586524934798e-03 1.443583654382e+02 2.009599931390e+00
4 11 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 7.502496288295e-02 3.472930216219e-01 5.097450851271e-03 1.277295311200e+02 1.975347315524e+00
4 12 3 0.73677896 0.43172796 0.34885613 1.96788138 0.43783936 7.369492108160e-02 3.430025421080e-01 4.849839191818e-03 1.231495188941e+02 1.952989350827e+00
