# environment=00170 local_bs=1 gain_scale=1.928566166683e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 1.197264870301e+02 3.722549033753e+02 1.581774023399e-03 3.769815830038e-01 9.844546273563e+00
12 1 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 1.152090773610e+02 3.554550310048e+02 1.432429020762e-03 2.579314950679e-01 8.636117374550e+00
12 2 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 1.114477820582e+02 3.395502038934e+02 1.876617672009e-03 1.285552808250e-01 7.153642968746e+00
12 3 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 1.059894970325e+02 3.267687343525e+02 2.317230599129e-03 2.225799800387e-01 5.850304444768e+00
12 4 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 1.026915391060e+02 3.148904884962e+02 1.761942617867e-03 3.161755939972e-01 4.811898500584e+00
12 5 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 9.826655249758e+01 3.030538595958e+02 1.356287924099e-03 2.104542628649e-01 4.539487589713e+00
12 6 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 9.368931776043e+01 2.902121314177e+02 1.174803982295e-03 1.053425437157e-01 4.903263176355e+00
12 7 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 8.977051449464e+01 2.818808103957e+02 5.526946703359e-04 2.046715068050e-01 5.827084398346e+00
12 8 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 8.790118509812e+01 2.724696100130e+02 3.098319016712e-04 2.638329731103e-01 6.442392225991e+00
12 9 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 8.547560407362e+01 2.639365463919e+02 4.585019585344e-04 1.442728854824e-01 6.774920032814e+00
12 10 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 8.211363624341e+01 2.540286586047e+02 3.722784395870e-04 8.502517421607e-02 6.792980511564e+00
12 11 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.973533565956e+01 2.477587042512e+02 4.836700552393e-04 1.658833690811e-01 6.467955782423e+00
12 12 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.743519931865e+01 2.402286494402e+02 5.974720141432e-04 2.034563449541e-01 5.752434267799e+00
12 13 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.449763256837e+01 2.337106110003e+02 3.097370018016e-04 1.051103236333e-01 4.724758599225e+00
12 14 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.208068720998e+01 2.255137074690e+02 2.397511023999e-04 7.041603500794e-02 3.823556135746e+00
12 15 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.995855371476e+01 2.203308134276e+02 3.416246333929e-04 1.506577677670e-01 3.208613876794e+00
12 16 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.709451331442e+01 2.148212993800e+02 3.726893935632e-04 1.699819695348e-01 3.175214672166e+00
12 17 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.413038418716e+01 2.090844184806e+02 8.351041335854e-04 8.087098092735e-02 3.473416902919e+00
12 18 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.235919729563e+01 2.029976442530e+02 1.298831330701e-03 6.121577265624e-02 3.929768257107e+00
12 19 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.135175659861e+01 1.988843935435e+02 1.268123428753e-03 1.340838132534e-01 4.491385576361e+00
12 20 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.000246438141e+01 1.953277413405e+02 1.377833352231e-03 1.294050922547e-01 4.889578715991e+00
12 21 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.979703586856e+01 1.906895740985e+02 1.432410616076e-03 6.354805832261e-02 4.855207601044e+00
12 22 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.908107551603e+01 1.867667565587e+02 9.560774234239e-04 5.402254506989e-02 4.590519996918e+00
12 23 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.830824592565e+01 1.841411611192e+02 6.983058302386e-04 1.253576291081e-01 4.048109573366e+00
12 24 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.669046626489e+01 1.819338617890e+02 7.611602276723e-04 1.217726607868e-01 3.468764806319e+00
12 25 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.639395175831e+01 1.792158690331e+02 6.064499835524e-04 5.242260347504e-02 2.873343408852e+00
12 26 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.478032632306e+01 1.767276175245e+02 6.332008251090e-04 6.100293979568e-02 2.569757809182e+00
12 27 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.287304120830e+01 1.754309575891e+02 8.244788561073e-04 1.172939434270e-01 2.580644164946e+00
12 28 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.187265851710e+01 1.749226828301e+02 6.122997285465e-04 9.277948940136e-02 2.971112230659e+00
12 29 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.191235683149e+01 1.732196964634e+02 3.452433133448e-04 3.357318129390e-02 3.347678907892e+00
12 30 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.070194615221e+01 1.724807432491e+02 2.457181285005e-04 4.215183383077e-02 3.807065040606e+00
12 31 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.000056381940e+01 1.720477154942e+02 5.662721652675e-05 9.153355464726e-02 3.932496318270e+00
12 32 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.182012631738e+01 1.735446449322e+02 6.227065464407e-05 7.778193625662e-02 4.235887885936e+00
12 33 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.407615254849e+01 1.725254242074e+02 2.603882692579e-04 2.755100222321e-02 4.125871399769e+00
12 34 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.429393320063e+01 1.737150355660e+02 3.645115420508e-04 4.698317272451e-02 3.703156550755e+00
12 35 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.506539760832e+01 1.748882021428e+02 6.397872036726e-04 1.071304198946e-01 3.200175473286e+00
12 36 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.662685628616e+01 1.775515830155e+02 8.604104847251e-04 9.880187280994e-02 2.782976511740e+00
12 37 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.768298099838e+01 1.789604492477e+02 6.630686401327e-04 4.424603127972e-02 2.731083167083e+00
12 38 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.731789406208e+01 1.812139049445e+02 6.325578898811e-04 7.114120361446e-02 2.929816046076e+00
12 39 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.798255202770e+01 1.851596771219e+02 7.930185596326e-04 1.344737117611e-01 3.359931473010e+00
12 40 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.895358347943e+01 1.889146078584e+02 7.258486020618e-04 1.025548022475e-01 3.913282689117e+00
12 41 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 5.931535677730e+01 1.933103307396e+02 9.883255287242e-04 4.069190367425e-02 4.514884681011e+00
12 42 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.034019270817e+01 1.967309261477e+02 1.483154241345e-03 8.593295384196e-02 4.925076846816e+00
12 43 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.202607970941e+01 2.032692792898e+02 1.425228576157e-03 1.396230263081e-01 5.018938289790e+00
12 44 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.454299042381e+01 2.091468352483e+02 1.307848765582e-03 1.076695672577e-01 4.735386574845e+00
12 45 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 6.659107619301e+01 2.151802056110e+02 1.341040632329e-03 4.884290830218e-02 4.369091984002e+00
12 46 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.015386419780e+01 2.209166290951e+02 8.590711012565e-04 1.075599206804e-01 3.900318592456e+00
12 47 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.276703228058e+01 2.293433659006e+02 3.822692520316e-04 1.788953765615e-01 3.550620203227e+00
12 48 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.479802614845e+01 2.375843983742e+02 3.601781930118e-04 1.191072491487e-01 3.648372315120e+00
12 49 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.658873559942e+01 2.451944101224e+02 2.595455422093e-04 6.186476494549e-02 4.165211436514e+00
12 50 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 7.961670436937e+01 2.536974349309e+02 3.435657727408e-04 1.374541644746e-01 4.901470806525e+00
12 51 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 8.185700927257e+01 2.640493383082e+02 6.573662216902e-04 2.079754618205e-01 5.776829213767e+00
12 52 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 8.444655675047e+01 2.751943299875e+02 5.343136704020e-04 1.276547603520e-01 6.489099154558e+00
12 53 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 8.765398764445e+01 2.852613737029e+02 4.135142296364e-04 7.844590415422e-02 7.131745093155e+00
12 54 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 9.109723992137e+01 2.968540234265e+02 5.068459579347e-04 1.820557352101e-01 7.329558096237e+00
12 55 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 9.327479369045e+01 3.098232897846e+02 3.408632838065e-04 2.612285046420e-01 7.017858420950e+00
12 56 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 9.811393246137e+01 3.250259754907e+02 5.867755104474e-04 1.564588546469e-01 6.125818151824e+00
12 57 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 1.029311696827e+02 3.375815000121e+02 1.241549083314e-03 1.059101417592e-01 5.375807210048e+00
12 58 1 1.66851489 2.25754680 0.46724733 0.64418889 0.83127776 1.074195014130e+02 3.523328395102e+02 1.424413063197e-03 2.553419079124e-01 5.177203387381e+00
