# environment=00170 local_bs=4 gain_scale=1.928566166683e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 55 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.094521151446e+01 1.079350808554e+01 4.425785315226e-01 4.054297682126e-04 3.351974886984e+01
2 56 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.176791385725e+01 1.113897753278e+01 4.878153179827e-01 9.246216139817e-05 3.418891804973e+01
2 57 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.276640955890e+01 1.152902800249e+01 4.499741985561e-01 2.231277226206e-06 3.550866101321e+01
2 58 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.360780420120e+01 1.178761249285e+01 5.673363449585e-01 1.581799305704e-04 3.609550680450e+01
2 59 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.464111609677e+01 1.200634674711e+01 4.507987481841e-01 2.688950109569e-04 3.817803422889e+01
2 60 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.533073891305e+01 1.222189418473e+01 5.979031769179e-01 1.317140306999e-04 3.865928806133e+01
2 61 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.603331927349e+01 1.259934008508e+01 4.607443979956e-01 2.526191174668e-04 4.139591259658e+01
2 62 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.728236090453e+01 1.287823866760e+01 6.293949276529e-01 2.648227491527e-04 4.306917613540e+01
2 63 4 1.14879753 0.95530476 0.62482604 0.91828315 1.27582995 2.824216693521e+01 1.316776700863e+01 4.867486032764e-01 1.068830311226e-04 4.575036512476e+01
3 0 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 8.591151538240e-02 2.792753753574e+00 3.177177606022e+00 7.325682255390e-01 3.666108663790e+01
3 1 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 8.244089525908e-02 2.667100111720e+00 2.705876071973e+00 4.405999699570e-01 2.173582500840e+01
3 2 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 7.615686700366e-02 2.548762576158e+00 2.567356582920e+00 4.103344967339e-01 1.576485973085e+01
3 3 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 6.689964878871e-02 2.471925508880e+00 2.575533763367e+00 7.338415017682e-01 2.500265230196e+01
3 4 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 6.806495476487e-02 2.383605470355e+00 2.536258682174e+00 2.709297437232e-01 2.702650598224e+01
3 5 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 7.067393791701e-02 2.276584477788e+00 2.353224139025e+00 7.594631295709e-01 2.224626595446e+01
3 6 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 5.714760062285e-02 2.187536171441e+00 1.953903314222e+00 5.010074192715e-01 2.245680135317e+01
3 7 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 6.602618278705e-02 2.101302700893e+00 2.094048705720e+00 4.473834242839e-01 1.919332677927e+01
3 8 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 6.344624181446e-02 1.967746768626e+00 2.080171801676e+00 8.288925405822e-01 1.352219014487e+01
3 9 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 5.547332419975e-02 1.848700574283e+00 1.858175871332e+00 1.946130658827e-01 1.885619109257e+01
3 10 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 6.363949796612e-02 1.783643908510e+00 1.691240799613e+00 8.008225650774e-01 2.674830208621e+01
3 11 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 5.217745526712e-02 1.684024350691e+00 1.672988494104e+00 2.397425254653e-01 2.122346328673e+01
3 12 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 4.762505706542e-02 1.634145879124e+00 1.771278896459e+00 4.489447959040e-01 1.158867131674e+01
3 13 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 4.681377926058e-02 1.614457829588e+00 1.561291132670e+00 5.330399059011e-01 1.434307449212e+01
3 14 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 4.677472024586e-02 1.608862963495e+00 1.445640060900e+00 1.376118733708e-01 1.752761179518e+01
3 15 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 5.126035092724e-02 1.588338214343e+00 1.348663995465e+00 6.515494682648e-01 1.597629952067e+01
3 16 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 4.858226525981e-02 1.580781700910e+00 1.425804627983e+00 8.459853371550e-02 1.608869420784e+01
3 17 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 4.403519899355e-02 1.565841766494e+00 1.436344892070e+00 5.341347998184e-01 1.597124144623e+01
3 18 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 4.381499030452e-02 1.531107503675e+00 1.154422465791e+00 2.165867073925e-01 1.100422811030e+01
3 19 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 4.016982121186e-02 1.478279386622e+00 1.217196944082e+00 2.328871819950e-01 9.672995695308e+00
3 20 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 3.106480277286e-02 1.437256568906e+00 1.277886450930e+00 3.704892628785e-01 1.728855015863e+01
3 21 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 3.941013401813e-02 1.412609205542e+00 1.251307088509e+00 9.957995791480e-02 1.827031216479e+01
3 22 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 5.387424691186e-02 1.345888972266e+00 1.132941051565e+00 3.937900395650e-01 1.135908679768e+01
3 23 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 3.811273651723e-02 1.325081505764e+00 1.070437885503e+00 1.388711917409e-01 9.427829467122e+00
3 24 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 2.888771966717e-02 1.303138278726e+00 1.216811161536e+00 2.949964587699e-01 1.220558563001e+01
3 25 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 3.617166340835e-02 1.263595956846e+00 1.176311119551e+00 2.785148169488e-01 1.230958172953e+01
3 26 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 3.380792325431e-02 1.223884877040e+00 1.118177307962e+00 1.690982400148e-01 1.256158323434e+01
3 27 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 3.648481630717e-02 1.212083074461e+00 1.027679566040e+00 3.991480508095e-01 1.498965031755e+01
3 28 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 3.512730087751e-02 1.175648760422e+00 1.126464076969e+00 1.699750660200e-01 1.150573486344e+01
3 29 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 3.848689052462e-02 1.153881361995e+00 1.238730870430e+00 3.612230492256e-01 7.139448361386e+00
3 30 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 4.664080415229e-02 1.156083656382e+00 1.064034140421e+00 3.606365662442e-01 1.110645067811e+01
3 31 4 0.80947559 0.66117987 0.69828124 1.05324704 1.13452734 2.336025246214e-02 1.161069246279e+00 1.082944831551e+00 1.681996645433e-01 1.586926315748e+01
