# environment=00224 local_bs=3 gain_scale=6.974455067542e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 0 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.426510121693e-02 1.763437041554e+02 1.496198975235e+01 1.367980596750e+04 5.283825736852e+01
8 1 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 4.639647491633e-02 1.708861945959e+02 1.446944574766e+01 1.320817434129e+04 5.036693724280e+01
8 2 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 5.715430727180e-02 1.633305527619e+02 1.378881008739e+01 1.276019621894e+04 4.802878205419e+01
8 3 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 6.421287952954e-02 1.559797750441e+02 1.347455192870e+01 1.235573571354e+04 4.588572339817e+01
8 4 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 6.281665661113e-02 1.509686110211e+02 1.290263087562e+01 1.194660448416e+04 4.384872257680e+01
8 5 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 5.345055504319e-02 1.471828700527e+02 1.227703940033e+01 1.153029400205e+04 4.219842370868e+01
8 6 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 4.400796159488e-02 1.426294827770e+02 1.187992755550e+01 1.111459585780e+04 4.064966295313e+01
8 7 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 4.658740147217e-02 1.372838862231e+02 1.148539687633e+01 1.071382768298e+04 3.913755541081e+01
8 8 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.323191529010e-02 1.318666269178e+02 1.129570216732e+01 1.036520610041e+04 3.775733725953e+01
8 9 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 4.085857638125e-02 1.263777547894e+02 1.118077686353e+01 1.003874703174e+04 3.624854868681e+01
8 10 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 4.203705724271e-02 1.209419489636e+02 1.117607154769e+01 9.724261692470e+03 3.482060479962e+01
8 11 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.526920500581e-02 1.161219585205e+02 1.066099086964e+01 9.432296233528e+03 3.354790549169e+01
8 12 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.978945588671e-02 1.120874242455e+02 1.006423883517e+01 9.127580529923e+03 3.233338554191e+01
8 13 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.838805290493e-02 1.085237421586e+02 9.540995115161e+00 8.815822395722e+03 3.141021903442e+01
8 14 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.238327332174e-02 1.048313847227e+02 9.056622475475e+00 8.522705647638e+03 3.061945600397e+01
8 15 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.726061394264e-02 1.002764614381e+02 8.906752202043e+00 8.272764390108e+03 2.986592732855e+01
8 16 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.603138440639e-02 9.509250848727e+01 8.974426996659e+00 8.076266434718e+03 2.922468390282e+01
8 17 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.521682233282e-02 9.084681719697e+01 8.951009207460e+00 7.874005514477e+03 2.845720882226e+01
8 18 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 4.489316618021e-02 8.835553762132e+01 8.683202802875e+00 7.649579999449e+03 2.764753640378e+01
8 19 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.321913125817e-02 8.637519434309e+01 8.357209068329e+00 7.446180927578e+03 2.687279270939e+01
8 20 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.908802973366e-02 8.359222056811e+01 7.969420711129e+00 7.272791374092e+03 2.604252859241e+01
8 21 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.353400757664e-02 8.039702557705e+01 7.529368770009e+00 7.126273378149e+03 2.537140124632e+01
8 22 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.124508977014e-02 7.771984658370e+01 7.259420904346e+00 6.986170964473e+03 2.482446285315e+01
8 23 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.958219869680e-02 7.568244301188e+01 7.184395289926e+00 6.847431384489e+03 2.433835430801e+01
8 24 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.126221162003e-02 7.405223559129e+01 7.049115114833e+00 6.736027672988e+03 2.402328386770e+01
8 25 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.908021182912e-02 7.278919182578e+01 7.130672967788e+00 6.639928052658e+03 2.369982492666e+01
8 26 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.557199248977e-02 7.191291750561e+01 7.202689016724e+00 6.561022662617e+03 2.338158234679e+01
8 27 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.377192358908e-02 7.146453703259e+01 7.114317352154e+00 6.517070138483e+03 2.313935548447e+01
8 28 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.533711091481e-02 7.129580788443e+01 6.872037311866e+00 6.481740639629e+03 2.286199685357e+01
8 29 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.266394801560e-02 7.089526884722e+01 6.617668383414e+00 6.436676335440e+03 2.271772285728e+01
8 30 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.417309326660e-02 7.024136721520e+01 6.499185308023e+00 6.386004871939e+03 2.272885528707e+01
8 31 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.623236388701e-02 7.033757318802e+01 6.494799058431e+00 6.365432157274e+03 2.283436442667e+01
8 32 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.363279396369e-02 7.178538776061e+01 6.939027705760e+00 6.412557676466e+03 2.316602029499e+01
8 33 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 3.084831719750e-02 7.365709291831e+01 7.351572256866e+00 6.481090320869e+03 2.357548900622e+01
8 34 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.702567907815e-02 7.490875339890e+01 7.618404979997e+00 6.525301296164e+03 2.401478314841e+01
8 35 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.669501894316e-02 7.584103028676e+01 7.775330010613e+00 6.562781136638e+03 2.453831318673e+01
8 36 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.243436395802e-02 7.723322441413e+01 7.773420440442e+00 6.618934117701e+03 2.497792890369e+01
8 37 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.086222364652e-02 7.920039253848e+01 7.730314752331e+00 6.715750715771e+03 2.544668569392e+01
8 38 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.176556249122e-02 8.152821606119e+01 7.799183836793e+00 6.836670640588e+03 2.599865039697e+01
8 39 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.440535743212e-02 8.412422379882e+01 8.134192124170e+00 6.962485316589e+03 2.655796991316e+01
8 40 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.189853190193e-02 8.693755002876e+01 8.465865354702e+00 7.110905307960e+03 2.731241365918e+01
8 41 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.145258575055e-02 9.000174631759e+01 8.844110825422e+00 7.266134430799e+03 2.817035337845e+01
8 42 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.093871975178e-02 9.316950582106e+01 9.335741566516e+00 7.424536190083e+03 2.905897892508e+01
8 43 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.404046789622e-02 9.582684866266e+01 9.630631792925e+00 7.614297194280e+03 3.007406264039e+01
8 44 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 1.557009819677e-02 9.793938080310e+01 9.743559861949e+00 7.829147567978e+03 3.100159080046e+01
8 45 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.693116849650e-02 1.008367376033e+02 9.897041832448e+00 8.055854034032e+03 3.190948134491e+01
8 46 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.372934908395e-02 1.053684542182e+02 9.949216902792e+00 8.271134944032e+03 3.289934348679e+01
8 47 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.481862276933e-02 1.102053098423e+02 1.014501522063e+01 8.486390056598e+03 3.386297225343e+01
8 48 3 0.54101616 1.41167284 0.81079959 4.44221351 1.07328945 2.117525911250e-02 1.136907511169e+02 1.064004633247e+01 8.763248663157e+03 3.506475468509e+01
