# environment=00224 local_bs=4 gain_scale=6.974455067542e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 8.030993830617e-04 1.822560386133e-01 2.284662681137e-01 6.766897207592e-01 2.273741504729e+00
0 12 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 9.181873390857e-04 1.968436492809e-01 2.356344457111e-01 5.384200875312e-01 2.198296612250e+00
0 13 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 7.818653802824e-04 2.273383608104e-01 2.344729118918e-01 5.191901384231e-01 2.086072739971e+00
0 14 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 5.683939349599e-04 2.539961678283e-01 2.258241996198e-01 6.517063037541e-01 1.995865203323e+00
0 15 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.822984408988e-04 2.496106031769e-01 2.145822189041e-01 8.052905920219e-01 1.963487579514e+00
0 16 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 2.846123897727e-04 2.205209307998e-01 2.055153693945e-01 8.669465833112e-01 1.879849277800e+00
0 17 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.100417166533e-04 1.760752513933e-01 1.984614177973e-01 7.920333668055e-01 1.850354271162e+00
0 18 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.135529750134e-04 1.430263943874e-01 1.952598918494e-01 6.480455205777e-01 1.819978463940e+00
0 19 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.244736349282e-04 1.301341394650e-01 1.969489862775e-01 4.715539539848e-01 1.750603218276e+00
0 20 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.842489573371e-04 1.382983473640e-01 1.977686588274e-01 3.792673015304e-01 1.724144507591e+00
0 21 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 5.612399391278e-04 1.617470352133e-01 1.943167781577e-01 4.307861758111e-01 1.674962346881e+00
0 22 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 9.735274237913e-04 1.803515208698e-01 1.879797394840e-01 5.450004939672e-01 1.629854557555e+00
0 23 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.414658860488e-03 1.858183026181e-01 1.795040150365e-01 6.694387596011e-01 1.603478016715e+00
0 24 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.818717475365e-03 1.676849551310e-01 1.705709095391e-01 7.139168240443e-01 1.578548824680e+00
0 25 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.913816295183e-03 1.383262255974e-01 1.616086147546e-01 6.417271724207e-01 1.554660423546e+00
0 26 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.719960536228e-03 1.070239333137e-01 1.511667991059e-01 5.216443523915e-01 1.527102439748e+00
0 27 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.348738880340e-03 8.816070575662e-02 1.413923553097e-01 3.988250680633e-01 1.519451385485e+00
0 28 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 9.369421161151e-04 9.165249825874e-02 1.334074996762e-01 3.568308484579e-01 1.482214652370e+00
0 29 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 7.113040365401e-04 1.111680897413e-01 1.245346319829e-01 4.123199934341e-01 1.468017237273e+00
0 30 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 5.759069264460e-04 1.387962516355e-01 1.155953474826e-01 5.349186707662e-01 1.477374234033e+00
0 31 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 5.399603230731e-04 1.573235884891e-01 1.089227009277e-01 5.906312593854e-01 1.457065074838e+00
0 32 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 4.589948607615e-04 1.645231452569e-01 1.040839225625e-01 6.317095549504e-01 1.494310889904e+00
0 33 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.563131838685e-04 1.531641791709e-01 1.008658179626e-01 5.600203146298e-01 1.520705083906e+00
0 34 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.635838622751e-04 1.332361928156e-01 9.847324776089e-02 4.490644517650e-01 1.531030413872e+00
0 35 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 5.216505247092e-04 1.213267417662e-01 9.668389334825e-02 3.925171810734e-01 1.581696587226e+00
0 36 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 9.068013828417e-04 1.282400874683e-01 9.804739199935e-02 4.225207980075e-01 1.594030501573e+00
0 37 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.331497319126e-03 1.591624251633e-01 1.021395997420e-01 5.133976699118e-01 1.615069770440e+00
0 38 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.612530504075e-03 1.985264660347e-01 1.069361745767e-01 6.353592816497e-01 1.651002445021e+00
0 39 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.657635497018e-03 2.370605780204e-01 1.142402662303e-01 6.950622710538e-01 1.678289768132e+00
0 40 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.392795467693e-03 2.513490606138e-01 1.243754606015e-01 6.544637351625e-01 1.718941775412e+00
0 41 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.106197342622e-03 2.381585108825e-01 1.356360903456e-01 5.478525830953e-01 1.766139801808e+00
0 42 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 8.264467506384e-04 2.061348063185e-01 1.488460971764e-01 4.481785853601e-01 1.827560522602e+00
0 43 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 7.587040501241e-04 1.724187904772e-01 1.650529353098e-01 4.262263380959e-01 1.862114301667e+00
0 44 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 7.562641136155e-04 1.625183701409e-01 1.864478259542e-01 5.556284938745e-01 1.925276288035e+00
0 45 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 7.239003482503e-04 1.817808018639e-01 2.144747319388e-01 7.096279150128e-01 1.990369559678e+00
0 46 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 6.238141302924e-04 2.343431054654e-01 2.434093501642e-01 8.713105730488e-01 2.024597847002e+00
0 47 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 4.203517087988e-04 2.893337970743e-01 2.682123452701e-01 9.184124491529e-01 2.136250963590e+00
0 48 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.182326717473e-04 3.236875594099e-01 2.889243733629e-01 8.123228692067e-01 2.216409106535e+00
0 49 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.023769177581e-04 3.218026351193e-01 3.022611757474e-01 6.363858309160e-01 2.304350732686e+00
0 50 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.795904594958e-04 2.899378610664e-01 3.067433426462e-01 5.332580007860e-01 2.451701689874e+00
0 51 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 4.431169332694e-04 2.559667524518e-01 3.081423854916e-01 5.721613259936e-01 2.527004806501e+00
0 52 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.601489659650e-04 2.365768392795e-01 3.120182802614e-01 7.391522543022e-01 2.632012495470e+00
0 53 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 2.605386052806e-04 2.625043983057e-01 3.226855748467e-01 1.003545510867e+00 2.737578456406e+00
0 54 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.976070003934e-04 3.223719859251e-01 3.390791730480e-01 1.157639806063e+00 2.805981684317e+00
0 55 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.355133915457e-04 3.970764583834e-01 3.510044478822e-01 1.162997054258e+00 2.907404897974e+00
0 56 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 6.503698347180e-04 4.477512257328e-01 3.534257629801e-01 9.951339439248e-01 3.013827538968e+00
0 57 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 8.914919911729e-04 4.501578736576e-01 3.481503273635e-01 8.152273825121e-01 3.137265807134e+00
0 58 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.009420182358e-03 4.094581908884e-01 3.337869200672e-01 7.434590202722e-01 3.244628273681e+00
0 59 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 7.737863211412e-04 3.347043465910e-01 3.149352281589e-01 8.649202314955e-01 3.398282080538e+00
0 60 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 4.812597771858e-04 2.782748216616e-01 3.034336226768e-01 1.118040592147e+00 3.525696468589e+00
0 61 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 1.771922599303e-04 2.591608626387e-01 3.051399695815e-01 1.399167331257e+00 3.616992705400e+00
0 62 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 5.216220259465e-05 2.906410076446e-01 3.188162413295e-01 1.500220753177e+00 3.810364574195e+00
0 63 4 0.22603167 0.29800980 0.31072966 0.39856304 0.53078892 3.409178561821e-05 3.512219175439e-01 3.346163997967e-01 1.400381797373e+00 3.915841476209e+00
1 0 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.971869689937e+00 5.660897238650e-02 3.055931760765e+01 8.052822313654e+01 2.500427752567e+03
1 1 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 4.115323097876e+00 6.005939187347e-02 3.239238274263e+01 7.782326484801e+01 2.265374569443e+03
1 2 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 4.554385403806e+00 5.725952407910e-02 3.390032016927e+01 7.646098018930e+01 2.106865502387e+03
1 3 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 3.845656710147e+00 5.210667285082e-02 3.535805111670e+01 7.389022545126e+01 2.225729052656e+03
1 4 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.723660722460e+00 5.222785382722e-02 3.620552965681e+01 7.127211602399e+01 2.060173984349e+03
1 5 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.796777936675e+00 5.643555178223e-02 3.584023436132e+01 6.765123222492e+01 1.880244493054e+03
1 6 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.630359223593e+00 5.413483029496e-02 3.435605257789e+01 6.506276548944e+01 1.986010541342e+03
1 7 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.236162553376e+00 5.052734065549e-02 3.281781185794e+01 6.257432398980e+01 1.885881518546e+03
1 8 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 3.147108400117e+00 5.783443100765e-02 3.106426191839e+01 6.075110434058e+01 1.680952931439e+03
1 9 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 3.711314698690e+00 5.931141024995e-02 2.927537778390e+01 5.888107073469e+01 1.747349664847e+03
1 10 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 3.539148519039e+00 5.428241055405e-02 2.751160636012e+01 5.732557143067e+01 1.687646508776e+03
1 11 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.781663153637e+00 5.983837436853e-02 2.635362738214e+01 5.566926772642e+01 1.496558609474e+03
1 12 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.905085076798e+00 6.440989633276e-02 2.466232237214e+01 5.313800872440e+01 1.550189573974e+03
1 13 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.431818284201e+00 6.188027265005e-02 2.377494378331e+01 5.120954761130e+01 1.548012708791e+03
1 14 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.533257344243e+00 6.268147474407e-02 2.377899236981e+01 4.946719904040e+01 1.369461297519e+03
1 15 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.062861596652e+00 6.751075907154e-02 2.379159556162e+01 4.842365937422e+01 1.387138591817e+03
1 16 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.618568085923e+00 7.028432988981e-02 2.323803583803e+01 4.708513090903e+01 1.413554591410e+03
1 17 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.840347231631e+00 6.725166216002e-02 2.216895436538e+01 4.587477256234e+01 1.254949867680e+03
1 18 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.570770848046e+00 6.897281269938e-02 2.113864603900e+01 4.430206674131e+01 1.241068252643e+03
1 19 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.941707693595e+00 7.607509413586e-02 1.967911508593e+01 4.357066631358e+01 1.286914352632e+03
1 20 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.375419379937e+00 7.308876609304e-02 1.804940505938e+01 4.264269288636e+01 1.151298465073e+03
1 21 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.166880300237e+00 7.079207762649e-02 1.688824626162e+01 4.194058680523e+01 1.127291498374e+03
1 22 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.368784767470e+00 7.774101115097e-02 1.560397587178e+01 4.031056177295e+01 1.204428297667e+03
1 23 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.854790685240e+00 7.806762593524e-02 1.391637540809e+01 3.988615721130e+01 1.117237366892e+03
1 24 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.229719307347e+00 7.449361683624e-02 1.289909183956e+01 3.924750052883e+01 1.072928558586e+03
1 25 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.292409170778e+00 7.676094887407e-02 1.318480589313e+01 3.898693334213e+01 1.154443850727e+03
1 26 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.999621767016e+00 8.012924870490e-02 1.397563855694e+01 3.884087246819e+01 1.085721567219e+03
1 27 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.503591602280e+00 7.940040963734e-02 1.514292622952e+01 3.817799460921e+01 1.018717144394e+03
1 28 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.145201291811e+00 7.606804643215e-02 1.695580125870e+01 3.887691741232e+01 1.100683641649e+03
1 29 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.035267897888e+00 7.914502077123e-02 1.904560408712e+01 3.772085060502e+01 1.058769916131e+03
1 30 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.302841626927e+00 8.297338692609e-02 2.079088715014e+01 3.813090838565e+01 9.830539128647e+02
1 31 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.678652149064e+00 7.735609062306e-02 2.205050454696e+01 3.698753061134e+01 1.067702576807e+03
1 32 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.958108340846e+00 7.708699405089e-02 2.385722272731e+01 3.863018522811e+01 1.080455258821e+03
1 33 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.039531408040e+00 8.297766755127e-02 2.456809132773e+01 3.909223390200e+01 1.011871689562e+03
1 34 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.708301728658e+00 7.972834667542e-02 2.377724452843e+01 3.960217651479e+01 1.104887603243e+03
1 35 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.255518048874e+00 7.633737266933e-02 2.222954226519e+01 3.988635039335e+01 1.143079275855e+03
1 36 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 8.920536058418e-01 7.946895513203e-02 2.044690884957e+01 3.992061898064e+01 1.059734023108e+03
1 37 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 8.330408570724e-01 8.066494622532e-02 1.810785055414e+01 4.132038631813e+01 1.130816907659e+03
1 38 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.134501119841e+00 7.748751542464e-02 1.562743726584e+01 4.139851915213e+01 1.199051521203e+03
1 39 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.556426141817e+00 7.472936736146e-02 1.386607478508e+01 4.308601215181e+01 1.113531327290e+03
1 40 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.858244462412e+00 7.826509361653e-02 1.310172970922e+01 4.378242456980e+01 1.166000984766e+03
1 41 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.763751355616e+00 7.850610280967e-02 1.258161825732e+01 4.583721968010e+01 1.270575278356e+03
1 42 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.342610508085e+00 7.117231985836e-02 1.310299277542e+01 4.687640029508e+01 1.206854077126e+03
1 43 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 8.465765045874e-01 7.285929914963e-02 1.528063812173e+01 4.795521691694e+01 1.257801437377e+03
1 44 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 5.548074145541e-01 7.629116912003e-02 1.852867567075e+01 4.932415017531e+01 1.411094347611e+03
1 45 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 6.904276164590e-01 6.917551867357e-02 2.186339264848e+01 5.127773146954e+01 1.355752275624e+03
1 46 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.138286041909e+00 6.663947412893e-02 2.574925559451e+01 5.316550801932e+01 1.370272884371e+03
1 47 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.585017622228e+00 6.949713343514e-02 2.904035575246e+01 5.483036353588e+01 1.538129861578e+03
1 48 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.748496988709e+00 6.692736049368e-02 3.146883653631e+01 5.673237536022e+01 1.506240843046e+03
1 49 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.488707019526e+00 6.160388341831e-02 3.293410353376e+01 5.906664224612e+01 1.488252815425e+03
1 50 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 9.622834964894e-01 5.995279125941e-02 3.421390007900e+01 6.184789584243e+01 1.679949458073e+03
1 51 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 5.003381432645e-01 6.241394021915e-02 3.475699132897e+01 6.449155474036e+01 1.681753518927e+03
1 52 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 4.483385128285e-01 5.786567526487e-02 3.384341712572e+01 6.671621429634e+01 1.635532160448e+03
1 53 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 8.799873718549e-01 5.125317969640e-02 3.227729904438e+01 6.846263455506e+01 1.859556367349e+03
1 54 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.526299315411e+00 5.558291027652e-02 3.133882998868e+01 7.142443315202e+01 1.913458077640e+03
1 55 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.949878279145e+00 5.429071671097e-02 3.048766053142e+01 7.427355708829e+01 1.832719001193e+03
1 56 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.841829353352e+00 4.627868029185e-02 3.063919210947e+01 7.785873454801e+01 2.035468206029e+03
1 57 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.291911856486e+00 4.872705581302e-02 3.175673983687e+01 8.138436108089e+01 2.132411325546e+03
1 58 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 6.431545454661e-01 5.079933695100e-02 3.335096328996e+01 8.531172136113e+01 2.017385118322e+03
1 59 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 3.785965632343e-01 4.634540207591e-02 3.489069130905e+01 8.850157598750e+01 2.223486430682e+03
1 60 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 6.704489769774e-01 4.517267733542e-02 3.684455200372e+01 9.104094475426e+01 2.392683174872e+03
1 61 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 1.421491360174e+00 4.946807965073e-02 3.906557431710e+01 9.403096345966e+01 2.265423374422e+03
1 62 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.027006102088e+00 5.206240882936e-02 4.070086843122e+01 9.762415238522e+01 2.441587839047e+03
1 63 4 0.45249356 0.72210213 0.97346058 1.22000176 2.77668938 2.043800049891e+00 4.807858680675e-02 4.160366484515e+01 1.036553964403e+02 2.690200628373e+03
4 0 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 2.764200308479e-03 1.703523335750e+00 8.915752768596e-01 9.779212919466e+00 2.133932530491e+01
4 1 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 9.578262422911e-03 1.440643817822e+00 8.436028411471e-01 9.828264245058e+00 2.032768155278e+01
4 2 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.235735700369e-02 1.468806769739e+00 8.235605171543e-01 9.098018295120e+00 1.953153883256e+01
4 3 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 7.357623853499e-03 1.377011520902e+00 8.034635844819e-01 8.144529667889e+00 1.883111575095e+01
4 4 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 7.239851445464e-04 1.328687205273e+00 7.870682959488e-01 7.946798839369e+00 1.808330192128e+01
4 5 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 2.460637318544e-03 1.360990899851e+00 7.853617596525e-01 8.448418513766e+00 1.737755173050e+01
4 6 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 9.733679991134e-03 1.211340050774e+00 7.912369031183e-01 8.132828882789e+00 1.671443595758e+01
4 7 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.023911514777e-02 1.316947306605e+00 7.829292335276e-01 7.267693609074e+00 1.617463634152e+01
4 8 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 3.824807020549e-03 1.101940497839e+00 7.552163605911e-01 6.925622042020e+00 1.569108066627e+01
4 9 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 8.684024579990e-05 1.213683895382e+00 7.345840441721e-01 7.137375313354e+00 1.506514294281e+01
4 10 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 4.840935501397e-03 1.020684705073e+00 7.134627838774e-01 6.867399455804e+00 1.457510247295e+01
4 11 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.208782913342e-02 1.103958513224e+00 6.725039644524e-01 6.242550932007e+00 1.429475166659e+01
4 12 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 9.839869818319e-03 1.027322025336e+00 6.362889486679e-01 5.862474757613e+00 1.377792739038e+01
4 13 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.919455279339e-03 1.037948303728e+00 6.040362741525e-01 6.363021483567e+00 1.324555884334e+01
4 14 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.706958555488e-03 1.010206509707e+00 5.581884906742e-01 6.103956662491e+00 1.303184819629e+01
4 15 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 7.664585409004e-03 8.693480557645e-01 5.176655101385e-01 5.685043320395e+00 1.266201093879e+01
4 16 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.010478867917e-02 9.363572258351e-01 4.931502454564e-01 5.046300892577e+00 1.212706226585e+01
4 17 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 6.652754037960e-03 8.031141194167e-01 4.839799000641e-01 5.344928564768e+00 1.186509303326e+01
4 18 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.595253346727e-03 9.753058036584e-01 4.893506945978e-01 5.149051970656e+00 1.159318153143e+01
4 19 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 5.534824163437e-04 8.287605125678e-01 5.091104272383e-01 5.273337464557e+00 1.115316155251e+01
4 20 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 3.864076482933e-03 9.384694054069e-01 5.549675330589e-01 4.571607753492e+00 1.085175457060e+01
4 21 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 5.726682315507e-03 7.702329214972e-01 6.030860495062e-01 4.908714948630e+00 1.059727580145e+01
4 22 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 3.146761838409e-03 8.012299080630e-01 6.304213923392e-01 4.684686544675e+00 1.029738443913e+01
4 23 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 5.855249494808e-04 7.368454652764e-01 6.680259658671e-01 4.774602191078e+00 1.006031018821e+01
4 24 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.499438410349e-03 7.013397223996e-01 7.117471146512e-01 4.093917461092e+00 9.803593794987e+00
4 25 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 2.827846570137e-03 7.266961196825e-01 7.300643831746e-01 4.387650846540e+00 9.610169440911e+00
4 26 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 2.394029893953e-03 6.287177839944e-01 7.359210499210e-01 4.346891172460e+00 9.526468594149e+00
4 27 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 1.301269920946e-03 7.230328317387e-01 7.432106017311e-01 4.693238714335e+00 9.331583310267e+00
4 28 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 9.331142853966e-04 5.728007316037e-01 7.474526524876e-01 4.087868979591e+00 9.192681111940e+00
4 29 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 2.794305484078e-03 6.821534721036e-01 7.296467535561e-01 4.220020160820e+00 9.263644695282e+00
4 30 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 4.404804025678e-03 5.278747723510e-01 6.818544861873e-01 4.081845109647e+00 9.216515062210e+00
4 31 4 0.28576756 0.43395482 0.39249185 0.68354323 0.83405094 3.239650736933e-03 6.520849374493e-01 6.438586779243e-01 4.429123753290e+00 9.125902379436e+00
