# environment=00224 local_bs=0 gain_scale=6.974455067542e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 6.279874180984e+01 3.023755671194e-06 3.166899741997e+00 2.055586314981e-02 6.000301643165e-05
3 1 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 6.074984539933e+01 8.503580676693e-06 3.513326933930e+00 2.681216519576e-03 5.904407167009e-05
3 2 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 5.827173897604e+01 1.323754766653e-05 5.181852438739e+00 2.784370024697e-02 3.310975094728e-05
3 3 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 5.640178029365e+01 1.124165222043e-05 6.953309214891e+00 2.517252652418e-03 5.963035888688e-06
3 4 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 5.385764115928e+01 5.046280586757e-06 7.883413223330e+00 1.704311985722e-02 1.956301822701e-06
3 5 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 5.205883035964e+01 2.043853199823e-06 7.371250151184e+00 1.680253096638e-02 8.976981966361e-06
3 6 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 5.034738896614e+01 5.275154106301e-06 5.907693488661e+00 2.284436336871e-03 6.623401255714e-06
3 7 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 4.794939142848e+01 1.010287938940e-05 4.064034270011e+00 2.518246969658e-02 4.715804163723e-06
3 8 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 4.659741339106e+01 1.032600110350e-05 2.742638426117e+00 6.255856032727e-03 2.648604594065e-05
3 9 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 4.515091875312e+01 5.721028838028e-06 2.368279009743e+00 2.931423972396e-02 6.536005101037e-05
3 10 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 4.367232576155e+01 1.877579392563e-06 3.028398805434e+00 3.282231522597e-02 8.854189000746e-05
3 11 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 4.191690334287e+01 3.086604491946e-06 4.135754608517e+00 2.053738110700e-02 8.577813601290e-05
3 12 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 4.114299048377e+01 7.294048820059e-06 5.220393911691e+00 5.625543437109e-02 8.746639146283e-05
3 13 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.985373236748e+01 9.007786203586e-06 5.781589759554e+00 1.235946518255e-02 1.200037308115e-04
3 14 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.821404360470e+01 6.114761332772e-06 5.684598929391e+00 5.478199056214e-02 1.623563247311e-04
3 15 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.767522009049e+01 2.181688178031e-06 4.984591160054e+00 1.857324208309e-02 1.699318220799e-04
3 16 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.647723642196e+01 1.801197189169e-06 4.067845978024e+00 4.165255962499e-02 1.347457692746e-04
3 17 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.545037275700e+01 5.019603222262e-06 3.113981469684e+00 3.411180118392e-02 9.721663973975e-05
3 18 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.428095867666e+01 7.569298272065e-06 2.545670303645e+00 1.907015458022e-02 9.298496998637e-05
3 19 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.377541549685e+01 6.253518023519e-06 2.549605451329e+00 3.852699615633e-02 1.089679932044e-04
3 20 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.288701321812e+01 2.722099234620e-06 3.263629437628e+00 5.795799572266e-03 1.073644817790e-04
3 21 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.146294179536e+01 1.217642027394e-06 4.368033377602e+00 2.769677535097e-02 8.028935193532e-05
3 22 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.139384284163e+01 3.334828939453e-06 5.316075650384e+00 5.114948989410e-03 5.853518997092e-05
3 23 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 3.048762858546e+01 6.230935559261e-06 5.486260912905e+00 1.197976032420e-02 6.622505876142e-05
3 24 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 2.961635393272e+01 6.256857528269e-06 4.894974596165e+00 8.245667421273e-03 8.747639949796e-05
3 25 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 2.938516376089e+01 3.397625438271e-06 3.668350045987e+00 1.289777837422e-03 8.926523687390e-05
3 26 0 1.14348572 1.67292418 0.63227193 0.69071009 0.45963759 2.904537577517e+01 1.154642338582e-06 2.400675447698e+00 7.201603917932e-03 6.464282320291e-05
