# environment=00224 local_bs=2 gain_scale=6.974455067542e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 1.825727227744e-01 1.778202172427e-05 1.203224383304e+01 1.092837167738e+01 1.957088686787e-01
2 1 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 1.823792434985e-01 3.351595914474e-05 1.082617517035e+01 9.510865848707e+00 1.788942982402e-01
2 2 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.681648747752e-01 4.981709854375e-05 1.338213555295e+01 1.077244531015e+01 1.694210593255e-01
2 3 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.530886538491e-01 5.077280547942e-05 1.795039754823e+01 9.155991479560e+00 1.749374406144e-01
2 4 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.136196949305e-01 3.641776960581e-05 2.236097780363e+01 1.043085788751e+01 1.742905461776e-01
2 5 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 1.919591708975e-01 2.246314108643e-05 2.413384111766e+01 8.875006563860e+00 1.714860735634e-01
2 6 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 1.739813053504e-01 2.239382337370e-05 2.229547337991e+01 9.801513019674e+00 1.629998592588e-01
2 7 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.800751630853e-01 3.303557411247e-05 1.727990529852e+01 8.555341170505e+00 1.544958483098e-01
2 8 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.362889847691e-01 3.956142898827e-05 1.158651920847e+01 9.297398236743e+00 1.509684198468e-01
2 9 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.050363484607e-01 3.272432753808e-05 7.444599160367e+00 8.539548247759e+00 1.453036102068e-01
2 10 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.923614938577e-01 1.804932392982e-05 6.823572795428e+00 8.825128143862e+00 1.478235284538e-01
2 11 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.055433447460e-01 7.914525017446e-06 9.430956102756e+00 8.466604760784e+00 1.471885268546e-01
2 12 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.788526885643e-01 7.601405512798e-06 1.372853519047e+01 8.437997403750e+00 1.385198647923e-01
2 13 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.763766500396e-01 1.147001865145e-05 1.720268153808e+01 8.560526973889e+00 1.309047224454e-01
2 14 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.851275055371e-01 1.156554616473e-05 1.805400921268e+01 8.046318953723e+00 1.258828146536e-01
2 15 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 2.869588510726e-01 6.682624994690e-06 1.588808051949e+01 8.397532910655e+00 1.307096239771e-01
2 16 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.425087495853e-01 1.693409793658e-06 1.192079295213e+01 7.623361214803e+00 1.327185956898e-01
2 17 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.274720817381e-01 1.863294734978e-07 7.530789098581e+00 8.304903720493e+00 1.277019371897e-01
2 18 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.219776543110e-01 7.163635014947e-07 4.561850584171e+00 7.451111682631e+00 1.208041263640e-01
2 19 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.354623704555e-01 4.809775683948e-07 4.263393766587e+00 8.183400496271e+00 1.114223216878e-01
2 20 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.504688594953e-01 5.738421855833e-08 6.798882020271e+00 7.305573802376e+00 1.141933014463e-01
2 21 2 1.35078638 1.76612507 0.79391606 0.73927043 0.50536241 3.671975813272e-01 2.305042079665e-06 1.058970856941e+01 7.970464251638e+00 1.225950093859e-01
