# environment=00245 local_bs=3 gain_scale=2.510374280274e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 5.046437677289e-01 2.641593657460e-01 2.514950544972e-03 1.342008788142e+04 3.398017378608e-02
2 1 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 4.947919171466e-01 2.974356189498e-01 2.906141218812e-03 1.361061286549e+04 2.252179252314e-02
2 2 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 4.929596038664e-01 2.282488086378e-01 3.228486864104e-03 1.361016939560e+04 1.011625943831e-02
2 3 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 4.580866825091e-01 1.684760372786e-01 3.475505056126e-03 1.341310818556e+04 9.410342085520e-03
2 4 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 4.349273224649e-01 1.873605574562e-01 3.649254197421e-03 1.303073859577e+04 2.011427730937e-02
2 5 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 4.444913421704e-01 2.181193573770e-01 3.756269508718e-03 1.249273446539e+04 2.949924663387e-02
2 6 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 4.079375529760e-01 1.824061535416e-01 3.803839721163e-03 1.183400074461e+04 2.761144441401e-02
2 7 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.900191978860e-01 1.070183817753e-01 3.797264923928e-03 1.107942388295e+04 1.570520258069e-02
2 8 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.934727109027e-01 6.511248380235e-02 3.738476585730e-03 1.024391709128e+04 5.541426587261e-03
2 9 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.695924626583e-01 6.913015943947e-02 3.626106093158e-03 9.347135639578e+03 4.112663918477e-03
2 10 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.459730174198e-01 7.588765089538e-02 3.456810185134e-03 8.424480150964e+03 9.469495723730e-03
2 11 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.523284067515e-01 6.045915949625e-02 3.227444634693e-03 7.521311571997e+03 1.524973973170e-02
2 12 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.336352348711e-01 4.131394238249e-02 2.937551455356e-03 6.677939871822e+03 1.677729647391e-02
2 13 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.096938470548e-01 4.539460608318e-02 2.591602057356e-03 5.922146097666e+03 1.476567589239e-02
2 14 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.166896682625e-01 7.211627723065e-02 2.200513377553e-03 5.273727004056e+03 1.076959044216e-02
2 15 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 3.015922434529e-01 9.253001134555e-02 1.782104966181e-03 4.750058911726e+03 7.875423056774e-03
2 16 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.816956300536e-01 8.432380921184e-02 1.360360914793e-03 4.363227147514e+03 8.108333734231e-03
2 17 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.837216878451e-01 6.603685687674e-02 9.635658001920e-04 4.113488186897e+03 1.086721758337e-02
2 18 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.787583173639e-01 7.636036960035e-02 6.215650434184e-04 3.989900152037e+03 1.366988053494e-02
2 19 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.552899568093e-01 1.138347976595e-01 3.625310847117e-04 3.978989322227e+03 1.331926342788e-02
2 20 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.614447219122e-01 1.306910872729e-01 2.096820914438e-04 4.071068464141e+03 1.169535480907e-02
2 21 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.561870872088e-01 1.045735173447e-01 1.783959807128e-04 4.257052031620e+03 1.236780547851e-02
2 22 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.395955265090e-01 7.773221044165e-02 2.740967487573e-04 4.521415572457e+03 1.592188605695e-02
2 23 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.403057145651e-01 9.300401809499e-02 4.911781675542e-04 4.841436042310e+03 1.791901458553e-02
2 24 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.434242560859e-01 1.254003382807e-01 8.130921912580e-04 5.193302725410e+03 1.306944321600e-02
2 25 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.258125481347e-01 1.204035125009e-01 1.213587014044e-03 5.556062681129e+03 4.852951531982e-03
2 26 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.285218735524e-01 7.724608899317e-02 1.658951098468e-03 5.908432005949e+03 2.178916160929e-03
2 27 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.332592605314e-01 4.630562415024e-02 2.111018140811e-03 6.225446630599e+03 9.835809254357e-03
2 28 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.199360691550e-01 5.167841577908e-02 2.530621367291e-03 6.484152767381e+03 2.105717793620e-02
2 29 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.209675497851e-01 6.192566159063e-02 2.881155563047e-03 6.675216382032e+03 2.335213451067e-02
2 30 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.295021051288e-01 4.557509859356e-02 3.131909166327e-03 6.806284706113e+03 1.386991317759e-02
2 31 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.196085270443e-01 1.944922671901e-02 3.260861257922e-03 6.889424972132e+03 2.327462122963e-03
2 32 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.189026914481e-01 2.024272247887e-02 3.256693041996e-03 6.923389836249e+03 1.473253332815e-03
2 33 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.322618838441e-01 4.771848952384e-02 3.119834515575e-03 6.889629001039e+03 1.220556908153e-02
2 34 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.235104495128e-01 6.491534095806e-02 2.862449485675e-03 6.767519447116e+03 2.258049468630e-02
2 35 3 2.17557267 0.87710925 1.70785603 3.20712793 1.31061809 2.245866097120e-01 5.497327466542e-02 2.507351744226e-03 6.553796589283e+03 2.178505541282e-02
