# environment=00245 local_bs=1 gain_scale=2.510374280274e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 45 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 3.059551500603e-02 3.249562019096e+02 7.672958378045e+01 5.374251473210e-04 8.813554827426e+01
1 46 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 3.263653037700e-02 3.387371626653e+02 7.848718144966e+01 4.875386317753e-04 1.111124165818e+02
1 47 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 4.009916515406e-02 3.496246571615e+02 8.114785821190e+01 4.147570642733e-04 1.253519422042e+02
1 48 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 4.786061904426e-02 3.679355841378e+02 8.328685537501e+01 3.400226129660e-04 1.179010226071e+02
1 49 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 5.335936998529e-02 3.866990194759e+02 8.711971049521e+01 2.865313431416e-04 9.532634529403e+01
1 50 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 6.353475332455e-02 4.077448591969e+02 9.132843643022e+01 2.738973181880e-04 7.348694959956e+01
1 51 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 7.808628288966e-02 4.244048932072e+02 9.592413813724e+01 3.127748624736e-04 6.608921063499e+01
1 52 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 8.728568006165e-02 4.410972128991e+02 1.013107672887e+02 4.013748569763e-04 7.938479100280e+01
1 53 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 9.488541434524e-02 4.616678039143e+02 1.050544422510e+02 5.249465144709e-04 1.051402268479e+02
1 54 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.093409977000e-01 4.877263106168e+02 1.093389605999e+02 6.586148685405e-04 1.256095705111e+02
1 55 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.203091206774e-01 5.252036212459e+02 1.121548298848e+02 7.731152758417e-04 1.276153851977e+02
1 56 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.219289402722e-01 5.525553235727e+02 1.151190278835e+02 8.421594034620e-04 1.094514543066e+02
1 57 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.276293527674e-01 5.736988633745e+02 1.191476100761e+02 8.496224675014e-04 8.410439587654e+01
1 58 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.357943146549e-01 6.005789113478e+02 1.229481304959e+02 7.946301356696e-04 7.133900028246e+01
1 59 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.320831146566e-01 6.312866642233e+02 1.293315412142e+02 6.930161655900e-04 7.835368140228e+01
1 60 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.251848021829e-01 6.619393826393e+02 1.349852164129e+02 5.744592529649e-04 9.930028863625e+01
1 61 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.257693900275e-01 7.011040905180e+02 1.414213311549e+02 4.757041026005e-04 1.222684535748e+02
1 62 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.208009264321e-01 7.416018625052e+02 1.472649676239e+02 4.313543009386e-04 1.301750240598e+02
1 63 1 0.66276023 1.56961085 1.03120696 0.75993631 1.19190927 1.069878923811e-01 7.812545793479e+02 1.509798874903e+02 4.644992389240e-04 1.187778199873e+02
4 0 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 5.615993922661e-02 2.912088663291e+02 1.158383351098e-03 2.542640324072e-04 2.756993173882e+00
4 1 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 5.983872956998e-02 2.816554148626e+02 2.700560966434e-03 2.419824312381e-04 2.282617304041e+00
4 2 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 6.073015279935e-02 2.692362669641e+02 2.170621049336e-03 2.744473876200e-04 1.808636577094e+00
4 3 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 5.548285705423e-02 2.581590406735e+02 8.692625687078e-04 3.366435625725e-04 1.482140420620e+00
4 4 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 5.366471742889e-02 2.490121001985e+02 1.942057893140e-03 4.074706268929e-04 1.189372735291e+00
4 5 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 5.350384163671e-02 2.415970731329e+02 2.364798966089e-03 4.653843573840e-04 1.073636048905e+00
4 6 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 4.730627500998e-02 2.294515527384e+02 9.670766457763e-04 4.937239308503e-04 9.138281935832e-01
4 7 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 4.105167712340e-02 2.212950002051e+02 1.230003759108e-03 4.844374710763e-04 6.194370908474e-01
4 8 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 3.888542510696e-02 2.146600935389e+02 2.228700069854e-03 4.394136759367e-04 5.701076088227e-01
4 9 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 3.396082758177e-02 2.065589148044e+02 1.267334524062e-03 3.692787451565e-04 6.363157275618e-01
4 10 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.666070691911e-02 1.974097422070e+02 7.612525227383e-04 2.901507322240e-04 5.735404235145e-01
4 11 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.291727171718e-02 1.909336655020e+02 1.819175130581e-03 2.193032548182e-04 5.929460039820e-01
4 12 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.005576854983e-02 1.842223031890e+02 1.556012430487e-03 1.708789756809e-04 6.474448359707e-01
4 13 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.496676293680e-02 1.769075705104e+02 6.070431285867e-04 1.526878706361e-04 6.774563967718e-01
4 14 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.125615164468e-02 1.708170026215e+02 1.291818729711e-03 1.647777665896e-04 8.834649624878e-01
4 15 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.008367051418e-02 1.635757534214e+02 1.677350048181e-03 1.999811316854e-04 1.044574672939e+00
4 16 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 8.589537495247e-03 1.571092811778e+02 7.151464148821e-04 2.461518262623e-04 1.013676753372e+00
4 17 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 6.701427595867e-03 1.536039622563e+02 8.201762517571e-04 2.894267825735e-04 1.125333396048e+00
4 18 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 6.539174199464e-03 1.459019726913e+02 1.577451156034e-03 3.176601437336e-04 1.337399706023e+00
4 19 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 7.920359273820e-03 1.404112964288e+02 9.580483390720e-04 3.232073140917e-04 1.430848832800e+00
4 20 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 8.740052527666e-03 1.370824492383e+02 5.293255231880e-04 3.044556195114e-04 1.503644499735e+00
4 21 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 9.225807854192e-03 1.322803104289e+02 1.298843688353e-03 2.658374641196e-04 1.482203047569e+00
4 22 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.162419834451e-02 1.278253189766e+02 1.195251565025e-03 2.164313573129e-04 1.373357639423e+00
4 23 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.464767338672e-02 1.242554772946e+02 4.651058903243e-04 1.675692689814e-04 1.429726506058e+00
4 24 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.577210371513e-02 1.217785058410e+02 9.430919988300e-04 1.300611157014e-04 1.444651500888e+00
4 25 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.745761784496e-02 1.195174858298e+02 1.321940576037e-03 1.116883887097e-04 1.223262810595e+00
4 26 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.110305561802e-02 1.171839180132e+02 5.985048523621e-04 1.155147701408e-04 1.071018332153e+00
4 27 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.284203663637e-02 1.160321898140e+02 6.258612517008e-04 1.393478820368e-04 9.782856746669e-01
4 28 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.301273283211e-02 1.150485300993e+02 1.291890046823e-03 1.764174228270e-04 7.999257262939e-01
4 29 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.544727389629e-02 1.153981048305e+02 8.505362567614e-04 2.170702900909e-04 7.599301581746e-01
4 30 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.739922980723e-02 1.164937383728e+02 4.420379797371e-04 2.510752561194e-04 7.455126571054e-01
4 31 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.625594731426e-02 1.150849994874e+02 1.118102431142e-03 2.700150763009e-04 5.661907633088e-01
4 32 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.627485795847e-02 1.186005346046e+02 1.121496911948e-03 2.692392362509e-04 5.747817989978e-01
4 33 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.762780068332e-02 1.207945540991e+02 4.457645097378e-04 2.489519982932e-04 7.686145926939e-01
4 34 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.592427445996e-02 1.218637261354e+02 8.615648076407e-04 2.141959879158e-04 7.924418185818e-01
4 35 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.350673338766e-02 1.253576242912e+02 1.316323886467e-03 1.737254746822e-04 8.443364078145e-01
4 36 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.342348433486e-02 1.288384141812e+02 6.412215803433e-04 1.380016983506e-04 1.037354441134e+00
4 37 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.188791952917e-02 1.323906218391e+02 6.154462995724e-04 1.167391557617e-04 1.135359440578e+00
4 38 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.822765449715e-02 1.367350521142e+02 1.366435869017e-03 1.165460044581e-04 1.293481948664e+00
4 39 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.647919597729e-02 1.399823309921e+02 9.797075826222e-04 1.392055369554e-04 1.528011517300e+00
4 40 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.546229308845e-02 1.451577371799e+02 4.847524204948e-04 1.810301666591e-04 1.509917251336e+00
4 41 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.243977982468e-02 1.498714882031e+02 1.250633685312e-03 2.334994029149e-04 1.439261451374e+00
4 42 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 9.903616141971e-03 1.553905642197e+02 1.364722793709e-03 2.851079927022e-04 1.546288170524e+00
4 43 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 9.430719348771e-03 1.590124666972e+02 5.579434389310e-04 3.240583263513e-04 1.562660046924e+00
4 44 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 8.696184104771e-03 1.643198333661e+02 1.012113328353e-03 3.411998964825e-04 1.473265312102e+00
4 45 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 7.269700732484e-03 1.715582201208e+02 1.672010226139e-03 3.325098328854e-04 1.367285764269e+00
4 46 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 7.418102189246e-03 1.759561235890e+02 8.717332969685e-04 3.004621626217e-04 1.140646269146e+00
4 47 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 9.496897540626e-03 1.798929145003e+02 7.608844709346e-04 2.538540341827e-04 1.013018990933e+00
4 48 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.119930407549e-02 1.884774994523e+02 1.788936131720e-03 2.060076475610e-04 1.039517107694e+00
4 49 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.245776811628e-02 1.930547543469e+02 1.380656143384e-03 1.716721318202e-04 8.747978990272e-01
4 50 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 1.641050811761e-02 1.999236764377e+02 6.491832353152e-04 1.633118624194e-04 6.643019575632e-01
4 51 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.198189029551e-02 2.060893772361e+02 1.666092892356e-03 1.876881386046e-04 6.398236630779e-01
4 52 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.515341840907e-02 2.125871836567e+02 1.950806404645e-03 2.436471516600e-04 5.937216850127e-01
4 53 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 2.910454386051e-02 2.205472732378e+02 8.168905226251e-04 3.217948595003e-04 5.868259860226e-01
4 54 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 3.697657755380e-02 2.291256781673e+02 1.359885430331e-03 4.063057652817e-04 6.662114664699e-01
4 55 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 4.245171968782e-02 2.352022993893e+02 2.393914849992e-03 4.785726125805e-04 6.076009945905e-01
4 56 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 4.474754372896e-02 2.433413661834e+02 1.321968958413e-03 5.218911637420e-04 6.723514490843e-01
4 57 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 5.135825355684e-02 2.547571480193e+02 1.038562873711e-03 5.260284071992e-04 9.961727820579e-01
4 58 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 5.817869233229e-02 2.632976263647e+02 2.541028716591e-03 4.904525068051e-04 1.166519970036e+00
4 59 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 5.841635446365e-02 2.705612297182e+02 2.087577971002e-03 4.252532946714e-04 1.281272792108e+00
4 60 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 6.015120336770e-02 2.821905195330e+02 9.336738062400e-04 3.493152026560e-04 1.585756314724e+00
4 61 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 6.578675975240e-02 2.936040955173e+02 2.331027406580e-03 2.860020061203e-04 1.919266441704e+00
4 62 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 6.496081946058e-02 3.027346641176e+02 2.900708050289e-03 2.573008470021e-04 2.395639660652e+00
4 63 1 0.57652171 1.24042748 0.90039247 0.66212563 0.93875126 6.079757660517e-02 3.132210302007e+02 1.243742173305e-03 2.778648385297e-04 2.875377237813e+00
7 0 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 2.820469032027e-01 3.829464186528e+03 1.054125660229e-01 4.155433967619e-04 1.217106517980e+03
7 1 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 2.488806089977e-01 4.047171154162e+03 7.889415257443e-02 4.003069457542e-04 1.286250989241e+03
7 2 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 2.151425613586e-01 3.949302863300e+03 7.425621860985e-02 3.855776069791e-04 1.426140528877e+03
7 3 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 2.156997737853e-01 2.766747706283e+03 9.097661100333e-02 3.713553939169e-04 1.591294526885e+03
7 4 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 2.112830171113e-01 2.182858487219e+03 1.136743062145e-01 3.576403195831e-04 1.741127608330e+03
7 5 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 1.782408928291e-01 2.530194230889e+03 1.308171916543e-01 3.444323965291e-04 1.797879611061e+03
7 6 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 1.580470105693e-01 2.977730038491e+03 1.455412715841e-01 3.317316368428e-04 1.749163550783e+03
7 7 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 1.632144768350e-01 3.020560926150e+03 1.649274273904e-01 3.195380521471e-04 1.606281719994e+03
7 8 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 1.527981372414e-01 2.903302964853e+03 1.844811847603e-01 3.078516536015e-04 1.398127241892e+03
7 9 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 1.244913346288e-01 2.737317571986e+03 1.901436352578e-01 2.966724519008e-04 1.172430970105e+03
7 10 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 1.162136565761e-01 2.816062195848e+03 1.749422670876e-01 2.860004572762e-04 9.591355171435e+02
7 11 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 1.213726798630e-01 2.260864573882e+03 1.474937278076e-01 2.758356794940e-04 8.074049788189e+02
7 12 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 1.068547548064e-01 1.623486582709e+03 1.215186898334e-01 2.661781278569e-04 7.345654173078e+02
7 13 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 8.625799317047e-02 1.801388608450e+03 1.011823273718e-01 2.570278112029e-04 7.504360011282e+02
7 14 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 8.646229101045e-02 2.398238030633e+03 8.119873519531e-02 2.483847379064e-04 8.201261266875e+02
7 15 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 8.871127616939e-02 2.503826145429e+03 5.939364976839e-02 2.402489158773e-04 9.352222966068e+02
7 16 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 7.296674276789e-02 2.326780100910e+03 4.313330636618e-02 2.326203525611e-04 1.051472220250e+03
7 17 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 6.102602119187e-02 1.984733299180e+03 4.101506972354e-02 2.254990549391e-04 1.152823823812e+03
7 18 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 6.575578220580e-02 1.914461570110e+03 5.197908647981e-02 2.188850295286e-04 1.184158350752e+03
7 19 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 6.407096113502e-02 1.833855283226e+03 6.680077721216e-02 2.127782823826e-04 1.146988747742e+03
7 20 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 4.991150886378e-02 1.396985213624e+03 7.928338646179e-02 2.071788190898e-04 1.044597971485e+03
7 21 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 4.586179503322e-02 1.340809356273e+03 9.158385503390e-02 2.020866447746e-04 9.110394140991e+02
7 22 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 5.164821546629e-02 1.898712850303e+03 1.070901587754e-01 1.975017640972e-04 7.613914451808e+02
7 23 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 4.648179144663e-02 2.195124500252e+03 1.216937615173e-01 1.934241812536e-04 6.396549069545e+02
7 24 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 3.603285447362e-02 2.012380814715e+03 1.261205464695e-01 1.898538999754e-04 5.634240561597e+02
7 25 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 3.807553132616e-02 1.676052272957e+03 1.164493897469e-01 1.867909235301e-04 5.430658589074e+02
7 26 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 4.244238803075e-02 1.454336128030e+03 9.876424341533e-02 1.842352547207e-04 5.763416382294e+02
7 27 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 3.514524722559e-02 1.518378741951e+03 8.194994342691e-02 1.821868958862e-04 6.452394306036e+02
7 28 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 2.970303874913e-02 1.412821845317e+03 6.842803839472e-02 1.806458489012e-04 7.372113051863e+02
7 29 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 3.565026004097e-02 1.251531518310e+03 5.475692779948e-02 1.796121151759e-04 8.211481199377e+02
7 30 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 3.718263821278e-02 1.581797184730e+03 4.020813950256e-02 1.790856956563e-04 8.862570847974e+02
7 31 1 0.71030847 2.35806667 0.62199999 0.62911162 1.93417692 2.957346130239e-02 2.069944990027e+03 3.079135412244e-02 1.790665908244e-04 9.199977251691e+02
