# environment=00245 local_bs=0 gain_scale=2.510374280274e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 0 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.557685997755e+04 2.391014983752e+00 5.524188493624e-02 2.265343357824e+00 1.767226300459e+00
18 1 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.458069921423e+04 2.233279796332e+00 4.241924972158e-02 2.000911731093e+00 1.943070548039e+00
18 2 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.444346479952e+04 2.172974377785e+00 5.106828037980e-02 2.151129261841e+00 1.765744210099e+00
18 3 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.355578623691e+04 2.066811106661e+00 3.954946448780e-02 2.005957971234e+00 1.361789867836e+00
18 4 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.341903649388e+04 1.877593005088e+00 4.716480315531e-02 2.192247666934e+00 1.314417457716e+00
18 5 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.256136455060e+04 1.758938346260e+00 3.689020309111e-02 2.056562946960e+00 1.363180170862e+00
18 6 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.246356866509e+04 1.772164199418e+00 4.353533832960e-02 2.180458095299e+00 1.197112320580e+00
18 7 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.175949411854e+04 1.782799220133e+00 3.443819243838e-02 1.973256032068e+00 1.184106066545e+00
18 8 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.158035698967e+04 1.714875474109e+00 4.018267846028e-02 1.994686014948e+00 1.377838906402e+00
18 9 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.097336527183e+04 1.668923610878e+00 3.219124131636e-02 1.730061058265e+00 1.370212716596e+00
18 10 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.082653618752e+04 1.699937336518e+00 3.710853872553e-02 1.695053374895e+00 1.278815466668e+00
18 11 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.019317677956e+04 1.696933061448e+00 3.014821812432e-02 1.455678486967e+00 1.401660455651e+00
18 12 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.010394664580e+04 1.586091966050e+00 3.431358620322e-02 1.443959788661e+00 1.429652554677e+00
18 13 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 9.573485372265e+03 1.462732224367e+00 2.830901472434e-02 1.298279374561e+00 1.172322924829e+00
18 14 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 9.455930341179e+03 1.412605018901e+00 3.179748273045e-02 1.349281351056e+00 1.044018368505e+00
18 15 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 9.072020673910e+03 1.370313678682e+00 2.667449704736e-02 1.292698328978e+00 1.121144313368e+00
18 16 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.962540757381e+03 1.268318370207e+00 2.955894063790e-02 1.378000798174e+00 9.986037826884e-01
18 17 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.597862060903e+03 1.176235040258e+00 2.524644322645e-02 1.345483169592e+00 7.726732473349e-01
18 18 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.528506707479e+03 1.170397169177e+00 2.759579052388e-02 1.404411203205e+00 8.344567000965e-01
18 19 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.167724949735e+03 1.192036148854e+00 2.402747015344e-02 1.333413307585e+00 9.723718832183e-01
18 20 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.073586380304e+03 1.158824245010e+00 2.590506011289e-02 1.331382811138e+00 8.661902753936e-01
18 21 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.802407601852e+03 1.109993475388e+00 2.302094947105e-02 1.214386425165e+00 7.986728297969e-01
18 22 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.694261541871e+03 1.116449994455e+00 2.448306313296e-02 1.170616397920e+00 9.676677108271e-01
18 23 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.484138462720e+03 1.138481981800e+00 2.223091411691e-02 1.054414270453e+00 1.027003583304e+00
18 24 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.434995017540e+03 1.100702131124e+00 2.332549704669e-02 1.019805870715e+00 8.731243753484e-01
18 25 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.261008338577e+03 1.035006375795e+00 2.166195663015e-02 9.591127437695e-01 8.416589480136e-01
18 26 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.195555124906e+03 1.020661010926e+00 2.242754838335e-02 9.695322237405e-01 9.333611214652e-01
18 27 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.128025105221e+03 1.039219378636e+00 2.131912051246e-02 9.788714415441e-01 8.664027300620e-01
18 28 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.022282522736e+03 1.016817101302e+00 2.178400434403e-02 1.025823412389e+00 7.398216322918e-01
18 29 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 6.978963316266e+03 9.675675310819e-01 2.120778600384e-02 1.069451711185e+00 7.671986189305e-01
18 30 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.003560662030e+03 9.655194662418e-01 2.138936929038e-02 1.110757927854e+00 7.936505508212e-01
18 31 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 6.922186771963e+03 1.002089787296e+00 2.133355168881e-02 1.135598349733e+00 7.130580714190e-01
18 32 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.019776107585e+03 1.001396217312e+00 2.123798467904e-02 1.134067891904e+00 7.179120931445e-01
18 33 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.079858750590e+03 9.642060127412e-01 2.170211338933e-02 1.116020331952e+00 8.041555652452e-01
18 34 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.086912296074e+03 9.669222257493e-01 2.132415097018e-02 1.072462867165e+00 7.807434200296e-01
18 35 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.250161041024e+03 1.016993471275e+00 2.231914182778e-02 1.037495808755e+00 7.617085130617e-01
18 36 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.297073663131e+03 1.039548704687e+00 2.164225001884e-02 9.903820489626e-01 8.960750425539e-01
18 37 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.403312305884e+03 1.021800126780e+00 2.319016055538e-02 9.928349020919e-01 9.610336808140e-01
18 38 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.513034653788e+03 1.039096260487e+00 2.218686645339e-02 9.843702949828e-01 8.678963944745e-01
18 39 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.692774873461e+03 1.108370381006e+00 2.432042563885e-02 1.059564992821e+00 9.080148897845e-01
18 40 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 7.761700929293e+03 1.147808938770e+00 2.295290655485e-02 1.096221636036e+00 1.064486638869e+00
18 41 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.051595318425e+03 1.126596641296e+00 2.571480858085e-02 1.227039282255e+00 9.940107000659e-01
18 42 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.140336398681e+03 1.123175324049e+00 2.393571317567e-02 1.269593470553e+00 8.244730437021e-01
18 43 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.448692675384e+03 1.176233780258e+00 2.737768391824e-02 1.398197200339e+00 9.078435883981e-01
18 44 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.549202652988e+03 1.211068493101e+00 2.513117527523e-02 1.393745985349e+00 1.017009635568e+00
18 45 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.909298848048e+03 1.189319640869e+00 2.931282289589e-02 1.472927432147e+00 8.712875393876e-01
18 46 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 8.979189550453e+03 1.197910294688e+00 2.653583070230e-02 1.404144879766e+00 8.256051857637e-01
18 47 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 9.424177231665e+03 1.294881626135e+00 3.152329455438e-02 1.445341199616e+00 1.079439569370e+00
18 48 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 9.535415471534e+03 1.398085815588e+00 2.814696092129e-02 1.351809781221e+00 1.203110160842e+00
18 49 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.002673038564e+04 1.437503844170e+00 3.401137549657e-02 1.423146330045e+00 1.119683075669e+00
18 50 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.024003986436e+04 1.486349741748e+00 2.996267645862e-02 1.369083191986e+00 1.266124036596e+00
18 51 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.077702055718e+04 1.610197414811e+00 3.677846951225e-02 1.537390977047e+00 1.534296119375e+00
18 52 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.096192458187e+04 1.716889740204e+00 3.198199193717e-02 1.548940974254e+00 1.485855938108e+00
18 53 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.164124880147e+04 1.711360139037e+00 3.982503814253e-02 1.813986215463e+00 1.350255421417e+00
18 54 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.171578766538e+04 1.676285938520e+00 3.420488967052e-02 1.844515057314e+00 1.449116017562e+00
18 55 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.246016182486e+04 1.725130640275e+00 4.315054315676e-02 2.130063396140e+00 1.449676782682e+00
18 56 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.259983461907e+04 1.795602780648e+00 3.663237090223e-02 2.094304057178e+00 1.245606245620e+00
18 57 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.335296078799e+04 1.786028999747e+00 4.675340179587e-02 2.314643967968e+00 1.277100484791e+00
18 58 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.350401592489e+04 1.781264421320e+00 3.926649389929e-02 2.169054703844e+00 1.461953463520e+00
18 59 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.442670126297e+04 1.916596986006e+00 5.063095550820e-02 2.315960294906e+00 1.414131507645e+00
18 60 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.446041725726e+04 2.118145180818e+00 4.211039824060e-02 2.110176313950e+00 1.484614693688e+00
18 61 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.544857166676e+04 2.226768894527e+00 5.477945276775e-02 2.274763281003e+00 1.922749667352e+00
18 62 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.547906235592e+04 2.289299533964e+00 4.516831478125e-02 2.115118832634e+00 2.090052528276e+00
18 63 0 3.47188713 0.68662598 0.78044821 1.24114345 1.00829224 1.646446079741e+04 2.452783821123e+00 5.919404642240e-02 2.411428026086e+00 1.893752035600e+00
19 0 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 6.731899311284e+01 8.984612996053e-05 2.828736521797e-03 1.981135914119e-02 1.217750171086e-02
19 1 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.443964776825e+01 8.652345741978e-05 2.258358810936e-03 1.605400087176e-02 4.305808637559e-03
19 2 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.105390019689e+01 8.331139595736e-05 2.027507032063e-03 1.554455036695e-02 3.573995821788e-03
19 3 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.571724718919e+01 8.020994924665e-05 2.115398260949e-03 1.798726165288e-02 9.403721877975e-03
19 4 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 6.339994855907e+01 7.721912083427e-05 2.471616234782e-03 2.329501671163e-02 9.130364101775e-03
19 5 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.476101331516e+01 7.433891414050e-05 3.023409451138e-03 3.094256652207e-02 2.147350212649e-03
19 6 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 8.811943206211e+01 7.156933245897e-05 3.684669810019e-03 3.953401620800e-02 4.349796033990e-03
19 7 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.013123712044e+02 6.891037895703e-05 4.365542658179e-03 4.699829496880e-02 1.644545440366e-02
19 8 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.121789534300e+02 6.636205667529e-05 4.981642297783e-03 5.136889757853e-02 2.186671557619e-02
19 9 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.206774559973e+02 6.392436852796e-05 5.461975623590e-03 5.168666262362e-02 1.957240768497e-02
19 10 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.254056379781e+02 6.159731730272e-05 5.754887499353e-03 4.845997073749e-02 2.027741013584e-02
19 11 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.239560586102e+02 5.938090566074e-05 5.831604747225e-03 4.338143392674e-02 1.899342422201e-02
19 12 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.187403521391e+02 5.727513613657e-05 5.687238177256e-03 3.845144627579e-02 8.625106701299e-03
19 13 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.110545074931e+02 5.528001113841e-05 5.339371891617e-03 3.500674877641e-02 1.347721593456e-03
19 14 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.011213327386e+02 5.339553294775e-05 4.824598647090e-03 3.318730532062e-02 6.283518464157e-03
19 15 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 8.889615420853e+01 5.162170371966e-05 4.193529056235e-03 3.209339276233e-02 1.158462964612e-02
19 16 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.647550449523e+01 4.995852548264e-05 3.504899384428e-03 3.047592258494e-02 8.082812449024e-03
19 17 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 6.366673429576e+01 4.840600013865e-05 2.819425431204e-03 2.751865027967e-02 3.755223918684e-03
19 18 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.081697454282e+01 4.696412946310e-05 2.194004759585e-03 2.326821862668e-02 5.479328719523e-03
19 19 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 4.011581608259e+01 4.563291510490e-05 1.676769487942e-03 1.852238518488e-02 9.242008088869e-03
19 20 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 3.375740876836e+01 4.441235858636e-05 1.303354619542e-03 1.432286480584e-02 1.047550985695e-02
19 21 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 3.031389374119e+01 4.330246130329e-05 1.094591952436e-03 1.140956874880e-02 9.712374382818e-03
19 22 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 2.979785464850e+01 4.230322452494e-05 1.055685759925e-03 9.965441999367e-03 9.342973249948e-03
19 23 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 3.241232336095e+01 4.141464939400e-05 1.176789511153e-03 9.756886709454e-03 9.431818177893e-03
19 24 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 3.724823853969e+01 4.063673692662e-05 1.434794279640e-03 1.050982027431e-02 6.600606245050e-03
19 25 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 4.353776202672e+01 3.996948801240e-05 1.796065269889e-03 1.222255470287e-02 1.414111532533e-03
19 26 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.085404794732e+01 3.941290341439e-05 2.219823955622e-03 1.518056449934e-02 2.270369488408e-03
19 27 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.857544852565e+01 3.896698376908e-05 2.661866077163e-03 1.965234027891e-02 1.112319577294e-02
19 28 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 6.564594499908e+01 3.863172958642e-05 3.078323439139e-03 2.546871733229e-02 1.629403775839e-02
19 29 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.115824029799e+01 3.840714124978e-05 3.429211776424e-03 3.178023871334e-02 1.245968552060e-02
19 30 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.510246943584e+01 3.829321901601e-05 3.681549686856e-03 3.719263427509e-02 9.931180612966e-03
19 31 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.747433522006e+01 3.828996301538e-05 3.811878010767e-03 4.025762348118e-02 1.304572223432e-02
19 32 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 8.026510530922e+01 3.839737325161e-05 3.808050753013e-03 4.007911901611e-02 1.332165509235e-02
19 33 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 8.036328249300e+01 3.861544960188e-05 3.670206203365e-03 3.671322330781e-02 1.048965315343e-02
19 34 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.694523228132e+01 3.894419181680e-05 3.410861444055e-03 3.114394494283e-02 1.284276539566e-02
19 35 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.068544394315e+01 3.938359952042e-05 3.054107941562e-03 2.484687247644e-02 1.638705881466e-02
19 36 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 6.269979101253e+01 3.993367221026e-05 2.633924154892e-03 1.917743528470e-02 1.112623537090e-02
19 37 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.374679815543e+01 4.059440925726e-05 2.191666261680e-03 1.490858190829e-02 2.267615866920e-03
19 38 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 4.505754184692e+01 4.136580990583e-05 1.772851649536e-03 1.214298567602e-02 1.285825956719e-03
19 39 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 3.719767568502e+01 4.224787327381e-05 1.423410509292e-03 1.059600557129e-02 6.356774802915e-03
19 40 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 3.134364128821e+01 4.324059835250e-05 1.185644367437e-03 1.002469510144e-02 9.247616488490e-03
19 41 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 2.870005230705e+01 4.434398400665e-05 1.094189460163e-03 1.050050397115e-02 9.213203840195e-03
19 42 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 2.955488504298e+01 4.555802897446e-05 1.172328119066e-03 1.233965111841e-02 9.536425631279e-03
19 43 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 3.420039185528e+01 4.688273186758e-05 1.429012663223e-03 1.574591630922e-02 1.042362711565e-02
19 44 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 4.314348623761e+01 4.831809117112e-05 1.856954431605e-03 2.043302832427e-02 9.452108896434e-03
19 45 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.553265233326e+01 4.986410524364e-05 2.432078995495e-03 2.553422089170e-02 5.720251104145e-03
19 46 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 6.861032213284e+01 5.152077231716e-05 3.114555026449e-03 2.993414070772e-02 4.007607068925e-03
19 47 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 8.304647889070e+01 5.328809049717e-05 3.851471998955e-03 3.287071907354e-02 8.652502302474e-03
19 48 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 9.830288644023e+01 5.516605776262e-05 4.581080069089e-03 3.443602713873e-02 1.213094843571e-02
19 49 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.128095310492e+02 5.715467196591e-05 5.238328879992e-03 3.561243140748e-02 6.146001354353e-03
19 50 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.253321551011e+02 5.925393083292e-05 5.761269864916e-03 3.773588058640e-02 1.123707174246e-03
19 51 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.348395883046e+02 6.146383196296e-05 6.097740374737e-03 4.164064144777e-02 9.529373376625e-03
19 52 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.391947830691e+02 6.378437282896e-05 6.211648947735e-03 4.698133491015e-02 2.075453278011e-02
19 53 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.365018683597e+02 6.621555077707e-05 6.088147465677e-03 5.217671114061e-02 2.168630426476e-02
19 54 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.285785081964e+02 6.875736302717e-05 5.737020129732e-03 5.507896315498e-02 2.039522756160e-02
19 55 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.177002979328e+02 7.140980667248e-05 5.193745294398e-03 5.403634935915e-02 2.241218578501e-02
19 56 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 1.033445429237e+02 7.417287867975e-05 4.517888729344e-03 4.875839389209e-02 1.660703215654e-02
19 57 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 8.789244548037e+01 7.704657588916e-05 3.788750344404e-03 4.049003535827e-02 4.390889387725e-03
19 58 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.311954651781e+01 8.003089501454e-05 3.098486204955e-03 3.141139784397e-02 2.730453669707e-03
19 59 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 6.174735863656e+01 8.312583264297e-05 2.543232202155e-03 2.365213153200e-02 1.003096137422e-02
19 60 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.381446669960e+01 8.633138523528e-05 2.213029691503e-03 1.853643091629e-02 9.860164139217e-03
19 61 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 5.385721267627e+01 8.964754912560e-05 2.181561674452e-03 1.649656398999e-02 3.686087015925e-03
19 62 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 6.343082747850e+01 9.307432052179e-05 2.496820117632e-03 1.761411292788e-02 4.917314021394e-03
19 63 0 0.98445698 0.64886068 0.52317430 0.66016334 0.86451523 7.877652350120e+01 9.661169550493e-05 3.173818893098e-03 2.228644897262e-02 1.402908211468e-02
