# environment=00245 local_bs=4 gain_scale=2.510374280274e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 43 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.410243246564e-02 3.852598184433e+02 2.766127046250e-03 1.546915126920e-04 4.214227484879e+02
3 44 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.468364474952e-02 4.253982996535e+02 2.631870537680e-03 1.593489581728e-04 4.247703585251e+02
3 45 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.530009582935e-02 4.697511527267e+02 3.125488372456e-03 1.643656825070e-04 4.400041610442e+02
3 46 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.594981937984e-02 4.710869369034e+02 3.206632548991e-03 1.697416816564e-04 4.478519318904e+02
3 47 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.663072850910e-02 4.578211888784e+02 2.820662923127e-03 1.754769512931e-04 4.580386260423e+02
3 48 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.734062102086e-02 4.410315842291e+02 3.091716261000e-03 1.815714868007e-04 4.661157363728e+02
3 49 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.807718499260e-02 4.728112607140e+02 3.565214088301e-03 1.880252832731e-04 4.828184217178e+02
3 50 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.883800465931e-02 5.185953290105e+02 3.255768545165e-03 1.948383355153e-04 5.055587228744e+02
3 51 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 2.962056659191e-02 5.630347790691e+02 3.095113663999e-03 2.020106380430e-04 5.337297063244e+02
3 52 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.042226615935e-02 5.546915785625e+02 3.703041850548e-03 2.095421850824e-04 5.647072888038e+02
3 53 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.124041426224e-02 5.392419152005e+02 3.804711062408e-03 2.174329705710e-04 5.880838509109e+02
3 54 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.207224432571e-02 5.354798675016e+02 3.324806114202e-03 2.256829881568e-04 6.163650390500e+02
3 55 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.291491953850e-02 5.889758141901e+02 3.652628341314e-03 2.342922311990e-04 6.420372063518e+02
3 56 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.376554032503e-02 6.536188937198e+02 4.229267913435e-03 2.432606927672e-04 6.795690980092e+02
3 57 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.462115203649e-02 7.010157392682e+02 3.833863378128e-03 2.525883656421e-04 7.149957755986e+02
3 58 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.547875284667e-02 6.913117781023e+02 3.621275000330e-03 2.622752423150e-04 7.464207973425e+02
3 59 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.633530183773e-02 6.710345540328e+02 4.355877235558e-03 2.723213149885e-04 7.567088684346e+02
3 60 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.718772726091e-02 6.813687101839e+02 4.458591955502e-03 2.827265755757e-04 7.687405955989e+02
3 61 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.803293495666e-02 7.479857076305e+02 3.845545976544e-03 2.934910157002e-04 7.797818328094e+02
3 62 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.886781691833e-02 8.264302596823e+02 4.228733604737e-03 3.046146266975e-04 7.991168631142e+02
3 63 4 0.70527281 1.59170412 0.57478408 0.60146599 1.60822478 3.968925998312e-02 8.534329690413e+02 4.906169328791e-03 3.160973996132e-04 8.264067127484e+02
6 0 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 3.335334350749e-02 1.495293916857e+03 5.216504824691e-02 5.072963921725e-04 1.744758140042e+04
6 1 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 3.213069785357e-02 1.575842779530e+03 6.764740006534e-02 4.886957137894e-04 1.580924604931e+04
6 2 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 3.094864011467e-02 1.564467431092e+03 8.298918966184e-02 4.707140860873e-04 1.471695387495e+04
6 3 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.980717431906e-02 1.465833532779e+03 9.195347568499e-02 4.533515289336e-04 1.396507891430e+04
6 4 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.870630435665e-02 1.228501726757e+03 9.169606152609e-02 4.366080615111e-04 1.368009254463e+04
6 5 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.764603397903e-02 1.002294822200e+03 8.291447028077e-02 4.204837023191e-04 1.377017328013e+04
6 6 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.662636679940e-02 8.073349397815e+02 6.170130959734e-02 4.049784691730e-04 1.426458774555e+04
6 7 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.564730629262e-02 7.812537975293e+02 4.837504916092e-02 3.900923792033e-04 1.489625179236e+04
6 8 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.470885579518e-02 8.860397355190e+02 3.569369832944e-02 3.758254488575e-04 1.551056212819e+04
6 9 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.381101850513e-02 1.146905150800e+03 2.528159760188e-02 3.621776938980e-04 1.612050977913e+04
6 10 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.295379748216e-02 1.414856375835e+03 2.985103820165e-02 3.491491294040e-04 1.653375781316e+04
6 11 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.213719564753e-02 1.663525131582e+03 3.398730763860e-02 3.367397697699e-04 1.669055168306e+04
6 12 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.136121578408e-02 1.725715861207e+03 4.260342594597e-02 3.249496287066e-04 1.649146036428e+04
6 13 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.062586053623e-02 1.675880256488e+03 5.348816635506e-02 3.137787192401e-04 1.600684830600e+04
6 14 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.993113240992e-02 1.452446875826e+03 5.846776497678e-02 3.032270537130e-04 1.518819783552e+04
6 15 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.927703377268e-02 1.211358897087e+03 5.970591125084e-02 2.932946437829e-04 1.413483772895e+04
6 16 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.866356685357e-02 9.519682021396e+02 5.367122836331e-02 2.839815004244e-04 1.296434193586e+04
6 17 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.809073374317e-02 7.891488879843e+02 4.757636392432e-02 2.752876339266e-04 1.172468135134e+04
6 18 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.755853639360e-02 6.924303835792e+02 3.658682646495e-02 2.672130538952e-04 1.048758675337e+04
6 19 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.706697661850e-02 7.029255793103e+02 2.410726958202e-02 2.597577692514e-04 9.372798881991e+03
6 20 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.661605609303e-02 7.319119550007e+02 2.069995346902e-02 2.529217882322e-04 8.529461668952e+03
6 21 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.620577635383e-02 7.815354373814e+02 1.733489744663e-02 2.467051183904e-04 7.967338162089e+03
6 22 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.583613879909e-02 7.624275151300e+02 2.103892856946e-02 2.411077665945e-04 7.765757970476e+03
6 23 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.550714468844e-02 7.078043579661e+02 3.086182600762e-02 2.361297390289e-04 7.828700064523e+03
6 24 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.521879514306e-02 6.061722117495e+02 3.814413130025e-02 2.317710411934e-04 8.077261647563e+03
6 25 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.497109114559e-02 5.372756919179e+02 4.624880980981e-02 2.280316779038e-04 8.539851816575e+03
6 26 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.476403354016e-02 5.214580116897e+02 4.932228712376e-02 2.249116532917e-04 9.136542425607e+03
6 27 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.459762303239e-02 6.041900972285e+02 4.763435224095e-02 2.224109708041e-04 9.825544165491e+03
6 28 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.447186018937e-02 7.428341489231e+02 3.959148477355e-02 2.205296332039e-04 1.042355277976e+04
6 29 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.438674543969e-02 9.254385260061e+02 2.811460554624e-02 2.192676425698e-04 1.093248487243e+04
6 30 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.434227907340e-02 1.079053972760e+03 2.137456521054e-02 2.186250002961e-04 1.120847229498e+04
6 31 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.433846124204e-02 1.186355524158e+03 1.410588365182e-02 2.186017070928e-04 1.132551550070e+04
6 32 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.437529195861e-02 1.199029843947e+03 1.439359998427e-02 2.191977629856e-04 1.146721484638e+04
6 33 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.445277109761e-02 1.117922488777e+03 2.192679543636e-02 2.204131673160e-04 1.134157181384e+04
6 34 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.457089839499e-02 9.530972078661e+02 2.889263350283e-02 2.222479187412e-04 1.099629418923e+04
6 35 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.472967344820e-02 7.584625452078e+02 4.065988937076e-02 2.247020152339e-04 1.039476287808e+04
6 36 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.492909571617e-02 6.006849444384e+02 4.867022406425e-02 2.277754540829e-04 9.774315881804e+03
6 37 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.516916451929e-02 5.265233941787e+02 5.035474160608e-02 2.314682318923e-04 9.153421486864e+03
6 38 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.544987903945e-02 5.496036914437e+02 4.724644657830e-02 2.357803445822e-04 8.640796032413e+03
6 39 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.577123832002e-02 6.359281692682e+02 3.919643350633e-02 2.407117873883e-04 8.276427694183e+03
6 40 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.613324126587e-02 7.346916359275e+02 3.198102107082e-02 2.462625548621e-04 8.080623891624e+03
6 41 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.653588664335e-02 8.010401159322e+02 2.199587178995e-02 2.524326408708e-04 8.138311242832e+03
6 42 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.697917308032e-02 8.122786452056e+02 1.852342459560e-02 2.592220385973e-04 8.533259398737e+03
6 43 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.746309906613e-02 7.790733298681e+02 2.194668075849e-02 2.666307405404e-04 9.257019848318e+03
6 44 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.798766295164e-02 7.374436294087e+02 2.542671871360e-02 2.746587385144e-04 1.018075509579e+04
6 45 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.855286294923e-02 7.342643466662e+02 3.862843306696e-02 2.833060236497e-04 1.128918587616e+04
6 46 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.915869713280e-02 8.196770139587e+02 5.007398092258e-02 2.925725863921e-04 1.247170493551e+04
6 47 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 1.980516343776e-02 1.009710701234e+03 5.688710766840e-02 3.024584165035e-04 1.363100904156e+04
6 48 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.049225966107e-02 1.290598165155e+03 6.375965852438e-02 3.129635030614e-04 1.484381370957e+04
6 49 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.121998346122e-02 1.583502862574e+03 6.281100118361e-02 3.240878344595e-04 1.584803464114e+04
6 50 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.198833235826e-02 1.815160959026e+03 5.770063265349e-02 3.358313984065e-04 1.665646626354e+04
6 51 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.279730373378e-02 1.870909580145e+03 4.591518274967e-02 3.481941819278e-04 1.717726814402e+04
6 52 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.364689483094e-02 1.774636061113e+03 3.655072134055e-02 3.611761713641e-04 1.742267828122e+04
6 53 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.453710275449e-02 1.499649699103e+03 3.155324826214e-02 3.747773523725e-04 1.736007577309e+04
6 54 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.546792447075e-02 1.210370858762e+03 2.653911292679e-02 3.889977099252e-04 1.704448452366e+04
6 55 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.643935680762e-02 9.374753877946e+02 3.804796586379e-02 4.038372283112e-04 1.660091174275e+04
6 56 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.745139645465e-02 8.325661275632e+02 5.182011992883e-02 4.192958911346e-04 1.600851289818e+04
6 57 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.850403996298e-02 8.680045920740e+02 6.707228194090e-02 4.353736813161e-04 1.541401367947e+04
6 58 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 2.959728374537e-02 1.081113533790e+03 9.040105930112e-02 4.520705810918e-04 1.502533726152e+04
6 59 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 3.073112407623e-02 1.317224121503e+03 9.962167611275e-02 4.693865720143e-04 1.495458284284e+04
6 60 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 3.190555709163e-02 1.561224324637e+03 9.953331610583e-02 4.873216349519e-04 1.517628004363e+04
6 61 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 3.312057878931e-02 1.640271851953e+03 8.908183028614e-02 5.058757500885e-04 1.582273801428e+04
6 62 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 3.437618502868e-02 1.666246770940e+03 7.198071858181e-02 5.250488969251e-04 1.705113052658e+04
6 63 4 0.92762025 1.93927303 0.72277419 0.77412786 3.72980002 3.567237153083e-02 1.588723597379e+03 5.480331952384e-02 5.448410542775e-04 1.885490974555e+04
15 0 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.263369681500e-02 8.379512457565e+02 2.699189621315e-03 3.467556005198e-04 2.667467096317e+03
15 1 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 7.240599160190e-03 7.797031556722e+02 2.078641370592e-03 3.340413316720e-04 2.645387857149e+03
15 2 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.021882555088e-03 6.981323339364e+02 2.169348898530e-03 3.217502320511e-04 2.604481797891e+03
15 3 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.281147770764e-03 5.994792018005e+02 1.959857847149e-03 3.098823130875e-04 2.516686264972e+03
15 4 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 4.197508761150e-03 4.991502972614e+02 1.884507154470e-03 2.984375858191e-04 2.447619459577e+03
15 5 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.752470199561e-03 4.132741755059e+02 2.026211934673e-03 2.874160608903e-04 2.371700282045e+03
15 6 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 3.899645776596e-04 3.563624412207e+02 1.476576530680e-03 2.768177485516e-04 2.294390121400e+03
15 7 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.723520367034e-03 3.233837892874e+02 1.076732291003e-03 2.666426586599e-04 2.207345306060e+03
15 8 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 4.766376129335e-03 3.165171234920e+02 1.603808906730e-03 2.568908006783e-04 2.137410975021e+03
15 9 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 4.502542846627e-03 3.354490764537e+02 1.671353883728e-03 2.475621836767e-04 2.087766439255e+03
15 10 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.256192239855e-03 3.658564070011e+02 1.001189061152e-03 2.386568163310e-04 2.028975632297e+03
15 11 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 3.888753974144e-03 3.999963009328e+02 9.574551309880e-04 2.301747069239e-04 1.964560272239e+03
15 12 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 9.363262168495e-03 4.286482549695e+02 1.298030443432e-03 2.221158633441e-04 1.872109607506e+03
15 13 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.185019474949e-02 4.528373317510e+02 1.170801764398e-03 2.144802930866e-04 1.791325844903e+03
15 14 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 8.910706222843e-03 4.640720311584e+02 1.065988728806e-03 2.072680032529e-04 1.724046137731e+03
15 15 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 7.286705768662e-03 4.615593036228e+02 1.102131233875e-03 2.004790005506e-04 1.670903991883e+03
15 16 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.239242122605e-02 4.476871115518e+02 9.290181395567e-04 1.941132912941e-04 1.603094307955e+03
15 17 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.901552954911e-02 4.202592490049e+02 1.068273284151e-03 1.881708814036e-04 1.529430303726e+03
15 18 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.892555018725e-02 3.853175184757e+02 1.430035156951e-03 1.826517764060e-04 1.473886394342e+03
15 19 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.405290900076e-02 3.401326706180e+02 1.160404469807e-03 1.775559814342e-04 1.409193892415e+03
15 20 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.405478564859e-02 2.977779826645e+02 8.373365702479e-04 1.728835012275e-04 1.355996278630e+03
15 21 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.130232156372e-02 2.582536382159e+02 1.250405610476e-03 1.686343401318e-04 1.301679271091e+03
15 22 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.671790748820e-02 2.323554027921e+02 1.512245063946e-03 1.648085020986e-04 1.269422635826e+03
15 23 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.355353536260e-02 2.178180520179e+02 1.181310429288e-03 1.614059906865e-04 1.244199068280e+03
15 24 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 1.803726266484e-02 2.166042714029e+02 1.111067646275e-03 1.584268090598e-04 1.213363678756e+03
15 25 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.008789422551e-02 2.250550605255e+02 1.300949075245e-03 1.558709599894e-04 1.183913688183e+03
15 26 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.803363698190e-02 2.368684703352e+02 1.278036158336e-03 1.537384458522e-04 1.155024725044e+03
15 27 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 3.091935920289e-02 2.539530127891e+02 1.380730088952e-03 1.520292686316e-04 1.145916776358e+03
15 28 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.518370431404e-02 2.728643163702e+02 1.496123910720e-03 1.507434299173e-04 1.129009124158e+03
15 29 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.024774532439e-02 2.957760984295e+02 1.182422039958e-03 1.498809309052e-04 1.119777853264e+03
15 30 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 2.426850634976e-02 3.130102275527e+02 1.123056468978e-03 1.494417723974e-04 1.093498273284e+03
15 31 4 0.87313465 1.50319309 0.64284737 0.70423129 2.20536402 3.165708337094e-02 3.339021704053e+02 1.606448099073e-03 1.494259548023e-04 1.092495720766e+03
