# environment=00245 local_bs=2 gain_scale=2.510374280274e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 49 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.317769759386e-01 2.056175266100e-04 7.391881777726e+03 1.106745095396e+03 3.123080741807e+02
0 50 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.174803517417e-01 2.822183731768e-04 8.314819241799e+03 9.775505027739e+02 3.133655097645e+02
0 51 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.395001655365e-01 3.541170126418e-04 1.003331461213e+04 8.769066984651e+02 3.159671112240e+02
0 52 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.602283409421e-01 3.758287324923e-04 1.240914871371e+04 9.778867600274e+02 3.194069316221e+02
0 53 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.443230193615e-01 3.323080774685e-04 1.519325764691e+04 1.230501584487e+03 3.224690351275e+02
0 54 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.640292635930e-01 2.500913935578e-04 1.807156817030e+04 1.400272826405e+03 3.238839017940e+02
0 55 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.924070357399e-01 1.824511320312e-04 2.073019158305e+04 1.336875568774e+03 3.229663254659e+02
0 56 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.758654931765e-01 1.765863707150e-04 2.277826362071e+04 1.152799912735e+03 3.200434359495e+02
0 57 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 2.916871121224e-01 2.428486941878e-04 2.402252527898e+04 1.115178069831e+03 3.163473258475e+02
0 58 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 3.280616424653e-01 3.459133759977e-04 2.434417176718e+04 1.334384561477e+03 3.134167927683e+02
0 59 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 3.122917721330e-01 4.249216889264e-04 2.386340355393e+04 1.629702791608e+03 3.123918374371e+02
0 60 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 3.225856060725e-01 4.313842111627e-04 2.283898945400e+04 1.725202920212e+03 3.135974047785e+02
0 61 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 3.668911131963e-01 3.614455409552e-04 2.167824587998e+04 1.545865824616e+03 3.165647667467e+02
0 62 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 3.537379527203e-01 2.612438207014e-04 2.082745526412e+04 1.329160594647e+03 3.203770615634e+02
0 63 2 0.96072161 0.62920989 3.61950070 1.90317910 0.74211656 3.569294364564e-01 2.001380858266e-04 2.048775874014e+04 1.377639753522e+03 3.240797318959e+02
9 0 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.935806024055e-01 1.194674889676e-05 2.334543895011e+04 3.125542449996e+03 5.411940793833e-03
9 1 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.838272178893e-01 1.150685962806e-05 2.337846269294e+04 2.941350543404e+03 4.387773021880e-03
9 2 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 5.000350691484e-01 1.108158676612e-05 2.288461844795e+04 3.242227420719e+03 3.305334360431e-03
9 3 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.454715813537e-01 1.067093049453e-05 2.193452203771e+04 3.534234033202e+03 2.293865382013e-03
9 4 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.276172238422e-01 1.027489099049e-05 2.063836854682e+04 3.392605395650e+03 1.448928998002e-03
9 5 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.464864849950e-01 9.893468424980e-06 1.922908790293e+04 2.887151173334e+03 8.261818672885e-04
9 6 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.023935958734e-01 9.526662962594e-06 1.785667261178e+04 2.477582420368e+03 4.443013922634e-04
9 7 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.785008391184e-01 9.174474761632e-06 1.666031193928e+04 2.501163690915e+03 2.936023603612e-04
9 8 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.978734933582e-01 8.836903974130e-06 1.571729472339e+04 2.811306596000e+03 3.463337907707e-04
9 9 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.641287079914e-01 8.513950745755e-06 1.495290641804e+04 2.923879811937e+03 5.653437627437e-04
9 10 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.362797316703e-01 8.205615215922e-06 1.441866515268e+04 2.613575829912e+03 9.093206514395e-04
9 11 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.545606127613e-01 7.911897517682e-06 1.403231272202e+04 2.155529109156e+03 1.334572974996e-03
9 12 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.305741061008e-01 7.632797777823e-06 1.362183374806e+04 1.958369746382e+03 1.794722745896e-03
9 13 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.007071585515e-01 7.368316116805e-06 1.309144982286e+04 2.109037419543e+03 2.240362826852e-03
9 14 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.168418177514e-01 7.118452648765e-06 1.235882930025e+04 2.340508372568e+03 2.620542408863e-03
9 15 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.017271430366e-01 6.883207481552e-06 1.144950753586e+04 2.332276302393e+03 2.887047835671e-03
9 16 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.715233224212e-01 6.662580716698e-06 1.039797594947e+04 2.025854683566e+03 3.001192469768e-03
9 17 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.849268024033e-01 6.456572449421e-06 9.265984367007e+03 1.709858469908e+03 2.941651742767e-03
9 18 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.776622721652e-01 6.265182768643e-06 8.121818507501e+03 1.685022609293e+03 2.711156242227e-03
9 19 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.484868435043e-01 6.088411756967e-06 7.083315152604e+03 1.909051761233e+03 2.339806498605e-03
9 20 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.589382745349e-01 5.926259490681e-06 6.306370441696e+03 2.060132191940e+03 1.883410133156e-03
9 21 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.585028915487e-01 5.778726039773e-06 5.844602469922e+03 1.944939317340e+03 1.416382578579e-03
9 22 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.313995569826e-01 5.645811467919e-06 5.796490789206e+03 1.672360957342e+03 1.020084104307e-03
9 23 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.389195942579e-01 5.527515832485e-06 6.179673985866e+03 1.502744476856e+03 7.686387757923e-04
9 24 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.443914032920e-01 5.423839184528e-06 6.911633438546e+03 1.580628906893e+03 7.150016265231e-04
9 25 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.201226158782e-01 5.334781568795e-06 7.951654376388e+03 1.786411737974e+03 8.801397632581e-04
9 26 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.248511424460e-01 5.260343023722e-06 9.204353415118e+03 1.852198492694e+03 1.247657182157e-03
9 27 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.354607969687e-01 5.200523581437e-06 1.053749157224e+04 1.669507380427e+03 1.765151909828e-03
9 28 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.145827972251e-01 5.155323267760e-06 1.179345174710e+04 1.426395222895e+03 2.352279966941e-03
9 29 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.166730473318e-01 5.124742102197e-06 1.285249327772e+04 1.362674891050e+03 2.914189031596e-03
9 30 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.318107796046e-01 5.108780097949e-06 1.360498751517e+04 1.515362743725e+03 3.357934641171e-03
9 31 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.147688965293e-01 5.107437261904e-06 1.400909262488e+04 1.708674353445e+03 3.608898407918e-03
9 32 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.143113689170e-01 5.120713594643e-06 1.411398759110e+04 1.744704673781e+03 3.624193052052e-03
9 33 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.334909293707e-01 5.148609090433e-06 1.380349353101e+04 1.584015234525e+03 3.400562320869e-03
9 34 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.207190698569e-01 5.191123737237e-06 1.302979934937e+04 1.422615903052e+03 2.975268204722e-03
9 35 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.177045807324e-01 5.248257516705e-06 1.192415983653e+04 1.488911533029e+03 2.419729068258e-03
9 36 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.404925949357e-01 5.320010404178e-06 1.060575874770e+04 1.750179064832e+03 1.827006076760e-03
9 37 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.325008640260e-01 5.406382368687e-06 9.238935777202e+03 1.932242050213e+03 1.295390699277e-03
9 38 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.268272148237e-01 5.507373372953e-06 7.976497176852e+03 1.852458643957e+03 9.111035145041e-04
9 39 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.527503623491e-01 5.622983373389e-06 6.945146460681e+03 1.627432619678e+03 7.333150957083e-04
9 40 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.501863910268e-01 5.753212320098e-06 6.236388505417e+03 1.526253759994e+03 7.842804151834e-04
9 41 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.417078441935e-01 5.898060156873e-06 5.949362312808e+03 1.703384506155e+03 1.046395177008e-03
9 42 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.701529422924e-01 6.057526821197e-06 6.131640464124e+03 2.012982770304e+03 1.466613609642e-03
9 43 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.738255940214e-01 6.231612244244e-06 6.690382047213e+03 2.141691402764e+03 1.967187476991e-03
9 44 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.624391406077e-01 6.420316350879e-06 7.584355167555e+03 1.967911025166e+03 2.460415466905e-03
9 45 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.925623736864e-01 6.623639059653e-06 8.702597013794e+03 1.751331260511e+03 2.864324272065e-03
9 46 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.034207779805e-01 6.841580282819e-06 9.896363639428e+03 1.815709933408e+03 3.116129225204e-03
9 47 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 2.891785179209e-01 7.074139926316e-06 1.110282582712e+04 2.163199205304e+03 3.180974186405e-03
9 48 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.198395752104e-01 7.321317889759e-06 1.221815794853e+04 2.488574642529e+03 3.054675140584e-03
9 49 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.389055179564e-01 7.583114066473e-06 1.316784152722e+04 2.510871156473e+03 2.760679821420e-03
9 50 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.221387884607e-01 7.859528343464e-06 1.389893793874e+04 2.268388132990e+03 2.342812699835e-03
9 51 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.518735775363e-01 8.150560601426e-06 1.446320788095e+04 2.114731022952e+03 1.856228176773e-03
9 52 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.801307144197e-01 8.456210714762e-06 1.496364688710e+04 2.365686123025e+03 1.359103049442e-03
9 53 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.615692472539e-01 8.776478551554e-06 1.550476470687e+04 2.869558900092e+03 9.069326911664e-04
9 54 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 3.886112967535e-01 9.111363973552e-06 1.619390729961e+04 3.150387523400e+03 5.500611308253e-04
9 55 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.268599626769e-01 9.460866836250e-06 1.698983451856e+04 2.973312462688e+03 3.336715201426e-04
9 56 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.077285743816e-01 9.824986988769e-06 1.798472275598e+04 2.638079460596e+03 2.983695554929e-04
9 57 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.300845071061e-01 1.020372427399e-05 1.922562118380e+04 2.614500379673e+03 4.791219520027e-04
9 58 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.787755875717e-01 1.059707852841e-05 2.058049182926e+04 3.050641170635e+03 9.008720235354e-04
9 59 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.608518277339e-01 1.100504958228e-05 2.197787436793e+04 3.600407669520e+03 1.570554552246e-03
9 60 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 4.764307616731e-01 1.142763725953e-05 2.323392017152e+04 3.755341637013e+03 2.467079526821e-03
9 61 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 5.354957284395e-01 1.186484137775e-05 2.421526511600e+04 3.428579208614e+03 3.532544639427e-03
9 62 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 5.211145110837e-01 1.231666174826e-05 2.480436031218e+04 3.114041977296e+03 4.668824232215e-03
9 63 2 1.06476799 0.64750901 3.66350065 2.35976494 0.78145398 5.279053932257e-01 1.278309817603e-05 2.483232761816e+04 3.339206913619e+03 5.743286342339e-03
11 0 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.189005912745e-02 7.638873570672e-01 2.805076344825e+03 9.277606135150e-02 2.613649027897e+02
11 1 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 5.718038378516e-02 3.983297405656e+00 2.680880005358e+03 8.856744998377e-02 2.490012960064e+02
11 2 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 4.323810638987e-02 9.947325239410e-01 2.570237300825e+03 6.941990555457e-02 2.368696988742e+02
11 3 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 7.170863634277e-02 7.515085363237e-01 2.471446694668e+03 5.148726762100e-02 2.288971156900e+02
11 4 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.470529408053e-02 2.364885409358e+00 2.388492113787e+03 4.875119982333e-02 2.197183896213e+02
11 5 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 5.893042523778e-02 2.329074738989e-01 2.301075986949e+03 6.049145298229e-02 2.137958368042e+02
11 6 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 4.747358022750e-02 1.473835773851e+00 2.205252192612e+03 7.298354671452e-02 2.078439183456e+02
11 7 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 6.696489586705e-02 1.578417878374e+00 2.123193613845e+03 7.286652017376e-02 2.023888020263e+02
11 8 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.621172763749e-02 5.381462698885e-02 2.053771333681e+03 5.922682724408e-02 1.986022951614e+02
11 9 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 5.041648455784e-02 2.649017539194e+00 1.980582418174e+03 4.354322483562e-02 1.907678939373e+02
11 10 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 4.574243962777e-02 1.868682054186e+00 1.906479346528e+03 3.841380220077e-02 1.808260969145e+02
11 11 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 5.202896970746e-02 1.188711866008e-01 1.827938226522e+03 4.607002253527e-02 1.723572036675e+02
11 12 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.165827463099e-02 2.449274602147e+00 1.746442304546e+03 5.708126672456e-02 1.606385234254e+02
11 13 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.459948311216e-02 1.193603107716e+00 1.678328627316e+03 5.969812675570e-02 1.521737550528e+02
11 14 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.719198819833e-02 2.247865838114e-01 1.622636264650e+03 5.064508313535e-02 1.452862367836e+02
11 15 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.238552611322e-02 1.825934315397e+00 1.563307505961e+03 3.751632429548e-02 1.376647665291e+02
11 16 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 2.317143777841e-02 4.013020093934e-01 1.507042723162e+03 3.118820296735e-02 1.331712726240e+02
11 17 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 1.829715782877e-02 6.245449588287e-01 1.459864352000e+03 3.576545442570e-02 1.290675643682e+02
11 18 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 2.646671131768e-02 1.639153619802e+00 1.419662389734e+03 4.528926588650e-02 1.272826213796e+02
11 19 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 1.570690206880e-02 1.218309602847e-01 1.390128156470e+03 4.974035321206e-02 1.256363391565e+02
11 20 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 1.468615439742e-02 8.533840241645e-01 1.367877137533e+03 4.434945192700e-02 1.245480449453e+02
11 21 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 7.601619582830e-03 1.143061868411e+00 1.338537475385e+03 3.362899594139e-02 1.244924137534e+02
11 22 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 1.764340942495e-02 2.795989216495e-02 1.308466924987e+03 2.679637841268e-02 1.233613140957e+02
11 23 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 5.891722920040e-03 1.530945075460e+00 1.286100676490e+03 2.917958130498e-02 1.202872570509e+02
11 24 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 8.845934346171e-03 1.050324387242e+00 1.266121017611e+03 3.755448747133e-02 1.175156777336e+02
11 25 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.857149542972e-03 1.599065686057e-01 1.246647807684e+03 4.343101774401e-02 1.162857463892e+02
11 26 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 1.169681713195e-02 2.055094677393e+00 1.229878254426e+03 4.097965960511e-02 1.130909612005e+02
11 27 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 2.759141147670e-03 1.094483848796e+00 1.209760877837e+03 3.226163841711e-02 1.111671929572e+02
11 28 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 5.363144164405e-03 1.431169203415e-01 1.193833271919e+03 2.512771915774e-02 1.076572611298e+02
11 29 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 5.007236239285e-03 1.531867003675e+00 1.191687632979e+03 2.590100531361e-02 1.024090967410e+02
11 30 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 7.800818389801e-03 6.070692930820e-01 1.196243728184e+03 3.360201546922e-02 9.947830134417e+01
11 31 2 0.89758906 1.08737307 2.25847396 1.22971579 1.21206941 3.511689822631e-03 2.329247490226e-01 1.201547801688e+03 4.093463999495e-02 9.726404653716e+01
