# environment=00200 local_bs=3 gain_scale=1.004443171924e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.769790728066e-02 1.307318174452e-04 1.147548649684e-03 7.066875677332e+03 6.533523546462e+00
1 1 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.670151289406e-02 1.525758966550e-04 1.046289747951e-03 6.869129120034e+03 7.260401427800e+00
1 2 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.573589242643e-02 1.621487347630e-04 8.776647904041e-04 6.674453546190e+03 7.637301772398e+00
1 3 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.480111264886e-02 1.582359348975e-04 6.693152474047e-04 6.488209993710e+03 7.462541517241e+00
1 4 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.389723820439e-02 1.418387048723e-04 4.553146314309e-04 6.309279504954e+03 6.758953061833e+00
1 5 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.302433160190e-02 1.159096950427e-04 2.698578946301e-04 6.133150788778e+03 5.748415052162e+00
1 6 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.218245321019e-02 8.480311550100e-05 1.413059998667e-04 5.961674743147e+03 4.761759930979e+00
1 7 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.137166125225e-02 5.352275847516e-05 8.746879988038e-05 5.796450574056e+03 4.110474889994e+00
1 8 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 2.059201179980e-02 2.688346927806e-05 1.127608677186e-04 5.636228426087e+03 3.962893648635e+00
1 9 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.984355876796e-02 8.718808660752e-06 2.076216658137e-04 5.481413618271e+03 4.278437652567e+00
1 10 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.912635391025e-02 1.264714186282e-06 3.503244847723e-04 5.331575685276e+03 4.834266124643e+00
1 11 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.844044681368e-02 4.823590082408e-06 5.109696169280e-04 5.187630185617e+03 5.330664723514e+00
1 12 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.778588489413e-02 1.776764624878e-05 6.570689158369e-04 5.051914423998e+03 5.519183108579e+00
1 13 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.716271339195e-02 3.688146874813e-05 7.597496860034e-04 4.923615243450e+03 5.293526217249e+00
1 14 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.657097536768e-02 5.798243844457e-05 7.993551391295e-04 4.802949856681e+03 4.714143402081e+00
1 15 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.601071169817e-02 7.670589231062e-05 7.692183165715e-04 4.689213357615e+03 3.972049370632e+00
1 16 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.548196107267e-02 8.931067646942e-05 6.767012529919e-04 4.579024876175e+03 3.313202631193e+00
1 17 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.498475998938e-02 9.335684427101e-05 5.411865800560e-04 4.475107035155e+03 2.947036838109e+00
1 18 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.451914275203e-02 8.813189658818e-05 3.894459877765e-04 4.379610878737e+03 2.966476211978e+00
1 19 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.408514146677e-02 7.475029338404e-05 2.494839904264e-04 4.288579808506e+03 3.310942449887e+00
1 20 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.368278603927e-02 5.591318343659e-05 1.443620114747e-04 4.203689640276e+03 3.793263630892e+00
1 21 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.331210417198e-02 3.537888667184e-05 8.751405532557e-05 4.128436555308e+03 4.181515307299e+00
1 22 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.297312136172e-02 1.724717770348e-05 8.065752923221e-05 4.061377722520e+03 4.296514484534e+00
1 23 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.266586089731e-02 5.192124967140e-06 1.146940445003e-04 4.002879149906e+03 4.079379025243e+00
1 24 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.239034385763e-02 1.783978311555e-06 1.731896213396e-04 3.952153943809e+03 3.604817933155e+00
1 25 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.214658910971e-02 8.020516574756e-06 2.373530041599e-04 3.906800368234e+03 3.044630385993e+00
1 26 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.193461330714e-02 2.314736174661e-05 2.910820084213e-04 3.868269192001e+03 2.601716883309e+00
1 27 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.175443088867e-02 4.479348108812e-05 3.247095758541e-04 3.836312191112e+03 2.436333798474e+00
1 28 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.160605407706e-02 6.939241364664e-05 3.365214775345e-04 3.810474577999e+03 2.605207727472e+00
1 29 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.148949287806e-02 9.281125628960e-05 3.317983758305e-04 3.793044756202e+03 3.035318427256e+00
1 30 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.140475507969e-02 1.110757487496e-04 3.198562779016e-04 3.782641972091e+03 3.548646975818e+00
1 31 3 1.07933461 1.75785526 1.77500136 18.04793936 2.34238482 1.135184625174e-02 1.210655963000e-04 3.101177064582e-04 3.779978173760e+03 3.933951264586e+00
