# environment=00200 local_bs=2 gain_scale=1.004443171924e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 24 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.841259722250e-05 3.987570148008e-01 4.615823331830e+02 4.237093139558e-04 4.340020421619e+01
5 25 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.748001132385e-05 3.904573319761e-01 4.853631790202e+02 4.969710947660e-04 4.440793859981e+01
5 26 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.669958566838e-05 3.844506079335e-01 5.119254747159e+02 5.622950646803e-04 4.588539402921e+01
5 27 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.607081573351e-05 3.820878116117e-01 5.385396808309e+02 6.161160030468e-04 4.805023989135e+01
5 28 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.559326254308e-05 3.817183397140e-01 5.626224537742e+02 6.571687996584e-04 5.076411230905e+01
5 29 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.526655268832e-05 3.810506978321e-01 5.822908003173e+02 6.858602094496e-04 5.348300613889e+01
5 30 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.509037834550e-05 3.806570215125e-01 5.964673337402e+02 7.034801091822e-04 5.562690904288e+01
5 31 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.506449729033e-05 3.833084276086e-01 6.045225423999e+02 7.114225463990e-04 5.687337211195e+01
5 32 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.518873290900e-05 3.898827391716e-01 6.058474348172e+02 7.105698577330e-04 5.704663491361e+01
5 33 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.546297420599e-05 3.975815185708e-01 5.998188702022e+02 7.009554019964e-04 5.601025996548e+01
5 34 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.588717580854e-05 4.030737525659e-01 5.862563218564e+02 6.817677012294e-04 5.390099881150e+01
5 35 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.646135796787e-05 4.063574554921e-01 5.659972731363e+02 6.516976796420e-04 5.128954849405e+01
5 36 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.718560655702e-05 4.101744717970e-01 5.410779002807e+02 6.095685293153e-04 4.885498181770e+01
5 37 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.806007306551e-05 4.160687885881e-01 5.143226808894e+02 5.551321573257e-04 4.695116151568e+01
5 38 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 5.908497459062e-05 4.228532127502e-01 4.886167511655e+02 4.898748105556e-04 4.559229897825e+01
5 39 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 6.026059382539e-05 4.296867744382e-01 4.663302254202e+02 4.176543343701e-04 4.467490459508e+01
5 40 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 6.158727904334e-05 4.391159395040e-01 4.491470156781e+02 3.449980630946e-04 4.401047508532e+01
5 41 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 6.306544407993e-05 4.551490133870e-01 4.381781734777e+02 2.809263466385e-04 4.329298417365e+01
5 42 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 6.469556831064e-05 4.785051287652e-01 4.340696872802e+02 2.362311303107e-04 4.230830411166e+01
5 43 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 6.647819662582e-05 5.056845436695e-01 4.369486680541e+02 2.222260584395e-04 4.119302875758e+01
5 44 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 6.841393940227e-05 5.335705755586e-01 4.462820089046e+02 2.490835686578e-04 4.040460453813e+01
5 45 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 7.050347247146e-05 5.633821889964e-01 4.608018675559e+02 3.239704511740e-04 4.052914425806e+01
5 46 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 7.274753708450e-05 5.983490964455e-01 4.785624873651e+02 4.492689564475e-04 4.217275217711e+01
5 47 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 7.514693987387e-05 6.383522408977e-01 4.971047668763e+02 6.212085722197e-04 4.579716502008e+01
5 48 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 7.770255281176e-05 6.794465069881e-01 5.137294511421e+02 8.292204419249e-04 5.139360080015e+01
5 49 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 8.041531316521e-05 7.193008836965e-01 5.259267472090e+02 1.056255355352e-03 5.836017999079e+01
5 50 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 8.328622344795e-05 7.605340234957e-01 5.319339183757e+02 1.280180175770e-03 6.583746308230e+01
5 51 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 8.631635136891e-05 8.063200853717e-01 5.312237470273e+02 1.476200175585e-03 7.309978504057e+01
5 52 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 8.950682977756e-05 8.540670881904e-01 5.246733887370e+02 1.620069876233e-03 7.959116632040e+01
5 53 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 9.285885660586e-05 8.968743612945e-01 5.143517294227e+02 1.691683736636e-03 8.489482827682e+01
5 54 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 9.637369480701e-05 9.319454105266e-01 5.031410753726e+02 1.678513932435e-03 8.901510779069e+01
5 55 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.000526722909e-04 9.645886402557e-01 4.944799024784e+02 1.578315290013e-03 9.259016218235e+01
5 56 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.038971818563e-04 1.001901652237e+00 4.922802263561e+02 1.400566794404e-03 9.646032582268e+01
5 57 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.079086811197e-04 1.044973843820e+00 5.007790165058e+02 1.166269051714e-03 1.009165878123e+02
5 58 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.120886924411e-04 1.090954911845e+00 5.240588836793e+02 9.059531418636e-04 1.054957557431e+02
5 59 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.164388028465e-04 1.141813783685e+00 5.652651371232e+02 6.560456057090e-04 1.094155863187e+02
5 60 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.209606639468e-04 1.205873967072e+00 6.258558458943e+02 4.540296986238e-04 1.119169675107e+02
5 61 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.256559918536e-04 1.288139938772e+00 7.052345344732e+02 3.330904411425e-04 1.122420597584e+02
5 62 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.305265670924e-04 1.382680872549e+00 8.008401811326e+02 3.170792499077e-04 1.098080913899e+02
5 63 2 2.01683876 1.47993115 8.34920508 1.86140480 4.42022689 1.355742345114e-04 1.479045298714e+00 9.085029960919e+02 4.166452607541e-04 1.047856808632e+02
21 0 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.279672979183e-05 9.421643000134e-01 8.353195747829e+03 6.232587860412e-04 4.863913574570e+01
21 1 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.240549695741e-05 8.932902453791e-01 8.330442251626e+03 7.887989841386e-04 4.225040919024e+01
21 2 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.203107897025e-05 8.520282072732e-01 8.203023274665e+03 9.319553777864e-04 3.633922854810e+01
21 3 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.166121262984e-05 8.141527895493e-01 8.016877013201e+03 1.020464252347e-03 3.122584622061e+01
21 4 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.128560478933e-05 7.760411180232e-01 7.838289502625e+03 1.033347461756e-03 2.725104927275e+01
21 5 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.089588042125e-05 7.375825069446e-01 7.726525121821e+03 9.653849696633e-04 2.465487957003e+01
21 6 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.048551553530e-05 7.014590565127e-01 7.710657286772e+03 8.283413864995e-04 2.355063500837e+01
21 7 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.004975612813e-05 6.699904097429e-01 7.779697199796e+03 6.484636530420e-04 2.397210700082e+01
21 8 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.958552441776e-05 6.428343539669e-01 7.889731032217e+03 4.606801765255e-04 2.580019331223e+01
21 9 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.909131367868e-05 6.176462515167e-01 7.984264139619e+03 3.007987037003e-04 2.866391498190e+01
21 10 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.856707304591e-05 5.927232298091e-01 8.018080597889e+03 1.975550178284e-04 3.204214198828e+01
21 11 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.801408369593e-05 5.687918648053e-01 7.973851634138e+03 1.664291573729e-04 3.545459146005e+01
21 12 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.743482784279e-05 5.481530769598e-01 7.864941861220e+03 2.066914900560e-04 3.846502465296e+01
21 13 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.683285200568e-05 5.321456242278e-01 7.725013850622e+03 3.022975711448e-04 4.057369181903e+01
21 14 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.621262601225e-05 5.195410091700e-01 7.591353913035e+03 4.262630648757e-04 4.129460555375e+01
21 15 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.557939919867e-05 5.074873263397e-01 7.490842968339e+03 5.472979097319e-04 4.037547940797e+01
21 16 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.493905525437e-05 4.940830684224e-01 7.434099792132e+03 6.369899863240e-04 3.785905595593e+01
21 17 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.429796713602e-05 4.801100081887e-01 7.417415956587e+03 6.758128606059e-04 3.397823179064e+01
21 18 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.366285344226e-05 4.683194008572e-01 7.428378890623e+03 6.566580553590e-04 2.913032444257e+01
21 19 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.304063759858e-05 4.609958583463e-01 7.451254130871e+03 5.853075401604e-04 2.391497458560e+01
21 20 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.243831115064e-05 4.580499221550e-01 7.470068163362e+03 4.780495319261e-04 1.901710352478e+01
21 21 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.186280240535e-05 4.572562483714e-01 7.469184253747e+03 3.572872039062e-04 1.500162005446e+01
21 22 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.132085159151e-05 4.562071897865e-01 7.433643753475e+03 2.463465582548e-04 1.227018087884e+01
21 23 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.081889363801e-05 4.540786365345e-01 7.353423076455e+03 1.647054560671e-04 1.112420265624e+01
21 24 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.036294958656e-05 4.516964143020e-01 7.232681727004e+03 1.245882442263e-04 1.170200841357e+01
21 25 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.995852756861e-05 4.501180874999e-01 7.097158120979e+03 1.294179848124e-04 1.386122460815e+01
21 26 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.961053418441e-05 4.493020795903e-01 6.989211526890e+03 1.741359185985e-04 1.722565704416e+01
21 27 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.932319702432e-05 4.482012186135e-01 6.948374688007e+03 2.470118159999e-04 2.131452819534e+01
21 28 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.909999897143e-05 4.461264831481e-01 6.989071056438e+03 3.323545111385e-04 2.556321374970e+01
21 29 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.894362481968e-05 4.439490204901e-01 7.091129274966e+03 4.135011218484e-04 2.934145165503e+01
21 30 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.885592063384e-05 4.438355429121e-01 7.208583715512e+03 4.755736287299e-04 3.211698114376e+01
21 31 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.883786616781e-05 4.475906519068e-01 7.289966574523e+03 5.076693900032e-04 3.358444022729e+01
21 32 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.888956054621e-05 4.550142916504e-01 7.300096782629e+03 5.043236011410e-04 3.358870855594e+01
21 33 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.901022130206e-05 4.637463748689e-01 7.236110673604e+03 4.661969008031e-04 3.205316848919e+01
21 34 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.919819675067e-05 4.708032833933e-01 7.131244975444e+03 3.999885218300e-04 2.910587071848e+01
21 35 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.945099156786e-05 4.745483082707e-01 7.041061734915e+03 3.175792926938e-04 2.518446509697e+01
21 36 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 4.976530532971e-05 4.754842651338e-01 7.015764770655e+03 2.344154988805e-04 2.090403389685e+01
21 37 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.013708366197e-05 4.753219237914e-01 7.074603199086e+03 1.671987590261e-04 1.687760276626e+01
21 38 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.056158154020e-05 4.753029648962e-01 7.199373645240e+03 1.310694345324e-04 1.369007577172e+01
21 39 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.103343817818e-05 4.753635287135e-01 7.349321944768e+03 1.366446964851e-04 1.187490121090e+01
21 40 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.154676284205e-05 4.748582662251e-01 7.483827382221e+03 1.874427684013e-04 1.176934932423e+01
21 41 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.209523083138e-05 4.740193130433e-01 7.577700166382e+03 2.783158019072e-04 1.343424910882e+01
21 42 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.267218877773e-05 4.745563249092e-01 7.624536230036e+03 3.954544107438e-04 1.673441564880e+01
21 43 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.327076832511e-05 4.785948410766e-01 7.632508150942e+03 5.182816623009e-04 2.137475881527e+01
21 44 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.388400717707e-05 4.868215479341e-01 7.617805803438e+03 6.231459382626e-04 2.682538895777e+01
21 45 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.450497642184e-05 4.976619935530e-01 7.598670632809e+03 6.882366804548e-04 3.236817671592e+01
21 46 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.512691298007e-05 5.085262476300e-01 7.592006697169e+03 6.987177434093e-04 3.731743222488e+01
21 47 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.574335596086e-05 5.182221781464e-01 7.612899314572e+03 6.508434851472e-04 4.115422098983e+01
21 48 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.634828566031e-05 5.283639268462e-01 7.673940316240e+03 5.539001689141e-04 4.349811553870e+01
21 49 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.693626389346e-05 5.423389334268e-01 7.780462424668e+03 4.292285061669e-04 4.413754007588e+01
21 50 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.750257431635e-05 5.626210721362e-01 7.922657423733e+03 3.062602920908e-04 4.314633097405e+01
21 51 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.804336136871e-05 5.888650536543e-01 8.071507223549e+03 2.162790367912e-04 4.084991671698e+01
21 52 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.855576645182e-05 6.185961889344e-01 8.185386854324e+03 1.852760435007e-04 3.764478569029e+01
21 53 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.903805994873e-05 6.498541710450e-01 8.227211923075e+03 2.276162511111e-04 3.395434979246e+01
21 54 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.948976769700e-05 6.831898662669e-01 8.183934098328e+03 3.421272748840e-04 3.033954430622e+01
21 55 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 5.991179053646e-05 7.209737788857e-01 8.077215654405e+03 5.116803357080e-04 2.746028230454e+01
21 56 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.030651557708e-05 7.646602052126e-01 7.958122026062e+03 7.064771180155e-04 2.583434874696e+01
21 57 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.067791786495e-05 8.128385052755e-01 7.887106559976e+03 8.903250989171e-04 2.570944327332e+01
21 58 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.103165116620e-05 8.622670474549e-01 7.908388109755e+03 1.028437595230e-03 2.717052822483e+01
21 59 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.137512664269e-05 9.110560446747e-01 8.030462979925e+03 1.094941844988e-03 3.022349773526e+01
21 60 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.171757825474e-05 9.607276490203e-01 8.220949967888e+03 1.078406172221e-03 3.472660077564e+01
21 61 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.207011379937e-05 1.014676459192e+00 8.417361402938e+03 9.842455181585e-04 4.037892411725e+01
21 62 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.244575057487e-05 1.074077443379e+00 8.549855136707e+03 8.336501787050e-04 4.683639004423e+01
21 63 2 1.66181896 1.36908462 21.30604308 2.04191490 3.61306093 6.285943475299e-05 1.135135574839e+00 8.569067669770e+03 6.594664416716e-04 5.371931586046e+01
24 0 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 3.128611689784e-03 3.872168099930e-03 8.369017945327e+01 2.873845591554e-04 3.744468079821e-01
24 1 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 3.714229765811e-03 3.457040168803e-03 8.038670207706e+01 2.882813606366e-04 4.068779490933e-01
24 2 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 3.859902907519e-03 2.958177621466e-03 7.597130368334e+01 2.783954028227e-04 4.093441575094e-01
24 3 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 3.436448999689e-03 2.451990688490e-03 6.971774371963e+01 2.585515913066e-04 3.806979123467e-01
24 4 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.800546311802e-03 1.980182940305e-03 6.203168844837e+01 2.346672256953e-04 3.299248295802e-01
24 5 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.404778730033e-03 1.560222592755e-03 5.426437315359e+01 2.144183715692e-04 2.725069623013e-01
24 6 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.405219284374e-03 1.206607505731e-03 4.782362732817e+01 2.032721650769e-04 2.250715667536e-01
24 7 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.604335694199e-03 9.423513048293e-04 4.326665645991e+01 2.019169180225e-04 2.000400436934e-01
24 8 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.708352794489e-03 7.914707880257e-04 4.008253269036e+01 2.062695930089e-04 2.018667254099e-01
24 9 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.602509478535e-03 7.600111431890e-04 3.723534743372e+01 2.098636742537e-04 2.259418888642e-01
24 10 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.392961740752e-03 8.226806880548e-04 3.395134862761e+01 2.072483338044e-04 2.604457320432e-01
24 11 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.233627431503e-03 9.280992011607e-04 3.020503031353e+01 1.966306029393e-04 2.905430224805e-01
24 12 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.157597862990e-03 1.021712491770e-03 2.667978019384e+01 1.805035688858e-04 3.035320155053e-01
24 13 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.083311698684e-03 1.072075611656e-03 2.427432740204e+01 1.640990363309e-04 2.931781691271e-01
24 14 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.953371783217e-03 1.083028525401e-03 2.345416429609e+01 1.525931134096e-04 2.616828842810e-01
24 15 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.826039533667e-03 1.083407517722e-03 2.390045712874e+01 1.485394211339e-04 2.185676266030e-01
24 16 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.810062809797e-03 1.100942596901e-03 2.475762831357e+01 1.507814235342e-04 1.769242536370e-01
24 17 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.919483225806e-03 1.137636537559e-03 2.528930768896e+01 1.552740992122e-04 1.485174259810e-01
24 18 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 2.020510612877e-03 1.163119244533e-03 2.538271525210e+01 1.572759461710e-04 1.396575479952e-01
24 19 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.947029541559e-03 1.130861082454e-03 2.551816207272e+01 1.537400353780e-04 1.493817184397e-01
24 20 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.677559747296e-03 1.007373845657e-03 2.632305951426e+01 1.447184644943e-04 1.704607884636e-01
24 21 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.388261892010e-03 7.961177992312e-04 2.810248338160e+01 1.331570112934e-04 1.925760963719e-01
24 22 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.309353002124e-03 5.409751666884e-04 3.062522556228e+01 1.232806513859e-04 2.062199998936e-01
24 23 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.507875018830e-03 3.066616485764e-04 3.323380711528e+01 1.184406973718e-04 2.057868471136e-01
24 24 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.804396325723e-03 1.474079496289e-04 3.521811360275e+01 1.195014216880e-04 1.908824797999e-01
24 25 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.916247247183e-03 8.210087283388e-05 3.625861739129e+01 1.245218794802e-04 1.657332380384e-01
24 26 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.708835819486e-03 8.987406408934e-05 3.663030281420e+01 1.298250302101e-04 1.372828331974e-01
24 27 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.327706792344e-03 1.277148598304e-04 3.697987321884e+01 1.318755142584e-04 1.128516645367e-01
24 28 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.083395916381e-03 1.586520674131e-04 3.784122999200e+01 1.290250807545e-04 9.809876430100e-02
24 29 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.182549227918e-03 1.732448762711e-04 3.927390165109e+01 1.222841562253e-04 9.568664238501e-02
24 30 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.541701665711e-03 1.916731082899e-04 4.085499213771e+01 1.147716218088e-04 1.047561999791e-01
24 31 2 1.90079930 1.09364223 3.97366346 1.28406057 2.07042821 1.852572235412e-03 2.457755199591e-04 4.195083492107e+01 1.101371400919e-04 1.211952138013e-01
