# environment=00200 local_bs=4 gain_scale=1.004443171924e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 23 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.240877237368e+01 2.848840549310e+00 1.394206237827e+01 2.378957281079e+00 5.661939312755e+03
3 24 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.234761937381e+01 2.853195857225e+00 1.459446068381e+01 2.344600289884e+00 5.547442849191e+03
3 25 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.228895592653e+01 2.881984249211e+00 1.528823659572e+01 2.294186113619e+00 5.489374764445e+03
3 26 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.223278961370e+01 2.944965892796e+00 1.596432196431e+01 2.241484400605e+00 5.483914571410e+03
3 27 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.217912795146e+01 3.019607582252e+00 1.656829520430e+01 2.201545174948e+00 5.519922115736e+03
3 28 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.212797838986e+01 3.096298021960e+00 1.706630862830e+01 2.188691144288e+00 5.582856016520e+03
3 29 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.207934831257e+01 3.182772020014e+00 1.745093837650e+01 2.213776118720e+00 5.655303441940e+03
3 30 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.203324503643e+01 3.257665258455e+00 1.773184896164e+01 2.281098800367e+00 5.718518310162e+03
3 31 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.198967581117e+01 3.311001710521e+00 1.791696091843e+01 2.386253953127e+00 5.760557974876e+03
3 32 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.194864781898e+01 3.352827318272e+00 1.799708368408e+01 2.516321922417e+00 5.776086940049e+03
3 33 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.191016817424e+01 3.365415799453e+00 1.794514404084e+01 2.652897011409e+00 5.761003967650e+03
3 34 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.187424392310e+01 3.341953604312e+00 1.773122836345e+01 2.777047818704e+00 5.718900327598e+03
3 35 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.184088204316e+01 3.302653822537e+00 1.734367511097e+01 2.874304922989e+00 5.664913520585e+03
3 36 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.181008944313e+01 3.244401725669e+00 1.680228777658e+01 2.937848643745e+00 5.617272688059e+03
3 37 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.178187296245e+01 3.172353326800e+00 1.615533833365e+01 2.969152392500e+00 5.593928114326e+03
3 38 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.175623937099e+01 3.118059008893e+00 1.546324634272e+01 2.976663143024e+00 5.612955698489e+03
3 39 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.173319536866e+01 3.083954354015e+00 1.478050256823e+01 2.973764822744e+00 5.687016899892e+03
3 40 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.171274758513e+01 3.069310607130e+00 1.414746187289e+01 2.976892510536e+00 5.819895610639e+03
3 41 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.169490257941e+01 3.094450891252e+00 1.359545186865e+01 3.003680382488e+00 6.005910403380e+03
3 42 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.167966683960e+01 3.146268620093e+00 1.315862910865e+01 3.070361267080e+00 6.228963540908e+03
3 43 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.166704678248e+01 3.205370061736e+00 1.288160245572e+01 3.187982481939e+00 6.467586972957e+03
3 44 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.165704875324e+01 3.278689716397e+00 1.281592945225e+01 3.358227188668e+00 6.701391382252e+03
3 45 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.164967902511e+01 3.344145451686e+00 1.300757937361e+01 3.570794904661e+00 6.910665309756e+03
3 46 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.164494379902e+01 3.377959576673e+00 1.348429258556e+01 3.804333720279e+00 7.078273113128e+03
3 47 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.164284920333e+01 3.394078729719e+00 1.425142838904e+01 4.031493439269e+00 7.198128739001e+03
3 48 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.164340129344e+01 3.384408002125e+00 1.529803603471e+01 4.226543922796e+00 7.276639323674e+03
3 49 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.164660605151e+01 3.343216466611e+00 1.660699301865e+01 4.372569160784e+00 7.326923591428e+03
3 50 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.165246938612e+01 3.309019386239e+00 1.816008862720e+01 4.465517617508e+00 7.369595233289e+03
3 51 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.166099713197e+01 3.295451980656e+00 1.993295844676e+01 4.514192824040e+00 7.432833275562e+03
3 52 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.167219504953e+01 3.310659968746e+00 2.188277543763e+01 4.537319864251e+00 7.543403929170e+03
3 53 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.168606882475e+01 3.400595133600e+00 2.393789080230e+01 4.559679468207e+00 7.722395618491e+03
3 54 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.170262406876e+01 3.573177283745e+00 2.599879015407e+01 4.608497394457e+00 7.982339776157e+03
3 55 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.172186631751e+01 3.821693655765e+00 2.795339816025e+01 4.709729802103e+00 8.318097977291e+03
3 56 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.174380103154e+01 4.174754052529e+00 2.970066239789e+01 4.883170837928e+00 8.710374523871e+03
3 57 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.176843359557e+01 4.612947925129e+00 3.117015179284e+01 5.136325048743e+00 9.134195577717e+03
3 58 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.179576931831e+01 5.099691914904e+00 3.232653567964e+01 5.459082918469e+00 9.553613835445e+03
3 59 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.182581343207e+01 5.641406793137e+00 3.315663036166e+01 5.822589103203e+00 9.928155450005e+03
3 60 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.185857109250e+01 6.193595700311e+00 3.364852281893e+01 6.184741760360e+00 1.023184327647e+04
3 61 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.189404737829e+01 6.700680921145e+00 3.377930118117e+01 6.501607672959e+00 1.045366918655e+04
3 62 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.193224729085e+01 7.173861249522e+00 3.352396982415e+01 6.740606007736e+00 1.059508996731e+04
3 63 4 2.17260185 2.14509356 3.22032357 2.13856767 21.58137464 1.197317575408e+01 7.583396801876e+00 3.288381103652e+01 6.890023418259e+00 1.067720633813e+04
4 0 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.743102438332e+00 1.786995640477e-03 1.265130895078e-02 2.859581483590e+01 6.734897889481e+02
4 1 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.698366006360e+00 3.302002657814e-03 1.107458574162e-02 2.748348603084e+01 6.634773724589e+02
4 2 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.654993847761e+00 4.900865438249e-03 8.723969626571e-03 2.636163424439e+01 6.545729760468e+02
4 3 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.612987108536e+00 6.303503259034e-03 6.035153584889e-03 2.534547953794e+01 6.466267258017e+02
4 4 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.572346925028e+00 7.295083693947e-03 3.477367862051e-03 2.448234346232e+01 6.389332388853e+02
4 5 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.533074423951e+00 7.771702845729e-03 1.463224570670e-03 2.370593815669e+01 6.307031661178e+02
4 6 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.495170722439e+00 7.753727652021e-03 2.756453812348e-04 2.291473599219e+01 6.215698808728e+02
4 7 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.458636928074e+00 7.364476009855e-03 2.399343477698e-05 2.208387686920e+01 6.116473765869e+02
4 8 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.423474138928e+00 6.781860591273e-03 6.352822125413e-04 2.128693780748e+01 6.012875441099e+02
4 9 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.389683443603e+00 6.178506501704e-03 1.879843061449e-03 2.060716809799e+01 5.908777364760e+02
4 10 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.357265921265e+00 5.669162438299e-03 3.424990999314e-03 2.004038477439e+01 5.807896534701e+02
4 11 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.326222641683e+00 5.281724849570e-03 4.905690027040e-03 1.949803720671e+01 5.713640618367e+02
4 12 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.296554665267e+00 4.960469493287e-03 5.998509230391e-03 1.890465914543e+01 5.627957535016e+02
4 13 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.268263043106e+00 4.599486477142e-03 6.484708800187e-03 1.827866999160e+01 5.550035862075e+02
4 14 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.241348817005e+00 4.094264938771e-03 6.290343437304e-03 1.770657697435e+01 5.476901263490e+02
4 15 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.215813019522e+00 3.393230896025e-03 5.495699545398e-03 1.724204810330e+01 5.405268886118e+02
4 16 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.191656674006e+00 2.530932411206e-03 4.312557950648e-03 1.684488958253e+01 5.332386237540e+02
4 17 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.168880794635e+00 1.630609130267e-03 3.034536916959e-03 1.642741835028e+01 5.256691513004e+02
4 18 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.147486386451e+00 8.741113098168e-04 1.971631593158e-03 1.595324583527e+01 5.179886028889e+02
4 19 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.127474445400e+00 4.481497751660e-04 1.383574985362e-03 1.547580187722e+01 5.107349292768e+02
4 20 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.108845958368e+00 4.839954872302e-04 1.426820755741e-03 1.507479375708e+01 5.043959809134e+02
4 21 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.091601903217e+00 1.010312491671e-03 2.126615911512e-03 1.476526409072e+01 4.989968351446e+02
4 22 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.075743248824e+00 1.934972925246e-03 3.379539852735e-03 1.448317675912e+01 4.942540002052e+02
4 23 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.061270955114e+00 3.062741868835e-03 4.984539953315e-03 1.416232701091e+01 4.899504516930e+02
4 24 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.048185973104e+00 4.144538641319e-03 6.693752677642e-03 1.381339255274e+01 4.859287644597e+02
4 25 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.036489244931e+00 4.944128859591e-03 8.269965383862e-03 1.351521079069e+01 4.819477950476e+02
4 26 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.026181703896e+00 5.302623391506e-03 9.536527500003e-03 1.332955811876e+01 4.778906053347e+02
4 27 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.017264274494e+00 5.181669986875e-03 1.040804025561e-02 1.323718053792e+01 4.740082170262e+02
4 28 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.009737872456e+00 4.672472494607e-03 1.089550046245e-02 1.316691838163e+01 4.707373357805e+02
4 29 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.003603404783e+00 3.967808373170e-03 1.108631131470e-02 1.308277918418e+01 4.684463725959e+02
4 30 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 9.988617697810e-01 3.305029605116e-03 1.110596798222e-02 1.302828409756e+01 4.675198438220e+02
4 31 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 9.955138570985e-01 2.896472031943e-03 1.107268961302e-02 1.307720682967e+01 4.683622301424e+02
4 32 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 9.935605477623e-01 2.867361039260e-03 1.105774011764e-02 1.324728855607e+01 4.709864243067e+02
4 33 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 9.930027142132e-01 3.219178105564e-03 1.106235511356e-02 1.347603789161e+01 4.747970796286e+02
4 34 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 9.938412203414e-01 3.829169046703e-03 1.101757581009e-02 1.368699518885e+01 4.790422298966e+02
4 35 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 9.960769215226e-01 4.486297118411e-03 1.080705887156e-02 1.387137915246e+01 4.833109813141e+02
4 36 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 9.997106646533e-01 4.953410832255e-03 1.030665362654e-02 1.409188699138e+01 4.874662191094e+02
4 37 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.004743288186e+00 5.037720239189e-03 9.429810470760e-03 1.440404581524e+01 4.914421052748e+02
4 38 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.011175622164e+00 4.649110882279e-03 8.165950055499e-03 1.478548398580e+01 4.953808848643e+02
4 39 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.019008488258e+00 3.829210117230e-03 6.600357421727e-03 1.515575043439e+01 4.997052490202e+02
4 40 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.028242699799e+00 2.742583295025e-03 4.908703054817e-03 1.546597565041e+01 5.047955942813e+02
4 41 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.038879061814e+00 1.632572191126e-03 3.325850838312e-03 1.575606279148e+01 5.107620158009e+02
4 42 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.050918371063e+00 7.548029069795e-04 2.095528103389e-03 1.611206371488e+01 5.176146338692e+02
4 43 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.064361416068e+00 3.080685890323e-04 1.412874949414e-03 1.657031282842e+01 5.253347703017e+02
4 44 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.079208977152e+00 3.830001244994e-04 1.374351368622e-03 1.707777669934e+01 5.336282999325e+02
4 45 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.095461826473e+00 9.433548825238e-04 1.948210341808e-03 1.755565497416e+01 5.419394502195e+02
4 46 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.113120728056e+00 1.844556012165e-03 2.973988603973e-03 1.799465068701e+01 5.499384988951e+02
4 47 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.132186437826e+00 2.882506932713e-03 4.192425959011e-03 1.847173758858e+01 5.578200043700e+02
4 48 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.152659703648e+00 3.856410588285e-03 5.299731334476e-03 1.906661035390e+01 5.660287981823e+02
4 49 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.174541265351e+00 4.625352943876e-03 6.014113393663e-03 1.977202793961e+01 5.748893691728e+02
4 50 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.197831854770e+00 5.141037232310e-03 6.139489798223e-03 2.050201285132e+01 5.845304890041e+02
4 51 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.222532195776e+00 5.447357977734e-03 5.611939379114e-03 2.119135523635e+01 5.948986979760e+02
4 52 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.248643004306e+00 5.648668148260e-03 4.518440954430e-03 2.187405001249e+01 6.057072328989e+02
4 53 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.276164988401e+00 5.858877791312e-03 3.083613928330e-03 2.264951587213e+01 6.165015009118e+02
4 54 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.305098848237e+00 6.149546192514e-03 1.626984001040e-03 2.357215186575e+01 6.268690489021e+02
4 55 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.335445276155e+00 6.515014054679e-03 4.992363057963e-04 2.458867380480e+01 6.365768927809e+02
4 56 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.367204956698e+00 6.866587308932e-03 9.901893236999e-06 2.559608054768e+01 6.455702252229e+02
4 57 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.400378566639e+00 7.057992601797e-03 3.604475419086e-04 2.655707718965e+01 6.539674426398e+02
4 58 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.434966775014e+00 6.934064582936e-03 1.595821454984e-03 2.754257058977e+01 6.621265010900e+02
4 59 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.470970243158e+00 6.387159936762e-03 3.584491603304e-03 2.865032655576e+01 6.706726721812e+02
4 60 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.508389624730e+00 5.403306620495e-03 6.032368442809e-03 2.988836056017e+01 6.802635903718e+02
4 61 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.547225565747e+00 4.083096530159e-03 8.530239461630e-03 3.115494667269e+01 6.911028133011e+02
4 62 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.587478704619e+00 2.629660373092e-03 1.062807192815e-02 3.234268658394e+01 7.027150215934e+02
4 63 4 1.60018400 2.21081590 2.84119714 3.30748705 8.08185734 1.629149672175e+00 1.305440694044e-03 1.192361444333e-02 3.345476564385e+01 7.143664471799e+02
6 0 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 9.037406518150e-04 1.553812519520e+01 4.857397066114e+00 3.246037033065e-03 1.772268513735e+02
6 1 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.886400960103e-03 1.559709483232e+01 4.663373061945e+00 1.303695046340e-02 1.736482424288e+02
6 2 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 2.960547900594e-03 1.544083864048e+01 4.475869463820e+00 2.776153794690e-02 1.664859086481e+02
6 3 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 3.558586679820e-03 1.488165897704e+01 4.308140182159e+00 3.617156128929e-02 1.579023368318e+02
6 4 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 3.489186728419e-03 1.393838171856e+01 4.167714097193e+00 3.249169114771e-02 1.511211656270e+02
6 5 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 2.876575747184e-03 1.277837423511e+01 4.052571195951e+00 1.962647535016e-02 1.475484731768e+02
6 6 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.959068710693e-03 1.176081717166e+01 3.945506644882e+00 6.293321898016e-03 1.466093927442e+02
6 7 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.013604419873e-03 1.112033213301e+01 3.824192879704e+00 6.167236753119e-04 1.466669921918e+02
6 8 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 3.689379370613e-04 1.105834565369e+01 3.683441086747e+00 4.803651182918e-03 1.453892516444e+02
6 9 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 3.056773653933e-04 1.148066416130e+01 3.541799161168e+00 1.431939921663e-02 1.412827941966e+02
6 10 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 8.423744905130e-04 1.213197982627e+01 3.421304144803e+00 2.163357809107e-02 1.347148153839e+02
6 11 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.651440095114e-03 1.268673604526e+01 3.325182124127e+00 2.155990644278e-02 1.273166049384e+02
6 12 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 2.259794817953e-03 1.283189924796e+01 3.239559536017e+00 1.446712447730e-02 1.214082808580e+02
6 13 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 2.368537874504e-03 1.254060477331e+01 3.151202939539e+00 5.447245326485e-03 1.186130688173e+02
6 14 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.995610641874e-03 1.190654216741e+01 3.055882474111e+00 4.187646571297e-04 1.182118301723e+02
6 15 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.362707637383e-03 1.123553168304e+01 2.953114152837e+00 2.079099557982e-03 1.179395756537e+02
6 16 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 7.143125503022e-04 1.078574288630e+01 2.843855499462e+00 8.416300333860e-03 1.159331843799e+02
6 17 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 2.475213423736e-04 1.070409911650e+01 2.735586858177e+00 1.450712233781e-02 1.115981440964e+02
6 18 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.176014718699e-04 1.104093624594e+01 2.640246374659e+00 1.607052210563e-02 1.058202548198e+02
6 19 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 3.898877359953e-04 1.163778143678e+01 2.561307067714e+00 1.223830347565e-02 1.004526419713e+02
6 20 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 9.458729926077e-04 1.232276024449e+01 2.488723862923e+00 5.783948728665e-03 9.696428250652e+01
6 21 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.490219264754e-03 1.282325322985e+01 2.412587247013e+00 9.150978592732e-04 9.568528986419e+01
6 22 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.723308828425e-03 1.298413748403e+01 2.337315298952e+00 3.403244488484e-04 9.598224797100e+01
6 23 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.541090752878e-03 1.278398220426e+01 2.276001397949e+00 3.632332536732e-03 9.641256870609e+01
6 24 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.075443867490e-03 1.230458509861e+01 2.234103923960e+00 7.850199380427e-03 9.535971306363e+01
6 25 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 5.617732721510e-04 1.178849283969e+01 2.205402670772e+00 9.785723021675e-03 9.244499272553e+01
6 26 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.916254422860e-04 1.140420464244e+01 2.181290689537e+00 8.170591588188e-03 8.884624949417e+01
6 27 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 7.115936766439e-05 1.130876376193e+01 2.156455898079e+00 4.353059379937e-03 8.614815374231e+01
6 28 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 2.418242433977e-04 1.149541626588e+01 2.127627693148e+00 1.110640138655e-03 8.539312274884e+01
6 29 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 6.628646915219e-04 1.186297860775e+01 2.096999440269e+00 5.610611313781e-04 8.654921527826e+01
6 30 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.167488060538e-03 1.231406120424e+01 2.078608886206e+00 2.689918241467e-03 8.856230712463e+01
6 31 4 2.69347606 2.82651178 2.06447024 1.68198931 4.72858176 1.501476397975e-03 1.269124952861e+01 2.091198787966e+00 5.499975885372e-03 9.034366668504e+01
