# environment=00200 local_bs=1 gain_scale=1.004443171924e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.225529583452e-03 9.000471633709e+01 2.479020735084e+00 2.057536954442e-03 2.196110541024e+01
0 1 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 1.149663626674e-03 7.811081081630e+01 2.336548971305e+00 1.559195442477e-03 2.100461712676e+01
0 2 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 9.405084812390e-04 6.770204621232e+01 2.209932959756e+00 1.366284815207e-03 1.998404163478e+01
0 3 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 7.166885847739e-04 5.875799231669e+01 2.102651910988e+00 1.408714220548e-03 1.844085696456e+01
0 4 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 5.658950129763e-04 5.149477977939e+01 2.010677146923e+00 1.516716999510e-03 1.647278428306e+01
0 5 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.932187443801e-04 4.565665355621e+01 1.928045098138e+00 1.541534831208e-03 1.468390168840e+01
0 6 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 4.446867787449e-04 4.108437692245e+01 1.850741857376e+00 1.445108732665e-03 1.356169942168e+01
0 7 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.730480696917e-04 3.754231743538e+01 1.776758141272e+00 1.296184553248e-03 1.336993844213e+01
0 8 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.821081729637e-04 3.517957505155e+01 1.704798615249e+00 1.190224865321e-03 1.406446884660e+01
0 9 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.158744510422e-04 3.392626292323e+01 1.634072565722e+00 1.166244222842e-03 1.520256016613e+01
0 10 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.130670616919e-04 3.373012437290e+01 1.564670794544e+00 1.183399223640e-03 1.639230038769e+01
0 11 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 2.733157524038e-04 3.431201035838e+01 1.497014929715e+00 1.162789049303e-03 1.742155557364e+01
0 12 1 2.11584740 4.54057049 1.68626389 1.69666092 3.46640716 3.611093647846e-04 3.564064024038e+01 1.430717147769e+00 1.049918975076e-03 1.815264432051e+01
