# environment=00230 local_bs=4 gain_scale=9.834247244459e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 36 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 9.822175569139e-01 1.108838218793e-01 8.725934354163e-01 2.224515983014e-01 5.518602768753e+00
3 37 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.025359248015e+00 1.113194244694e-01 7.975800156013e-01 2.361154289346e-01 5.157133956945e+00
3 38 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.062474443524e+00 1.131434673306e-01 7.568289110536e-01 2.387889207330e-01 5.059789038305e+00
3 39 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.091149690056e+00 1.151292406382e-01 7.601527408487e-01 2.312532616360e-01 5.257821330001e+00
3 40 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.105022607887e+00 1.165754774996e-01 8.019462180044e-01 2.270221066812e-01 5.695743468866e+00
3 41 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.102460280988e+00 1.180920686379e-01 8.796501961223e-01 2.376621355892e-01 6.207329676639e+00
3 42 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.089923660490e+00 1.203987774407e-01 9.876749352808e-01 2.592404763724e-01 6.640746729353e+00
3 43 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.074712200161e+00 1.237484214050e-01 1.112028630468e+00 2.770600748503e-01 6.905712841371e+00
3 44 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.060207958763e+00 1.276068973974e-01 1.247283235696e+00 2.814829918323e-01 6.933889804572e+00
3 45 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.047392242339e+00 1.307507771121e-01 1.380529773649e+00 2.772547050785e-01 6.698363555538e+00
3 46 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.039619680214e+00 1.327617327792e-01 1.499998006055e+00 2.786709287189e-01 6.227531546123e+00
3 47 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.045168639521e+00 1.342858399078e-01 1.591874244340e+00 2.943124496209e-01 5.612644215931e+00
3 48 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.072142488275e+00 1.358824676942e-01 1.637010107386e+00 3.169751952246e-01 5.001751975279e+00
3 49 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.120456520396e+00 1.379234448622e-01 1.623130523565e+00 3.311129820764e-01 4.507430825065e+00
3 50 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.183190761015e+00 1.404051961967e-01 1.537692388865e+00 3.290805295351e-01 4.218017817150e+00
3 51 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.258658176303e+00 1.427811284205e-01 1.406837996887e+00 3.201378601900e-01 4.186265521164e+00
3 52 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.351986710103e+00 1.448920631116e-01 1.264700083000e+00 3.232310054058e-01 4.356406637757e+00
3 53 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.458862341618e+00 1.466393631283e-01 1.146411924531e+00 3.465389836364e-01 4.637971980703e+00
3 54 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.564782397920e+00 1.474781546378e-01 1.099121568040e+00 3.762159929525e-01 4.926426131651e+00
3 55 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.663705071002e+00 1.478195648673e-01 1.145838299567e+00 3.910644553954e-01 5.136832711348e+00
3 56 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.753804334970e+00 1.489028365963e-01 1.291303383930e+00 3.859674663823e-01 5.236293071713e+00
3 57 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.824313162150e+00 1.511310481004e-01 1.512729885903e+00 3.780818848644e-01 5.182831379841e+00
3 58 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.872072155218e+00 1.539980120765e-01 1.787159903189e+00 3.897056418043e-01 4.984564027790e+00
3 59 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.907437760341e+00 1.565032960096e-01 2.068748421406e+00 4.233231081639e-01 4.699099203772e+00
3 60 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.929379773696e+00 1.583296919353e-01 2.308828864054e+00 4.575250655446e-01 4.377729312475e+00
3 61 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.929816013618e+00 1.612297136316e-01 2.496333303933e+00 4.710075254110e-01 4.109677433088e+00
3 62 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.921321138353e+00 1.669459175474e-01 2.610823720613e+00 4.658260107379e-01 3.987832139704e+00
3 63 4 2.87935066 1.62919134 2.91293968 2.00435324 4.27784114 1.925035700238e+00 1.751715791503e-01 2.653340700495e+00 4.662797250989e-01 4.093712720192e+00
9 0 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.527028623845e+00 2.566279629327e-01 1.094096358022e+00 7.677962031090e-01 3.483001307473e+00
9 1 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.386975142858e+00 2.457911852459e-01 9.407131142903e-01 6.985301896350e-01 3.659201326612e+00
9 2 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.256428132915e+00 2.377748815547e-01 8.132129983881e-01 6.718467154733e-01 3.813308204895e+00
9 3 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.130253528443e+00 2.301327289435e-01 7.255942260406e-01 6.839444342180e-01 3.936235855910e+00
9 4 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.020520273582e+00 2.214541741225e-01 6.758153977173e-01 6.896014031781e-01 3.995064143659e+00
9 5 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.927437531193e+00 2.127116601115e-01 6.621827123521e-01 6.572824006076e-01 3.952686534929e+00
9 6 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.848850795193e+00 2.068890178283e-01 6.850223412632e-01 6.058152917995e-01 3.831380257544e+00
9 7 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.784747583255e+00 2.047303855702e-01 7.273577462774e-01 5.764817919184e-01 3.657969229929e+00
9 8 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.723215995908e+00 2.027654683067e-01 7.799760451079e-01 5.822914519599e-01 3.449049639430e+00
9 9 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.650755319241e+00 1.991672702210e-01 8.362335623590e-01 5.990107726292e-01 3.262685859754e+00
9 10 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.570190425365e+00 1.950121815291e-01 8.880519879393e-01 5.930174594918e-01 3.155628690384e+00
9 11 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.495300886656e+00 1.906516270620e-01 9.277196824720e-01 5.553614376196e-01 3.167996580160e+00
9 12 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.427324546404e+00 1.864669342944e-01 9.416231530291e-01 5.124706748267e-01 3.320077850896e+00
9 13 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.350334808977e+00 1.827493584022e-01 9.320952593120e-01 4.942709114201e-01 3.594671228805e+00
9 14 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.262777436531e+00 1.792064508102e-01 8.989751620807e-01 4.991538324015e-01 3.976198503644e+00
9 15 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.185293530867e+00 1.769784788515e-01 8.379874886876e-01 5.000740052474e-01 4.425809345799e+00
9 16 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.125361984054e+00 1.768401147933e-01 7.604503610373e-01 4.765511513586e-01 4.848920191788e+00
9 17 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.069395794940e+00 1.772799548346e-01 6.748024840394e-01 4.376115701974e-01 5.167299178518e+00
9 18 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.008239181499e+00 1.768581164643e-01 5.883991145851e-01 4.117113870106e-01 5.331231850652e+00
9 19 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.943824738761e+00 1.752498955399e-01 5.121707328409e-01 4.113452450224e-01 5.312018371250e+00
9 20 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.880790998804e+00 1.728245453805e-01 4.495631228387e-01 4.179965100160e-01 5.131265651846e+00
9 21 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.824464100387e+00 1.708906852857e-01 4.062678546937e-01 4.073963193183e-01 4.821599074605e+00
9 22 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.779659819019e+00 1.708737346133e-01 3.847988684784e-01 3.798312460453e-01 4.436579031530e+00
9 23 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.746904527215e+00 1.725154069957e-01 3.822129828709e-01 3.574969042271e-01 4.090194801245e+00
9 24 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.722879189996e+00 1.738150413931e-01 3.982553338799e-01 3.557334544554e-01 3.891713871087e+00
9 25 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.704464096748e+00 1.740515084359e-01 4.287971088276e-01 3.666436256749e-01 3.878534385052e+00
9 26 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.689201681679e+00 1.747552946440e-01 4.667186813885e-01 3.708027549850e-01 4.048317143733e+00
9 27 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.677221261848e+00 1.764377748905e-01 5.097570994857e-01 3.585336615658e-01 4.384335709806e+00
9 28 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.670250201838e+00 1.776395990247e-01 5.529266495973e-01 3.396079847147e-01 4.820190495139e+00
9 29 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.659938139301e+00 1.768623735180e-01 5.897968406821e-01 3.314822424925e-01 5.250840567437e+00
9 30 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.639709628793e+00 1.744816541232e-01 6.156013887295e-01 3.397276917854e-01 5.578294145229e+00
9 31 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.630455466956e+00 1.739167199750e-01 6.309558079810e-01 3.543822967831e-01 5.770450894968e+00
9 32 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.650087426892e+00 1.773375745840e-01 6.420457392496e-01 3.605219127925e-01 5.827064946487e+00
9 33 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.675948370051e+00 1.813473378635e-01 6.384248788052e-01 3.526556562787e-01 5.689977393235e+00
9 34 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.685257759155e+00 1.822718303273e-01 6.139978642184e-01 3.440637453255e-01 5.346561482728e+00
9 35 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.690856624724e+00 1.810634855805e-01 5.760744380210e-01 3.527813421802e-01 4.897408924468e+00
9 36 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.707563039028e+00 1.802504415888e-01 5.305224834323e-01 3.763720457489e-01 4.462590385792e+00
9 37 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.732327632080e+00 1.809610468895e-01 4.836722573202e-01 3.933248770020e-01 4.133355646662e+00
9 38 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.762599290059e+00 1.823195460949e-01 4.395066034484e-01 3.898093873814e-01 3.965747019123e+00
9 39 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.800663054313e+00 1.828017359727e-01 4.065320924322e-01 3.780031681634e-01 3.996808400773e+00
9 40 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.847697005145e+00 1.831912732975e-01 3.929275671398e-01 3.837550501692e-01 4.223551226922e+00
9 41 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.903412855821e+00 1.853149891071e-01 4.005184114498e-01 4.140369516779e-01 4.565345464324e+00
9 42 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 1.964005588014e+00 1.886296483229e-01 4.325054573241e-01 4.457715614844e-01 4.918584560680e+00
9 43 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.023014747487e+00 1.910283301811e-01 4.894018325658e-01 4.542764330486e-01 5.221269282028e+00
9 44 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.076747141299e+00 1.914762588007e-01 5.644624962957e-01 4.441698725051e-01 5.418521293886e+00
9 45 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.125878897221e+00 1.906301842578e-01 6.537200217143e-01 4.431799199489e-01 5.440823663404e+00
9 46 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.173932989688e+00 1.896924755151e-01 7.476584102135e-01 4.676969398240e-01 5.271200659896e+00
9 47 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.229468092491e+00 1.898652295703e-01 8.355060060492e-01 5.037210356618e-01 4.940145733577e+00
9 48 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.300936550824e+00 1.919105462479e-01 9.112107910882e-01 5.241697290372e-01 4.505582297183e+00
9 49 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.378587211543e+00 1.945593712590e-01 9.629239431163e-01 5.191171510764e-01 4.062083906863e+00
9 50 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.443220206484e+00 1.961755748880e-01 9.903893059979e-01 5.087106678839e-01 3.673047655787e+00
9 51 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.500235722013e+00 1.972156501191e-01 9.961003139767e-01 5.223233300573e-01 3.376477718986e+00
9 52 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.569965228842e+00 1.979668028810e-01 9.723582000324e-01 5.611072657279e-01 3.225988879943e+00
9 53 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.651540628233e+00 1.981707084823e-01 9.279927869958e-01 5.946735100781e-01 3.232683761568e+00
9 54 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.731469637983e+00 1.983858409152e-01 8.720865205912e-01 5.981929834308e-01 3.361848761755e+00
9 55 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.811698341678e+00 1.987188407996e-01 8.075747679517e-01 5.828721838438e-01 3.566208404334e+00
9 56 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 2.908386975074e+00 2.006637741048e-01 7.458055022575e-01 5.893781777105e-01 3.786003988362e+00
9 57 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.030334329275e+00 2.068777152990e-01 6.976734382558e-01 6.423205585379e-01 3.987527334710e+00
9 58 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.169820651419e+00 2.158952591340e-01 6.827718179275e-01 7.119920237981e-01 4.138369357779e+00
9 59 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.319778885677e+00 2.242970506207e-01 7.067231103767e-01 7.466600418046e-01 4.196063518465e+00
9 60 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.477470659475e+00 2.320899286982e-01 7.693109234484e-01 7.392077406541e-01 4.173830083586e+00
9 61 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.632104985372e+00 2.416447412542e-01 8.764191730581e-01 7.374859239428e-01 4.088477865922e+00
9 62 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.784835715247e+00 2.550734149405e-01 1.017655401845e+00 7.876581489521e-01 3.927757121489e+00
9 63 4 3.40159903 1.81566703 2.48520363 2.28277249 4.00613076 3.951386544219e+00 2.718384425038e-01 1.176260892950e+00 8.756028554364e-01 3.716163984487e+00
10 0 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 5.130376272615e+00 2.928135651258e-01 1.319009202422e+00 9.417625461637e-01 7.314487211262e+00
10 1 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 4.964856053772e+00 2.810708782639e-01 1.423984158198e+00 8.900191472711e-01 6.928300771144e+00
10 2 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 4.798334918938e+00 2.693450983108e-01 1.491379527921e+00 8.773107820447e-01 6.471003039916e+00
10 3 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 4.636179488013e+00 2.609788547667e-01 1.503282767089e+00 8.747310654681e-01 6.046309006839e+00
10 4 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 4.482053571861e+00 2.545572520822e-01 1.450655682501e+00 8.387981743671e-01 5.753617003941e+00
10 5 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 4.326628268295e+00 2.466205168211e-01 1.337765606772e+00 7.636536355002e-01 5.645003169247e+00
10 6 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 4.165533868788e+00 2.394657204058e-01 1.196300335442e+00 6.934719256503e-01 5.762829757389e+00
10 7 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 4.011925494271e+00 2.369495356297e-01 1.038902002343e+00 6.688775128404e-01 6.130925354089e+00
10 8 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.878922224166e+00 2.383166527381e-01 8.846095711871e-01 6.811453059576e-01 6.639213648260e+00
10 9 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.758013557448e+00 2.403793932495e-01 7.623476138067e-01 6.890335506065e-01 7.146804955040e+00
10 10 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.632919886169e+00 2.401444811888e-01 6.871621160747e-01 6.646871572953e-01 7.560398786071e+00
10 11 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.511473182442e+00 2.370483238860e-01 6.652700942853e-01 6.212596444571e-01 7.778354642853e+00
10 12 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.407048551507e+00 2.331672932184e-01 6.892153948554e-01 5.952172910690e-01 7.743292581002e+00
10 13 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.306406066818e+00 2.291033702962e-01 7.474869094606e-01 6.007051674711e-01 7.481897570047e+00
10 14 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.199705326422e+00 2.244142013059e-01 8.199097865323e-01 6.150222543844e-01 7.116333981418e+00
10 15 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.104322917655e+00 2.203647542680e-01 8.781830398254e-01 6.075769997904e-01 6.847534841820e+00
10 16 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 3.031234754992e+00 2.174367284837e-01 9.116184968520e-01 5.714556681983e-01 6.816627903963e+00
10 17 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.969248091264e+00 2.144641647877e-01 9.136895411761e-01 5.298478629594e-01 7.072775934468e+00
10 18 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.905249869578e+00 2.110146514961e-01 8.784338781656e-01 5.112420554258e-01 7.594492867693e+00
10 19 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.832702953397e+00 2.070417268272e-01 8.141625170309e-01 5.159379422382e-01 8.248721877235e+00
10 20 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.750618309200e+00 2.021023755511e-01 7.304727488690e-01 5.160126653731e-01 8.842809686596e+00
10 21 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.666134153448e+00 1.967379550799e-01 6.417111224105e-01 4.906651966844e-01 9.183164875126e+00
10 22 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.590496730286e+00 1.930342184951e-01 5.635102827210e-01 4.519026019190e-01 9.136901909494e+00
10 23 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.530213369606e+00 1.921415940510e-01 5.037591374194e-01 4.287320818947e-01 8.741760412544e+00
10 24 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.485199135853e+00 1.923534373057e-01 4.704634763760e-01 4.319557447429e-01 8.184009070617e+00
10 25 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.451324176977e+00 1.920121610693e-01 4.669104740090e-01 4.449125744531e-01 7.666807913222e+00
10 26 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.422786646533e+00 1.919004073069e-01 4.890121633322e-01 4.453948258976e-01 7.381042687481e+00
10 27 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.400993994112e+00 1.928116244470e-01 5.336327325428e-01 4.281897021325e-01 7.466632195041e+00
10 28 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.391189735139e+00 1.937196094127e-01 5.901554476371e-01 4.077461329842e-01 7.898467544624e+00
10 29 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.380369470869e+00 1.927276343535e-01 6.454218755813e-01 4.012015499874e-01 8.502105031614e+00
10 30 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.355960812766e+00 1.898335003786e-01 6.882446018947e-01 4.114362211309e-01 9.052369263985e+00
10 31 4 3.74319474 1.87662046 2.59661194 2.39369355 4.67485682 2.345111515646e+00 1.889104190468e-01 7.140110609493e-01 4.275686885188e-01 9.403722883323e+00
