# environment=00230 local_bs=2 gain_scale=9.834247244459e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 15 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 3.465321051245e-03 9.651149865336e-05 2.977705283819e+01 5.263819602617e-04 3.749116780964e-01
13 16 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 3.434893320805e-03 6.026997845530e-05 2.932515011008e+01 3.712976237260e-04 4.748139979182e-01
13 17 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.951840003251e-03 7.268294574057e-05 2.864387367209e+01 2.760331442790e-04 5.103981546737e-01
13 18 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.173178067992e-03 1.048799151588e-04 2.732277255399e+01 2.297107908657e-04 4.242286066228e-01
13 19 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.460173985532e-03 1.357752828326e-04 2.648937618544e+01 2.193800838340e-04 3.192369864070e-01
13 20 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.221897117701e-03 1.677812375239e-04 2.714788170672e+01 2.582240781259e-04 3.166767778811e-01
13 21 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.619347519922e-03 2.075026581631e-04 2.863869465477e+01 3.529110681796e-04 3.989765628693e-01
13 22 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.379777059127e-03 2.397405329484e-04 2.955004709607e+01 4.594052152757e-04 4.405818107011e-01
13 23 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.954018696799e-03 2.330404510830e-04 2.967924899258e+01 4.990250915632e-04 3.776148499464e-01
13 24 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.920341405131e-03 1.754521953410e-04 3.016186571679e+01 4.323537746765e-04 2.867802891632e-01
13 25 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.299456024839e-03 9.812866323177e-05 3.173160664339e+01 3.088256315036e-04 2.789605860922e-01
13 26 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.531785522216e-03 5.373716448404e-05 3.366013889446e+01 2.268063772058e-04 3.508345886529e-01
13 27 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.127051397400e-03 6.806116344135e-05 3.467133501885e+01 2.390225575608e-04 3.980179872245e-01
13 28 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.258087729497e-03 1.164890995054e-04 3.469852985254e+01 3.045096697838e-04 3.552945490885e-01
13 29 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.673030195717e-03 1.515793728259e-04 3.487329248479e+01 3.397030325363e-04 2.749986503534e-01
13 30 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.015961561162e-03 1.513907459243e-04 3.586525398728e+01 3.107495540854e-04 2.585429071001e-01
13 31 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.165564430135e-03 1.356298723111e-04 3.702140382530e+01 2.636549589846e-04 3.251888935627e-01
13 32 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.189269620806e-03 1.342550736602e-04 3.724511699540e+01 2.615937498413e-04 3.885232190202e-01
13 33 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.079420365775e-03 1.477539099334e-04 3.631478537254e+01 3.058765417189e-04 3.627273691678e-01
13 34 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.745280584906e-03 1.468434792926e-04 3.532674412332e+01 3.346556325000e-04 2.786244297380e-01
13 35 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.280656988584e-03 1.120465142225e-04 3.523459859670e+01 3.011030248135e-04 2.530764361217e-01
13 36 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.042656202636e-03 6.553682824459e-05 3.540748371711e+01 2.379974180297e-04 3.298542205480e-01
13 37 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.334741560274e-03 5.509358843289e-05 3.455311465598e+01 2.293315505490e-04 4.131857415398e-01
13 38 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.056931521376e-03 1.049810049876e-04 3.265925276027e+01 3.168895484251e-04 3.914117612464e-01
13 39 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.731328861160e-03 1.876556184048e-04 3.100627516908e+01 4.466062563034e-04 2.974974246747e-01
13 40 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.875066078603e-03 2.479541069606e-04 3.048190455282e+01 5.164536134459e-04 2.699978555953e-01
13 41 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.382326112614e-03 2.533283783640e-04 3.039557101316e+01 4.741953910386e-04 3.614729272161e-01
13 42 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.612894246091e-03 2.165786041073e-04 2.955615816142e+01 3.603530718619e-04 4.623260961795e-01
13 43 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.118119302418e-03 1.714683175954e-04 2.812160155428e+01 2.579518937786e-04 4.439423337052e-01
13 44 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.226724577324e-03 1.352167968373e-04 2.748606802974e+01 2.151068881997e-04 3.388268420737e-01
13 45 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.844641283429e-03 1.021713026632e-04 2.835187702372e+01 2.266179080487e-04 3.054483117817e-01
13 46 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.600181818636e-03 7.040757496756e-05 2.983604397200e+01 2.788167194274e-04 4.143553863203e-01
13 47 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 3.126461352205e-03 6.154896411076e-05 3.073554486206e+01 3.836007240926e-04 5.407940942267e-01
13 48 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 3.232977624148e-03 1.043504857221e-04 3.133248157812e+01 5.497791700419e-04 5.240915217352e-01
13 49 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.927403136619e-03 2.000192647826e-04 3.316105533474e+01 7.307903884743e-04 3.981453357446e-01
13 50 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.367965661503e-03 3.115484612194e-04 3.681600146771e+01 8.284806455864e-04 3.594270057934e-01
13 51 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.808861804402e-03 3.906514228630e-04 4.088969586983e+01 7.680958101864e-04 4.932048138470e-01
13 52 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.556591222661e-03 4.116811178676e-04 4.389443045488e+01 5.698378917815e-04 6.445200074425e-01
13 53 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 1.872401047364e-03 3.779580002681e-04 4.641733276900e+01 3.407213275738e-04 6.244306310449e-01
13 54 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.760830416644e-03 3.042385696181e-04 5.029394476972e+01 1.989087344535e-04 4.801093369325e-01
13 55 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 3.827053187666e-03 2.066721053564e-04 5.592814380579e+01 2.097655239190e-04 4.371449552079e-01
13 56 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 4.492512830044e-03 1.121866454620e-04 6.136549509636e+01 3.792154147790e-04 5.892059826696e-01
13 57 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 4.440440977102e-03 6.274870714308e-05 6.460250326012e+01 6.710216601396e-04 7.657599958242e-01
13 58 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 3.791666551320e-03 9.175233182532e-05 6.644806163301e+01 1.002519652737e-03 7.526528982409e-01
13 59 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.897450772377e-03 1.919595872971e-04 6.945944796750e+01 1.240231989454e-03 5.915396916786e-01
13 60 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.167943217388e-03 3.174239349041e-04 7.398882861326e+01 1.254081165751e-03 5.315668353123e-01
13 61 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.076202544272e-03 4.251950367014e-04 7.743601474364e+01 1.020717057831e-03 6.977240435482e-01
13 62 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 2.962928808796e-03 5.082855449550e-04 7.770270206567e+01 6.722383612439e-04 9.106235646925e-01
13 63 2 2.21194125 1.37704450 7.47407355 1.63739373 6.43178458 4.602374457609e-03 5.761529393209e-04 7.601001332530e+01 4.099849645396e-04 9.130581277316e-01
21 0 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.057545650283e-03 5.126299774431e-05 2.701956533857e+01 6.415049692255e-05 7.322387688933e-03
21 1 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.496706580920e-04 5.504955753166e-05 2.550540328184e+01 5.712909251582e-05 1.218037116441e-02
21 2 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.513128903232e-04 6.908117710115e-05 2.436692392499e+01 9.016583573429e-05 4.598320225291e-02
21 3 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.080018545395e-04 9.398925017731e-05 2.226049672831e+01 1.598749341126e-04 5.754508073803e-02
21 4 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.173977708888e-04 1.090027756136e-04 1.955323572210e+01 2.196082294913e-04 3.066585450153e-02
21 5 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.185893475427e-04 9.626913927375e-05 1.769069886060e+01 2.238745795169e-04 4.182132902693e-03
21 6 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 5.765321206230e-04 6.204215237254e-05 1.704789798042e+01 1.720799171980e-04 1.353755779691e-02
21 7 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.549904548213e-04 2.920552319583e-05 1.652831560020e+01 1.024918346994e-04 4.154325996032e-02
21 8 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.598961731276e-04 1.398016768322e-05 1.526190889269e+01 5.213870214618e-05 4.620943968068e-02
21 9 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 5.807980130358e-04 1.582728360863e-05 1.378441427653e+01 3.255168093684e-05 2.131675792064e-02
21 10 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.121569709056e-04 2.704043398253e-05 1.314988788347e+01 3.877138950611e-05 2.635883276078e-03
21 11 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.071977400281e-04 4.315350011160e-05 1.339113959748e+01 6.465927198982e-05 1.457008650443e-02
21 12 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.518203746409e-05 6.063219516462e-05 1.353988692998e+01 1.010521903855e-04 3.664444850842e-02
21 13 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.057289175009e-04 7.115781836348e-05 1.304750582365e+01 1.290139921930e-04 3.591513312810e-02
21 14 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.887845623122e-04 6.649481687252e-05 1.251384818886e+01 1.299481992461e-04 1.422417710228e-02
21 15 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 5.062431208364e-04 4.913838776143e-05 1.275572875483e+01 1.049069812137e-04 2.401318076259e-03
21 16 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 5.070476515842e-04 3.196151936806e-05 1.359714854814e+01 7.509331428263e-05 1.473095500809e-02
21 17 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 4.106404086393e-04 2.440761121023e-05 1.412983316846e+01 5.849454279319e-05 3.100060570557e-02
21 18 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.667823332339e-04 2.297070972559e-05 1.400967032665e+01 5.206734444946e-05 2.763663187868e-02
21 19 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.312502552427e-04 1.927821228653e-05 1.390365051372e+01 4.326216067916e-05 1.007159358633e-02
21 20 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 6.601262217004e-05 1.456369683177e-05 1.450916999574e+01 3.389580256062e-05 2.644995154686e-03
21 21 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.196399345716e-04 1.926609350411e-05 1.552102511451e+01 4.071632604719e-05 1.401385785003e-02
21 22 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.744483095051e-04 3.670809747431e-05 1.604583869343e+01 6.919314312031e-05 2.667822995569e-02
21 23 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 4.242243782790e-04 5.342483894575e-05 1.590372889650e+01 9.714117431579e-05 2.262960983126e-02
21 24 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 4.457358115808e-04 5.208659493980e-05 1.585024892609e+01 9.550623069184e-05 7.880088412164e-03
21 25 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.163514254517e-04 3.282441256668e-05 1.645488735029e+01 6.387862884921e-05 2.806364982820e-03
21 26 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.462064687165e-04 1.522288346205e-05 1.731924032916e+01 3.452680979370e-05 1.358265194926e-02
21 27 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.152565387450e-05 1.626498673152e-05 1.764983687027e+01 3.606662292243e-05 2.449566906521e-02
21 28 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.214989395828e-04 3.062278660245e-05 1.736456997175e+01 6.018688365659e-05 2.025484881851e-02
21 29 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.101672380774e-04 3.803067303240e-05 1.718586000703e+01 7.324225693270e-05 6.795923733672e-03
21 30 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.520789348621e-04 2.876672641997e-05 1.760870454641e+01 5.860294328414e-05 2.836002543238e-03
21 31 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.494335273888e-04 1.523846762360e-05 1.825337253592e+01 3.645170708622e-05 1.414042523676e-02
21 32 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.494181206875e-04 1.525459805202e-05 1.838438057478e+01 3.634040934666e-05 2.519643359791e-02
21 33 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.520252654102e-04 2.869216403134e-05 1.787532584881e+01 5.827440024145e-05 2.025267387464e-02
21 34 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.100027287976e-04 3.767381308229e-05 1.744062916414e+01 7.273218112584e-05 5.925587117174e-03
21 35 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.212625667425e-04 3.009533320001e-05 1.766270623836e+01 5.971368807440e-05 3.085692318920e-03
21 36 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.203806443060e-05 1.615371089942e-05 1.810270103915e+01 3.626825648034e-05 1.712179115477e-02
21 37 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.494604161251e-04 1.624844467617e-05 1.791862801620e+01 3.632538063570e-05 2.872296151249e-02
21 38 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.244062578351e-04 3.517313113248e-05 1.708612551443e+01 6.771713745428e-05 2.090408583128e-02
21 39 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 4.583506887052e-04 5.507870298080e-05 1.643872007605e+01 1.006061244460e-04 4.673181478878e-03
21 40 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 4.375864798788e-04 5.597174614037e-05 1.648885047423e+01 1.017854641418e-04 4.499523216685e-03
21 41 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.832625688016e-04 3.817203365975e-05 1.667686100381e+01 7.202570167268e-05 2.248789714685e-02
21 42 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.216311170301e-04 1.984638893256e-05 1.619063427293e+01 4.178851185819e-05 3.361556430609e-02
21 43 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 6.469063030391e-05 1.488563212900e-05 1.516970960388e+01 3.441022047003e-05 2.140472127796e-02
21 44 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.337631493707e-04 1.980013750918e-05 1.449621562577e+01 4.448123027305e-05 3.439218632909e-03
21 45 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.784968977900e-04 2.392297236029e-05 1.455518730211e+01 5.468505064237e-05 7.472436208538e-03
21 46 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 4.313612433303e-04 2.612827933848e-05 1.471290613575e+01 6.287587706640e-05 3.010821968370e-02
21 47 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 5.316560994187e-04 3.491637740309e-05 1.422099274089e+01 8.153429411069e-05 3.940027764273e-02
21 48 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 5.280296169952e-04 5.342772973755e-05 1.334848003029e+01 1.132305141297e-04 2.130669378638e-02
21 49 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 4.025711772613e-04 7.148765871987e-05 1.305968013177e+01 1.389733327676e-04 2.488257915412e-03
21 50 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 2.101818582690e-04 7.581081410046e-05 1.361961615432e+01 1.368578779113e-04 1.254307649548e-02
21 51 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.451892469461e-05 6.416087468890e-05 1.418980570364e+01 1.062392458232e-04 3.923817134914e-02
21 52 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.104548566401e-04 4.533420031608e-05 1.406178912843e+01 6.705851695837e-05 4.457650344040e-02
21 53 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.281838695329e-04 2.806995469782e-05 1.378402307452e+01 3.971246101951e-05 2.053543378121e-02
21 54 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 6.116333852793e-04 1.629502882642e-05 1.444591294518e+01 3.436332614103e-05 2.562903687414e-03
21 55 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.984974062207e-04 1.507652080378e-05 1.604690111086e+01 5.743323412073e-05 1.903750055558e-02
21 56 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.897611793035e-04 3.247085964389e-05 1.741790214409e+01 1.130067295967e-04 4.884547842767e-02
21 57 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 5.985652868819e-04 6.824454177027e-05 1.795485506521e+01 1.871907530084e-04 4.989580009351e-02
21 58 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.262390783607e-04 1.043457990416e-04 1.864999181953e+01 2.400567277275e-04 2.023499949701e-02
21 59 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.169457641958e-04 1.165241554273e-04 2.071470623839e+01 2.322158317269e-04 3.523545938021e-03
21 60 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.115326784587e-04 9.912248934604e-05 2.369789650567e+01 1.664969840400e-04 2.707003739849e-02
21 61 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 3.712795196825e-04 7.208542868381e-05 2.603619804473e+01 9.255758338104e-05 6.002258855055e-02
21 62 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 7.903418789847e-04 5.756422851512e-05 2.732381890553e+01 5.951208521249e-05 5.563779231908e-02
21 63 2 2.23025980 1.39561258 5.94353546 1.65820112 6.22068017 1.109189099839e-03 5.420792980028e-05 2.901359303739e+01 6.943506479544e-05 1.988009138214e-02
28 0 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 8.385354562835e-03 7.651840220027e-04 4.363958029192e+01 7.139517459836e-04 2.620707518842e+00
28 1 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 6.352966018633e-03 6.604808547725e-04 4.083908934094e+01 8.764613814278e-04 2.910012810363e+00
28 2 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 5.016047361304e-03 5.198713952366e-04 3.655393551105e+01 1.169108743546e-03 3.112955257226e+00
28 3 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 4.594742264722e-03 3.781629858225e-04 3.214011909121e+01 1.511238335794e-03 2.831632482605e+00
28 4 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 5.093455887900e-03 2.410147991494e-04 2.939983913893e+01 1.656187313130e-03 2.341236343285e+00
28 5 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 6.113801206028e-03 1.330453915147e-04 2.815836079960e+01 1.433177369721e-03 2.196157720348e+00
28 6 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 6.796806131492e-03 1.020770952961e-04 2.677478385374e+01 9.608978583523e-04 2.446199857675e+00
28 7 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 6.854036514779e-03 1.690256620054e-04 2.444682820442e+01 5.369065317693e-04 2.612229668850e+00
28 8 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 6.434337523238e-03 2.938200333294e-04 2.209668354318e+01 3.468896578710e-04 2.357556478850e+00
28 9 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 5.458020325918e-03 4.058961665195e-04 2.097866966853e+01 3.636693602675e-04 1.949398029254e+00
28 10 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 4.217550277071e-03 4.621105317348e-04 2.110096562236e+01 4.957797831908e-04 1.841919854438e+00
28 11 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 3.492460945853e-03 4.645604798857e-04 2.117575797942e+01 7.048390276966e-04 2.057823428729e+00
28 12 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 3.524584890613e-03 4.296962657954e-04 2.040402291769e+01 9.420066764131e-04 2.177055665467e+00
28 13 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 3.952351599695e-03 3.612139361818e-04 1.946055357409e+01 1.081219143309e-03 1.960836702189e+00
28 14 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 4.518480508598e-03 2.622422189833e-04 1.949166690721e+01 1.013129792561e-03 1.635049131735e+00
28 15 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 5.010699830796e-03 1.597206708879e-04 2.051815362236e+01 7.764330620966e-04 1.558983315159e+00
28 16 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 5.055170779871e-03 9.633800049955e-05 2.144967909013e+01 5.282519569643e-04 1.727553894870e+00
28 17 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 4.503382063473e-03 9.408750753442e-05 2.151873157489e+01 3.885055454385e-04 1.823093704893e+00
28 18 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 3.639140460500e-03 1.362286197872e-04 2.124269511291e+01 3.556148749767e-04 1.656080732225e+00
28 19 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 2.857853341342e-03 1.906656794986e-04 2.171730051209e+01 3.687328257789e-04 1.396185754008e+00
28 20 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 2.457667275310e-03 2.418590869956e-04 2.309165922381e+01 4.030944426492e-04 1.330812261603e+00
28 21 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 2.687951961178e-03 2.891479055904e-04 2.435106669799e+01 4.782032858103e-04 1.471379941738e+00
28 22 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 3.498652090434e-03 3.196813301322e-04 2.465231593928e+01 5.900921291340e-04 1.564877696959e+00
28 23 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 4.239215016295e-03 3.032344625349e-04 2.444141179806e+01 6.688065366564e-04 1.435729087724e+00
28 24 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 4.217358141909e-03 2.271053268175e-04 2.475821852479e+01 6.304830110680e-04 1.223668275385e+00
28 25 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 3.505399462327e-03 1.286765960089e-04 2.589653427041e+01 4.805095017308e-04 1.168784804833e+00
28 26 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 2.688884846722e-03 7.477783942938e-05 2.702193825040e+01 3.400997250822e-04 1.296741877759e+00
28 27 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 2.222632315283e-03 9.932788842318e-05 2.724719544490e+01 3.311216249991e-04 1.391218349333e+00
28 28 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 2.338191955136e-03 1.678513045536e-04 2.680873192182e+01 4.345124722137e-04 1.303282542444e+00
28 29 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 2.873918812300e-03 2.133603150547e-04 2.670725560184e+01 5.078440641451e-04 1.124210791136e+00
28 30 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 3.244579924514e-03 2.061007829133e-04 2.739026508444e+01 4.620174220842e-04 1.071182798573e+00
28 31 2 2.33582760 1.42210253 6.72824912 1.70257387 7.63303570 3.242120762375e-03 1.782402805532e-04 2.825412501062e+01 3.725080765264e-04 1.194303808852e+00
