# environment=00230 local_bs=1 gain_scale=9.834247244459e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 7.906208207562e-04 1.119928122548e+00 1.653564294072e-05 1.111413984439e-02 5.803050186557e-05
0 1 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 7.907584276276e-04 1.080516333827e+00 1.592946501254e-05 1.315224395336e-02 5.590342819320e-05
0 2 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 7.766501493423e-04 1.038938453227e+00 1.534341439404e-05 1.484481937409e-02 5.384686802797e-05
0 3 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 7.491626861372e-04 1.001827468288e+00 1.477749346178e-05 1.608969670884e-02 5.186083544535e-05
0 4 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 7.097754169635e-04 9.672852075194e-01 1.423170451064e-05 1.681955086211e-02 4.994534403811e-05
0 5 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 6.604599754790e-04 9.373570112930e-01 1.370604975390e-05 1.700387103901e-02 4.810040691620e-05
0 6 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 6.035448209437e-04 9.127098694993e-01 1.320053132318e-05 1.664849564021e-02 4.632603670672e-05
0 7 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 5.415731127768e-04 8.879734116628e-01 1.271515126844e-05 1.579290046156e-02 4.462224555377e-05
0 8 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 4.771618652428e-04 8.621593695497e-01 1.224991155799e-05 1.450556030900e-02 4.298904511841e-05
0 9 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 4.128696024757e-04 8.371152827527e-01 1.180481407845e-05 1.287780622566e-02 4.142644657856e-05
0 10 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.510786300995e-04 8.133040567569e-01 1.137986063477e-05 1.101666817151e-02 3.993446062891e-05
0 11 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.938966800595e-04 7.924112569014e-01 1.097505295021e-05 9.037224011308e-03 3.851309748090e-05
0 12 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.430811711615e-04 7.741245034791e-01 1.059039266633e-05 7.054970500670e-03 3.716236686259e-05
0 13 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.999877628189e-04 7.564730619981e-01 1.022588134299e-05 5.178693492058e-03 3.588227801862e-05
0 14 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.655433630584e-04 7.396360712564e-01 9.881520458361e-06 3.504247767757e-03 3.467283971015e-05
0 15 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.402423731362e-04 7.230296776029e-01 9.557311408877e-06 2.109568298172e-03 3.353406021480e-05
0 16 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.241637841562e-04 7.063477430383e-01 9.253255509262e-06 1.051131900335e-03 3.246594732658e-05
0 17 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.170058407397e-04 6.919430699701e-01 8.969353992516e-06 3.619792394117e-04 3.146850835584e-05
0 18 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.181343864879e-04 6.803570405227e-01 8.705608009909e-06 5.129970828071e-05 3.054175012924e-05
0 19 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.266407167280e-04 6.702864947131e-01 8.462018630975e-06 1.054830529234e-04 2.968567898968e-05
0 20 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.414047750988e-04 6.616685077817e-01 8.238586843513e-06 4.904576244900e-04 2.890030079627e-05
0 21 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.611598114287e-04 6.546516531902e-01 8.035313553575e-06 1.155070256358e-03 2.818562092426e-05
0 22 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.845551221416e-04 6.495528268119e-01 7.852199585472e-06 2.035219687736e-03 2.754164426507e-05
0 23 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.102141618786e-04 6.464876486482e-01 7.689245681760e-06 3.058435100671e-03 2.696837522619e-05
0 24 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.367860795592e-04 6.450140806932e-01 7.546452503248e-06 4.148592911552e-03 2.646581773116e-05
0 25 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.629895249735e-04 6.454351229090e-01 7.423820628985e-06 5.230486159123e-03 2.603397521960e-05
0 26 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.876483273457e-04 6.460694812352e-01 7.321350556265e-06 6.233998149133e-03 2.567285064709e-05
0 27 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.097193069903e-04 6.443790329674e-01 7.239042700622e-06 7.097681107808e-03 2.538244648525e-05
0 28 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.283129986977e-04 6.429331921796e-01 7.176897395828e-06 7.771596696049e-03 2.516276472165e-05
0 29 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.427084090547e-04 6.444570718603e-01 7.134914893894e-06 8.219333568384e-03 2.501380685984e-05
0 30 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.523630843173e-04 6.480274145686e-01 7.113095365065e-06 8.419173322976e-03 2.493557391931e-05
0 31 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.569197326826e-04 6.560108245684e-01 7.111438897823e-06 8.364426474387e-03 2.492806643550e-05
0 32 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.562104433070e-04 6.699598754792e-01 7.129945498887e-06 8.063001715957e-03 2.499128445979e-05
0 33 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.502592072255e-04 6.844567337031e-01 7.168615093208e-06 7.536303023625e-03 2.512522755951e-05
0 34 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.392830170657e-04 6.969894295687e-01 7.227447523974e-06 6.817569496773e-03 2.532989481793e-05
0 35 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.236913555221e-04 7.096350635638e-01 7.306442552611e-06 5.949782685641e-03 2.560528483426e-05
0 36 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 3.040834327260e-04 7.210888968211e-01 7.405599858778e-06 4.983266856859e-03 2.595139572369e-05
0 37 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.812421544142e-04 7.318336760021e-01 7.524919040377e-06 3.973101195252e-03 2.636822511738e-05
0 38 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.561235448425e-04 7.463853216425e-01 7.664399613548e-06 2.976451712806e-03 2.685577016246e-05
0 39 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.298402493992e-04 7.650688030447e-01 7.824041012672e-06 2.049917107529e-03 2.741402752209e-05
0 40 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 2.036378271657e-04 7.857168524760e-01 8.003842590376e-06 1.246969266968e-03 2.804299337545e-05
0 41 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.788628226878e-04 8.082287679637e-01 8.203803617535e-06 6.155573845650e-04 2.874266341780e-05
0 42 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.569220712800e-04 8.321589526586e-01 8.423923283270e-06 1.959359652284e-04 2.951303286046e-05
0 43 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.392333184174e-04 8.570419036443e-01 8.664200694961e-06 1.877181238344e-05 3.035409643089e-05
0 44 1 1.94799559 2.86305064 0.96961141 2.49873838 1.25984987 1.271679804263e-04 8.831533984576e-01 8.924634878238e-06 1.035831182584e-04 3.126584837269e-05
