# environment=00230 local_bs=3 gain_scale=9.834247244459e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 11 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 5.895769244176e+00 2.763371922203e+00 6.771032417414e-02 8.581922200326e+00 3.122827885936e-01
1 12 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 5.140121436776e+00 2.461039304551e+00 6.578922063062e-02 7.479682073385e+00 3.018240586511e-01
1 13 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.395941538107e+00 2.174482392518e+00 6.400061899382e-02 6.388274301652e+00 2.920126303685e-01
1 14 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 3.683809749721e+00 1.917566535728e+00 6.240151053162e-02 5.329821512926e+00 2.814724855365e-01
1 15 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 3.012236040967e+00 1.701371691636e+00 6.081571834215e-02 4.328845236252e+00 2.698701298179e-01
1 16 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.473777430144e+00 1.531964863771e+00 5.888192830464e-02 3.523532104920e+00 2.590044467244e-01
1 17 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.092413156472e+00 1.409567287396e+00 5.669259220944e-02 2.955198353262e+00 2.497651257631e-01
1 18 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.812397374579e+00 1.341086406585e+00 5.451945116367e-02 2.533716481660e+00 2.401220254872e-01
1 19 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.641407238124e+00 1.327456052817e+00 5.261978103254e-02 2.253977061782e+00 2.290053086546e-01
1 20 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.598274991686e+00 1.358895687187e+00 5.129842426266e-02 2.153324722379e+00 2.183273950105e-01
1 21 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.618218096887e+00 1.421900649236e+00 5.036988192501e-02 2.172826136586e+00 2.098039257656e-01
1 22 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.684772316392e+00 1.510679251799e+00 4.935783569446e-02 2.271740964049e+00 2.032187202795e-01
1 23 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.872132471607e+00 1.609817328744e+00 4.816717205886e-02 2.510902080486e+00 1.972469382561e-01
1 24 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.168832067433e+00 1.720066702406e+00 4.692363220992e-02 2.915749681368e+00 1.908577495890e-01
1 25 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.499951681149e+00 1.843280639643e+00 4.585350783092e-02 3.400949763456e+00 1.850525545927e-01
1 26 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.884132736215e+00 1.956560058332e+00 4.509492473377e-02 3.946182551058e+00 1.818584169336e-01
1 27 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 3.343243020456e+00 2.057919739889e+00 4.422666149418e-02 4.574888096340e+00 1.811445899481e-01
1 28 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 3.789291388773e+00 2.142683554812e+00 4.281199199967e-02 5.176979358760e+00 1.804667140401e-01
1 29 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.138162569690e+00 2.208761420149e+00 4.110396080832e-02 5.656588091776e+00 1.779768788895e-01
1 30 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.397304455777e+00 2.252641351491e+00 3.979023029924e-02 6.022779714946e+00 1.751777171765e-01
1 31 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.580511749764e+00 2.278171023814e+00 3.962676435854e-02 6.266841036983e+00 1.764148973830e-01
1 32 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.631525307134e+00 2.309740765569e+00 4.082978367929e-02 6.318766013739e+00 1.834941059273e-01
1 33 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.502750975337e+00 2.316860601436e+00 4.260539255480e-02 6.126062865271e+00 1.924236908204e-01
1 34 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.233142092233e+00 2.279689323134e+00 4.397842308848e-02 5.754062415077e+00 1.985387717350e-01
1 35 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 3.857495524741e+00 2.213703474561e+00 4.461128324094e-02 5.248086613144e+00 2.019907638994e-01
1 36 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 3.383799453710e+00 2.118918324579e+00 4.475492708200e-02 4.599786840193e+00 2.060815785160e-01
1 37 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.902536520189e+00 2.004593824312e+00 4.508317336789e-02 3.932370375839e+00 2.129770129728e-01
1 38 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.501578030912e+00 1.874809175625e+00 4.602636265388e-02 3.364097207832e+00 2.217359024594e-01
1 39 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.155769090302e+00 1.747880478884e+00 4.730208461193e-02 2.888951850112e+00 2.297880490432e-01
1 40 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.873032277254e+00 1.630833089746e+00 4.861340616998e-02 2.521515609002e+00 2.364562262515e-01
1 41 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.723386293696e+00 1.517419344905e+00 5.000687833791e-02 2.307786104471e+00 2.433976860048e-01
1 42 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.672003598787e+00 1.429983043477e+00 5.166753733421e-02 2.229996523982e+00 2.517660243303e-01
1 43 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.650632677737e+00 1.379477078482e+00 5.393063383256e-02 2.236760260770e+00 2.609968280259e-01
1 44 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.717003788784e+00 1.374454544937e+00 5.677254661179e-02 2.374732622655e+00 2.693229716291e-01
1 45 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 1.932847117154e+00 1.423850776635e+00 5.964869314949e-02 2.706980425250e+00 2.754908021417e-01
1 46 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.252371150567e+00 1.524098370407e+00 6.226110862897e-02 3.191093985906e+00 2.811166519331e-01
1 47 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 2.672116824384e+00 1.668943380442e+00 6.459173870503e-02 3.843915263621e+00 2.884964332509e-01
1 48 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 3.272784207090e+00 1.858078703239e+00 6.674227515055e-02 4.753665202121e+00 2.965725704972e-01
1 49 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.030610031506e+00 2.091473291342e+00 6.914564994188e-02 5.862044240023e+00 3.033653561780e-01
1 50 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.829051827300e+00 2.358014389257e+00 7.196758628252e-02 7.019194742865e+00 3.097626098513e-01
1 51 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 5.639195059925e+00 2.649735943460e+00 7.494986287213e-02 8.205350611333e+00 3.176238782896e-01
1 52 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 6.421266602794e+00 2.954375126379e+00 7.799217122889e-02 9.364813741937e+00 3.271937026825e-01
1 53 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 6.997283669944e+00 3.268200631933e+00 8.091086265111e-02 1.023409234241e+01 3.373155855973e-01
1 54 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 7.277648755886e+00 3.579453150347e+00 8.365161171432e-02 1.068575427786e+01 3.471810853099e-01
1 55 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 7.344636390298e+00 3.883733691588e+00 8.676279816815e-02 1.078980930637e+01 3.578984869101e-01
1 56 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 7.187910764024e+00 4.172952135478e+00 9.054763641694e-02 1.052625508688e+01 3.702622539762e-01
1 57 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 6.759114554377e+00 4.403598118613e+00 9.484320464379e-02 9.861688834429e+00 3.824487061516e-01
1 58 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 6.233043358302e+00 4.581135810555e+00 9.941810189299e-02 8.942020718024e+00 3.930539439311e-01
1 59 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 5.790836732870e+00 4.691615687486e+00 1.037102066434e-01 8.003952503535e+00 4.026033984328e-01
1 60 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 5.381973461927e+00 4.717535146866e+00 1.076357351980e-01 7.074387282447e+00 4.117254849684e-01
1 61 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.984267247193e+00 4.681052222732e+00 1.120194182185e-01 6.146937449356e+00 4.223447865131e-01
1 62 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.728742051173e+00 4.575506277180e+00 1.171991275191e-01 5.458338843158e+00 4.367415639274e-01
1 63 3 3.82633096 3.41699471 1.35693342 4.16596792 1.96821676 4.633748685760e+00 4.425711574967e+00 1.227965689798e-01 5.057664735580e+00 4.533888883698e-01
4 0 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.357781522917e+00 2.683922749984e+00 7.246210392469e-02 3.282298585580e+00 3.058323001800e-01
4 1 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.312192422599e+00 2.396037273143e+00 6.960442215896e-02 3.057358879152e+00 2.942751213509e-01
4 2 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.347701999139e+00 2.147162975246e+00 6.795858476595e-02 2.972866065952e+00 2.848744318141e-01
4 3 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.389579971844e+00 1.932924029373e+00 6.673573092947e-02 2.990571611653e+00 2.752120459016e-01
4 4 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.403893031019e+00 1.763700249673e+00 6.478214753707e-02 2.964048157985e+00 2.636632295211e-01
4 5 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.462527588399e+00 1.625364237842e+00 6.198111089673e-02 2.918104820293e+00 2.507374798303e-01
4 6 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.560625950297e+00 1.516298108461e+00 5.891740639862e-02 2.907355810085e+00 2.381583394098e-01
4 7 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.609814967133e+00 1.441861511948e+00 5.619334326118e-02 2.884792271560e+00 2.277348495563e-01
4 8 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.629850534033e+00 1.383916583497e+00 5.401519543647e-02 2.809666258291e+00 2.195647954058e-01
4 9 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.683879258785e+00 1.356347607927e+00 5.204020921480e-02 2.745196300976e+00 2.125543329226e-01
4 10 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.725899190665e+00 1.353594423132e+00 5.016489430097e-02 2.719081037912e+00 2.063357744657e-01
4 11 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.712545034508e+00 1.366587376859e+00 4.866235501635e-02 2.652275638444e+00 2.008720793058e-01
4 12 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.693222191594e+00 1.393280315541e+00 4.736117081286e-02 2.566168872862e+00 1.956461466877e-01
4 13 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.684777010186e+00 1.433898671265e+00 4.592329023860e-02 2.516951981704e+00 1.899054526861e-01
4 14 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.640246946929e+00 1.487832955047e+00 4.437582657402e-02 2.445730890959e+00 1.829970025088e-01
4 15 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.561904677026e+00 1.548453363721e+00 4.274480025839e-02 2.325420445343e+00 1.755093157221e-01
4 16 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.487642975829e+00 1.615688413026e+00 4.102167001905e-02 2.220299699103e+00 1.690946149055e-01
4 17 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.405660324969e+00 1.683813444866e+00 3.929024322158e-02 2.141730331957e+00 1.636600793176e-01
4 18 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.305757498320e+00 1.754172583015e+00 3.756603858885e-02 2.043927669462e+00 1.573352542479e-01
4 19 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.236666438612e+00 1.832401307379e+00 3.601205787816e-02 1.966879849569e+00 1.498563083928e-01
4 20 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.221868786231e+00 1.914813992840e+00 3.487276776164e-02 1.971688115441e+00 1.429945706819e-01
4 21 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.229018450157e+00 1.986717296509e+00 3.407224728483e-02 2.034735194202e+00 1.381418954614e-01
4 22 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.274119435495e+00 2.047783032607e+00 3.348410256716e-02 2.145176662418e+00 1.352296518385e-01
4 23 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.406157019827e+00 2.092826108685e+00 3.307781921183e-02 2.353399891497e+00 1.328809734831e-01
4 24 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.589390165382e+00 2.125489053198e+00 3.264336845150e-02 2.667124642633e+00 1.296316495299e-01
4 25 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.764076481133e+00 2.166704991377e+00 3.207511957366e-02 3.010196983645e+00 1.258339272604e-01
4 26 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.951910613646e+00 2.204146941391e+00 3.150676704185e-02 3.366858389725e+00 1.231729442364e-01
4 27 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.171329707818e+00 2.234115968409e+00 3.090204004049e-02 3.763269696611e+00 1.222034108826e-01
4 28 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.369161532235e+00 2.254072279286e+00 3.013826459314e-02 4.119122214984e+00 1.215620567153e-01
4 29 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.506096228286e+00 2.264700562398e+00 2.931340734284e-02 4.375016380590e+00 1.196712886908e-01
4 30 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.605030811722e+00 2.268777789145e+00 2.879723127109e-02 4.564864144948e+00 1.173300574926e-01
4 31 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.687965310886e+00 2.273387300597e+00 2.918235349339e-02 4.704308185527e+00 1.178067569841e-01
4 32 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.724765955252e+00 2.306634459965e+00 3.065695503987e-02 4.750129136518e+00 1.225568189608e-01
4 33 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.682955247365e+00 2.335971968881e+00 3.252275863319e-02 4.657191782169e+00 1.285556102421e-01
4 34 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.581705021432e+00 2.339449650496e+00 3.399281732439e-02 4.466648407188e+00 1.323263500784e-01
4 35 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.432026355493e+00 2.330198541252e+00 3.492335954819e-02 4.194140334277e+00 1.342099147720e-01
4 36 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 2.217230333505e+00 2.306160541522e+00 3.554203744530e-02 3.804895640047e+00 1.367133478084e-01
4 37 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.976928800756e+00 2.275565586397e+00 3.613667037252e-02 3.379654133592e+00 1.409462652600e-01
4 38 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.765090555229e+00 2.237783787157e+00 3.683181037713e-02 3.000950770483e+00 1.457763430314e-01
4 39 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.564788505385e+00 2.200560196038e+00 3.754150907054e-02 2.654088207939e+00 1.495991973778e-01
4 40 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.380930272676e+00 2.149417407113e+00 3.838706141616e-02 2.350869390218e+00 1.526638468164e-01
4 41 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.279384963320e+00 2.074593410396e+00 3.960384848271e-02 2.146659986965e+00 1.568163189243e-01
4 42 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.258831893287e+00 1.995342481738e+00 4.113251163456e-02 2.045810997189e+00 1.629324484303e-01
4 43 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.257634176976e+00 1.913062150307e+00 4.290602960579e-02 1.994115434234e+00 1.700406002810e-01
4 44 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.282649701397e+00 1.837436569066e+00 4.488891766585e-02 2.002225290565e+00 1.764037149630e-01
4 45 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.370139610780e+00 1.770882457271e+00 4.677822010680e-02 2.099270290083e+00 1.808695974569e-01
4 46 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.476678084770e+00 1.703836861857e+00 4.841459583840e-02 2.216546123360e+00 1.844080564521e-01
4 47 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.547654396389e+00 1.634087776826e+00 4.993635634738e-02 2.316319105019e+00 1.891789954663e-01
4 48 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.611833118567e+00 1.569387902195e+00 5.138602675947e-02 2.444545580358e+00 1.951275486702e-01
4 49 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.693340540245e+00 1.512865551041e+00 5.282748851330e-02 2.583789034062e+00 2.003503880178e-01
4 50 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.744884467794e+00 1.466975930077e+00 5.435951363225e-02 2.664148427600e+00 2.046335249353e-01
4 51 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.753961051290e+00 1.435441142794e+00 5.600005295587e-02 2.724938903311e+00 2.094147583306e-01
4 52 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.765187437423e+00 1.415638997684e+00 5.800763526457e-02 2.823340071949e+00 2.156149527667e-01
4 53 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.767252647448e+00 1.414208209368e+00 6.050899882938e-02 2.900184596685e+00 2.233624268524e-01
4 54 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.727179908104e+00 1.435803116282e+00 6.312533622111e-02 2.940429946953e+00 2.322966353447e-01
4 55 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.685478807770e+00 1.488351593189e+00 6.581025525945e-02 3.003172613334e+00 2.422076059452e-01
4 56 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.665011397719e+00 1.560075107069e+00 6.883696500948e-02 3.085184770280e+00 2.534691803975e-01
4 57 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.619951280112e+00 1.660907724963e+00 7.187646979875e-02 3.123525129932e+00 2.654234799042e-01
4 58 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.559149299726e+00 1.800892292701e+00 7.436309025080e-02 3.129708732219e+00 2.760321112589e-01
4 59 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.533495683699e+00 1.967127913156e+00 7.620296976815e-02 3.175797112569e+00 2.842554681094e-01
4 60 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.512871382575e+00 2.179284835200e+00 7.799064073031e-02 3.204316194149e+00 2.909433007285e-01
4 61 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.455365355529e+00 2.423808945872e+00 8.091025915233e-02 3.213241842132e+00 2.982226701583e-01
4 62 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.422516715351e+00 2.699163698076e+00 8.537329505191e-02 3.347396563762e+00 3.080097126389e-01
4 63 3 3.20152199 3.32112741 1.26415476 3.71052873 1.77459292 1.491291051698e+00 3.000233105590e+00 9.039766001591e-02 3.613477528236e+00 3.188810010879e-01
5 0 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.706349521927e+00 5.055851053231e+00 5.168580457678e-02 3.753949505190e+00 1.935094697595e-01
5 1 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.809538627143e+00 4.863911970634e+00 5.008185696491e-02 3.855818685288e+00 1.858135300751e-01
5 2 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.955451873512e+00 4.685847297875e+00 4.876975059488e-02 4.071805053122e+00 1.778931377643e-01
5 3 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.118266532523e+00 4.505686220808e+00 4.767951923340e-02 4.366049243891e+00 1.704564417765e-01
5 4 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.279398878050e+00 4.319552036472e+00 4.645001897002e-02 4.688202373064e+00 1.640611824344e-01
5 5 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.424879277025e+00 4.156593638803e+00 4.487172643105e-02 4.988912540778e+00 1.586207344285e-01
5 6 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.535254857692e+00 4.020042859532e+00 4.314861636959e-02 5.246850064813e+00 1.534778611704e-01
5 7 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.591082734919e+00 3.889258105497e+00 4.167379790007e-02 5.439955842719e+00 1.483069933390e-01
5 8 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.586145350228e+00 3.759539749078e+00 4.062221942525e-02 5.525918835621e+00 1.435353388185e-01
5 9 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.525045901099e+00 3.630114844881e+00 3.975267718268e-02 5.487928320923e+00 1.394322155364e-01
5 10 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.412239537359e+00 3.499977514014e+00 3.864816763046e-02 5.342956388825e+00 1.353292415457e-01
5 11 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.253643089017e+00 3.378740555458e+00 3.721094659122e-02 5.095938413303e+00 1.303812475574e-01
5 12 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 2.063727437760e+00 3.270750182831e+00 3.578284622688e-02 4.746741414073e+00 1.246690777479e-01
5 13 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.860039088155e+00 3.172954068395e+00 3.465555894066e-02 4.324724270951e+00 1.189340010225e-01
5 14 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.653467873430e+00 3.084909813172e+00 3.367173755251e-02 3.872670732687e+00 1.136025465697e-01
5 15 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.450861490688e+00 2.999452442915e+00 3.251767589151e-02 3.422995581334e+00 1.086594408221e-01
5 16 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.262590881710e+00 2.906709817343e+00 3.120616066680e-02 3.001247258154e+00 1.041656974633e-01
5 17 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.100791151861e+00 2.810026447031e+00 3.001458215398e-02 2.627759730534e+00 1.003356525800e-01
5 18 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 9.734075270853e-01 2.719801053359e+00 2.909909867223e-02 2.318944871267e+00 9.724298293120e-02
5 19 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 8.841248572601e-01 2.641886367060e+00 2.841157987502e-02 2.090406727760e+00 9.480620490213e-02
5 20 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 8.348361906796e-01 2.576364255201e+00 2.788162347501e-02 1.948820710708e+00 9.293345061243e-02
5 21 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 8.255365234817e-01 2.519276825152e+00 2.745924363212e-02 1.891713343710e+00 9.145938148990e-02
5 22 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 8.539161004392e-01 2.466128604964e+00 2.703303253749e-02 1.917510471574e+00 9.007167550079e-02
5 23 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 9.148209898543e-01 2.414948593620e+00 2.646827633410e-02 2.021210115273e+00 8.845408659483e-02
5 24 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 9.982823991613e-01 2.369354259551e+00 2.573056938367e-02 2.186972512951e+00 8.646560011771e-02
5 25 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.091568433711e+00 2.334073477160e+00 2.492287772153e-02 2.392281840688e+00 8.422040835037e-02
5 26 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.186539598876e+00 2.302628500549e+00 2.420736254048e-02 2.612991897095e+00 8.207134238548e-02
5 27 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.280713298334e+00 2.267970793142e+00 2.366699823393e-02 2.829887222425e+00 8.037214952804e-02
5 28 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.368547148191e+00 2.238467577665e+00 2.322583350699e-02 3.029757969400e+00 7.915201927110e-02
5 29 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.439224357340e+00 2.217447001754e+00 2.279099927522e-02 3.194150605307e+00 7.824171995383e-02
5 30 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.487599838396e+00 2.198863903394e+00 2.250152945546e-02 3.306682138582e+00 7.780722685870e-02
5 31 3 2.66677128 3.12982748 1.16469517 3.20865459 1.58342478 1.518601265011e+00 2.197255171317e+00 2.267165115460e-02 3.371968919702e+00 7.837684951173e-02
