# environment=00230 local_bs=0 gain_scale=9.834247244459e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 47 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 5.617474201919e+00 5.634512963676e-01 2.431307654645e-01 1.072859268539e+00 1.597952670793e+00
2 48 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 6.180110937585e+00 5.837581948823e-01 2.544578089126e-01 1.213659299291e+00 1.583919584590e+00
2 49 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 6.679240462265e+00 5.991656304330e-01 2.640130410499e-01 1.384671419282e+00 1.574993244571e+00
2 50 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 7.067338969141e+00 6.113607982373e-01 2.706416592266e-01 1.574994771461e+00 1.569860512003e+00
2 51 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 7.298671621098e+00 6.267291099246e-01 2.770430733284e-01 1.781773126697e+00 1.562202249207e+00
2 52 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 7.340384598650e+00 6.483072054641e-01 2.857285521361e-01 2.003734171133e+00 1.548121575663e+00
2 53 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 7.191482794363e+00 6.707408128375e-01 2.963866747880e-01 2.229387121421e+00 1.530007474933e+00
2 54 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 6.895926051829e+00 6.889351587780e-01 3.050714949867e-01 2.437455860312e+00 1.518388253130e+00
2 55 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 6.503870711440e+00 7.087700411409e-01 3.106502610196e-01 2.621325878659e+00 1.512347871471e+00
2 56 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 6.059222129614e+00 7.325978782337e-01 3.203953330747e-01 2.776830472823e+00 1.494729728497e+00
2 57 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 5.603651852581e+00 7.584780299080e-01 3.362412664399e-01 2.890914003891e+00 1.465325818784e+00
2 58 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 5.167796303038e+00 7.868240921978e-01 3.503468108181e-01 2.968454823745e+00 1.439725169397e+00
2 59 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 4.813127266867e+00 8.112460502292e-01 3.603874130256e-01 3.009381251217e+00 1.418668123880e+00
2 60 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 4.635999190579e+00 8.314555645951e-01 3.712097991013e-01 2.992535208880e+00 1.393853914854e+00
2 61 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 4.686561936670e+00 8.580797357392e-01 3.852728551770e-01 2.914776341440e+00 1.365206916114e+00
2 62 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 4.936399490665e+00 8.924018210057e-01 3.990882992279e-01 2.796005880059e+00 1.338029497788e+00
2 63 0 3.72216758 2.18592431 1.77594637 2.76365197 2.65474685 5.345002798503e+00 9.233981672630e-01 4.096530956084e-01 2.651178659997e+00 1.310661687882e+00
7 0 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.493178099311e+02 1.295551147511e+00 5.879578648470e-01 4.091358856726e+00 1.663567704659e+01
7 1 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.420913876917e+02 1.380546707487e+00 6.565957692898e-01 3.598885365179e+00 1.518736135147e+01
7 2 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.328030325186e+02 1.397959864641e+00 7.116811440555e-01 3.272984590047e+00 1.462085893605e+01
7 3 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.228800926830e+02 1.332687463376e+00 7.270949476420e-01 3.259576318820e+00 1.507169957052e+01
7 4 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.133735964579e+02 1.187834489474e+00 6.875706466511e-01 3.487648761907e+00 1.584228062143e+01
7 5 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.052521784866e+02 1.013551976231e+00 6.027869307126e-01 3.775265534524e+00 1.595809928965e+01
7 6 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 9.919867247097e+01 8.692780825925e-01 5.081657653534e-01 3.918137330078e+00 1.502545714403e+01
7 7 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 9.491054602135e+01 7.838762351968e-01 4.329222686141e-01 3.783487476689e+00 1.349988344204e+01
7 8 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 9.100838225320e+01 7.718765520523e-01 3.951912060744e-01 3.434870273585e+00 1.231913498562e+01
7 9 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 8.577642334704e+01 8.240966816885e-01 4.042853992000e-01 3.068815585595e+00 1.217227653933e+01
7 10 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 7.859317698986e+01 8.984520286345e-01 4.470943991086e-01 2.853366100919e+00 1.288898503690e+01
7 11 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 7.087941454963e+01 9.518165136158e-01 4.964378987716e-01 2.856441331935e+00 1.359036741860e+01
7 12 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.507136568011e+01 9.547346924984e-01 5.263716511179e-01 3.022430063500e+00 1.344936802258e+01
7 13 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.255154426931e+01 8.938103886236e-01 5.175367843448e-01 3.215833135010e+00 1.234258765076e+01
7 14 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.265469494611e+01 7.843956999944e-01 4.687807695312e-01 3.322725692822e+00 1.095507783840e+01
7 15 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.332093542207e+01 6.639814095714e-01 3.992375905304e-01 3.294497279240e+00 1.022866412097e+01
7 16 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.277270224343e+01 5.716843965835e-01 3.358704023949e-01 3.142412641741e+00 1.054418338784e+01
7 17 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.084694871492e+01 5.314341911933e-01 3.003186684561e-01 2.920876074629e+00 1.139391907097e+01
7 18 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 5.873427104817e+01 5.443666978394e-01 2.987132090968e-01 2.705577780923e+00 1.183922709385e+01
7 19 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 5.775567852148e+01 5.951346979544e-01 3.243537049678e-01 2.581734459880e+00 1.133217798245e+01
7 20 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 5.846933727857e+01 6.546191457918e-01 3.624622435308e-01 2.600024544841e+00 1.014987809300e+01
7 21 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.051755417389e+01 6.884857094056e-01 3.911563108482e-01 2.736540216947e+00 9.096573931110e+00
7 22 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.314933784581e+01 6.808189603797e-01 3.958006675915e-01 2.916988232344e+00 8.868605762348e+00
7 23 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.569186021403e+01 6.337189872834e-01 3.747140157369e-01 3.032074666545e+00 9.507370052657e+00
7 24 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.755193032231e+01 5.585303280925e-01 3.317871357909e-01 2.981144707478e+00 1.030074102928e+01
7 25 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.831148907167e+01 4.853256847742e-01 2.838584967662e-01 2.780098035235e+00 1.042919584321e+01
7 26 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.797011960405e+01 4.436651307709e-01 2.532580969381e-01 2.548504328177e+00 9.714322705200e+00
7 27 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.724886238308e+01 4.375553391605e-01 2.460880168625e-01 2.398746684110e+00 8.687950394782e+00
7 28 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.757228399774e+01 4.638347728532e-01 2.609877691696e-01 2.402562574827e+00 8.142279109626e+00
7 29 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.972670964599e+01 5.150612461737e-01 2.938692785504e-01 2.554362928370e+00 8.473842627303e+00
7 30 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 7.275037523111e+01 5.668506247479e-01 3.280058772806e-01 2.750508308123e+00 9.319177263420e+00
7 31 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 7.496862506055e+01 6.022717649569e-01 3.508010284652e-01 2.893379004028e+00 9.966770154190e+00
7 32 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 7.520673972281e+01 6.158740060513e-01 3.585897252883e-01 2.935689067432e+00 9.937201251056e+00
7 33 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 7.321967162108e+01 5.941801848142e-01 3.427265485569e-01 2.844301586392e+00 9.242915628018e+00
7 34 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 7.032513338169e+01 5.402056929317e-01 3.068426737285e-01 2.662897785228e+00 8.485339426505e+00
7 35 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.856940264539e+01 4.837625460515e-01 2.722176810876e-01 2.516779425679e+00 8.417225564765e+00
7 36 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.858583635222e+01 4.495323820067e-01 2.545430614123e-01 2.490446356353e+00 9.181283874520e+00
7 37 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.943735349173e+01 4.559354385926e-01 2.650227102364e-01 2.600071933512e+00 1.021348349523e+01
7 38 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.995927673590e+01 5.143092854729e-01 3.076863614797e-01 2.810451924924e+00 1.075703808192e+01
7 39 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.939278353083e+01 6.031984655461e-01 3.638278609372e-01 3.017740215547e+00 1.045613474787e+01
7 40 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.763038152590e+01 6.858786038275e-01 4.101719218691e-01 3.127327380964e+00 9.703753280570e+00
7 41 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.516130832442e+01 7.392807579834e-01 4.340773805676e-01 3.119313148297e+00 9.287283327825e+00
7 42 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.262755227911e+01 7.465435085152e-01 4.261161564135e-01 3.004404325117e+00 9.673576297546e+00
7 43 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.071336962460e+01 7.058138293724e-01 3.903453240843e-01 2.831650248288e+00 1.070210650455e+01
7 44 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.011689144351e+01 6.433643224969e-01 3.479836141628e-01 2.708282057502e+00 1.171293718089e+01
7 45 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.118821326379e+01 5.927731029632e-01 3.209960727252e-01 2.725246936752e+00 1.201746379868e+01
7 46 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.348918033364e+01 5.816224622748e-01 3.272177551881e-01 2.903674591273e+00 1.151705174424e+01
7 47 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.568790856681e+01 6.284085959287e-01 3.737092799222e-01 3.187027904947e+00 1.082107824549e+01
7 48 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.644878375878e+01 7.278744998285e-01 4.465182543925e-01 3.443060885220e+00 1.070955065276e+01
7 49 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.584740530102e+01 8.501834723175e-01 5.185358617521e-01 3.531361173376e+00 1.148151951827e+01
7 50 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.569977327514e+01 9.557412356166e-01 5.634900657504e-01 3.398401828931e+00 1.272745181221e+01
7 51 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 6.833146154149e+01 1.012466698715e+00 5.681780924158e-01 3.126750985017e+00 1.367937545188e+01
7 52 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 7.464531232705e+01 1.009019929715e+00 5.374166349603e-01 2.903114888757e+00 1.380668300926e+01
7 53 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 8.310898088223e+01 9.529820486201e-01 4.881091025759e-01 2.891931238519e+00 1.322691843189e+01
7 54 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 9.100589412842e+01 8.736123547333e-01 4.476720302520e-01 3.131904172818e+00 1.266185389629e+01
7 55 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 9.675864345900e+01 8.194199225306e-01 4.440123764600e-01 3.523154594110e+00 1.286157091784e+01
7 56 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.009141960533e+02 8.264766322648e-01 4.883664846775e-01 3.866705845203e+00 1.396995104337e+01
7 57 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.053672282503e+02 9.084917515668e-01 5.772650956904e-01 3.997276495992e+00 1.542671481997e+01
7 58 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.118038044871e+02 1.061619842752e+00 6.883277723007e-01 3.899677352666e+00 1.637389636464e+01
7 59 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.205486639955e+02 1.240567556991e+00 7.775338413776e-01 3.664807370268e+00 1.630132633489e+01
7 60 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.308547153569e+02 1.379952605666e+00 8.130004055851e-01 3.446655276098e+00 1.553546083960e+01
7 61 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.417384577534e+02 1.445736262252e+00 7.906139364841e-01 3.426374644163e+00 1.498765536466e+01
7 62 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.518751810439e+02 1.423161212167e+00 7.226307302186e-01 3.665767753662e+00 1.540519394020e+01
7 63 0 9.24366059 2.55820402 2.21436336 3.67529668 5.05762063 1.594898613236e+02 1.321928769132e+00 6.479826973584e-01 4.083643946392e+00 1.684203621692e+01
11 0 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.049143974316e+00 5.178430781086e-01 5.022650454077e-01 2.581747434759e+00 2.666377074848e+00
11 1 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 6.988212361895e+00 4.577639238595e-01 5.324596755264e-01 2.403243001562e+00 2.728523966443e+00
11 2 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.114493052933e+00 3.993087379653e-01 5.562640175944e-01 2.192452150749e+00 2.758929497978e+00
11 3 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.375021087921e+00 3.468531264587e-01 5.696301276710e-01 1.966314694968e+00 2.749605727769e+00
11 4 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.642052567800e+00 3.058057717910e-01 5.787489029488e-01 1.728940698723e+00 2.682004238683e+00
11 5 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.843654405732e+00 2.713562036739e-01 5.794894422973e-01 1.476560986539e+00 2.580282174427e+00
11 6 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.948389328898e+00 2.402946123744e-01 5.687238541757e-01 1.230777107468e+00 2.467163140213e+00
11 7 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.886998377228e+00 2.160390036870e-01 5.505947676115e-01 1.020094681316e+00 2.338150218612e+00
11 8 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.604377151587e+00 1.986481013161e-01 5.268868688009e-01 8.476970613662e-01 2.193388011663e+00
11 9 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 7.106512322431e+00 1.869271511923e-01 4.958934627990e-01 7.076283061853e-01 2.048079322775e+00
11 10 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 6.444452140485e+00 1.811930953613e-01 4.600759992370e-01 5.988562634066e-01 1.910803259557e+00
11 11 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 5.697677412082e+00 1.813843977349e-01 4.228942129718e-01 5.216905863036e-01 1.781799971391e+00
11 12 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 4.941095150828e+00 1.869471227734e-01 3.826549629674e-01 4.738258472830e-01 1.672893611236e+00
11 13 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 4.232210401889e+00 1.970803824962e-01 3.412861839119e-01 4.495109626224e-01 1.590335144267e+00
11 14 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 3.616661014945e+00 2.119614229361e-01 3.026009909902e-01 4.440106340044e-01 1.526362357474e+00
11 15 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 3.114461499596e+00 2.305622361019e-01 2.660472833263e-01 4.521211391424e-01 1.486481120494e+00
11 16 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.726692497681e+00 2.498627766329e-01 2.331155694724e-01 4.677130213609e-01 1.481693420067e+00
11 17 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.454305345718e+00 2.686004100814e-01 2.068508851879e-01 4.893568519109e-01 1.509388722420e+00
11 18 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.289969740382e+00 2.867955191706e-01 1.882474710843e-01 5.185108409348e-01 1.566231528238e+00
11 19 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.212744849914e+00 3.042491625461e-01 1.781633141867e-01 5.559185396453e-01 1.652809071612e+00
11 20 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.205142459016e+00 3.224714130059e-01 1.754513078621e-01 6.028230472777e-01 1.767984564500e+00
11 21 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.263874320319e+00 3.425061948637e-01 1.787672919073e-01 6.583176974000e-01 1.910692366572e+00
11 22 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.398682865268e+00 3.616768986586e-01 1.893200380633e-01 7.192524510232e-01 2.069672400488e+00
11 23 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.628251842893e+00 3.782110536548e-01 2.049183272535e-01 7.883001897800e-01 2.227239513144e+00
11 24 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 2.959783252801e+00 3.928268836380e-01 2.208999820872e-01 8.692596364341e-01 2.379694548801e+00
11 25 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 3.375927119256e+00 4.045738567993e-01 2.354838536750e-01 9.571409674831e-01 2.528178174668e+00
11 26 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 3.853204470063e+00 4.133219147314e-01 2.489915323968e-01 1.046506296673e+00 2.668276593558e+00
11 27 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 4.371263854030e+00 4.210180586756e-01 2.620471352044e-01 1.135359492884e+00 2.796644689157e+00
11 28 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 4.890014659705e+00 4.278629191881e-01 2.745010443793e-01 1.216426795565e+00 2.907944204564e+00
11 29 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 5.330807379749e+00 4.316559546721e-01 2.848744159578e-01 1.276813214203e+00 2.986882321698e+00
11 30 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 5.625294207803e+00 4.313452651397e-01 2.906592381911e-01 1.310495815754e+00 3.022584443815e+00
11 31 0 4.06498915 2.10117063 2.04373916 2.70855412 3.29178476 5.782601967487e+00 4.326089204671e-01 2.950818341994e-01 1.330058052112e+00 3.039977169824e+00
