# environment=00116 local_bs=3 gain_scale=8.303037662117e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 17 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.962730659174e+00 2.714810153186e-01 3.233348579693e-01 2.272064118075e+01 1.194296564363e-01
0 18 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.032921303420e+00 3.146103324404e-01 3.369109933530e-01 2.319494323710e+01 1.037575955895e-01
0 19 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.278762204459e+00 3.211711484400e-01 3.304987156996e-01 2.396767521774e+01 8.695043413048e-02
0 20 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.396520869667e+00 3.924244748053e-01 2.976770301630e-01 2.458454559041e+01 1.012166923137e-01
0 21 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.503795334540e+00 3.713718286919e-01 3.259107825193e-01 2.459714690267e+01 1.067532630459e-01
0 22 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.391842196036e+00 3.241537180688e-01 2.925205874114e-01 2.391315714814e+01 8.620080051585e-02
0 23 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.224216381468e+00 3.236457936523e-01 2.928255253475e-01 2.263127542757e+01 8.317563458593e-02
0 24 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.951292949984e+00 2.392723140232e-01 3.049628729756e-01 2.110219325554e+01 9.998255023804e-02
0 25 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.738381810942e+00 2.073599663638e-01 2.701312239360e-01 1.976910236123e+01 9.366666431785e-02
0 26 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.592280927605e+00 2.018532093230e-01 2.963262503791e-01 1.896794772916e+01 7.685506109711e-02
0 27 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.603722122246e+00 1.896946667427e-01 2.801998676142e-01 1.892483279321e+01 8.659591673464e-02
0 28 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.708917613991e+00 2.256496616589e-01 2.682554487606e-01 1.950480516909e+01 9.734178074524e-02
0 29 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.911050567760e+00 2.829246291696e-01 2.912561822088e-01 2.049920812008e+01 8.182962388714e-02
0 30 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.090504785844e+00 2.843658374000e-01 2.595928137409e-01 2.148104509468e+01 7.458142964410e-02
0 31 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.211405743154e+00 3.382302427442e-01 2.785759963198e-01 2.210873045606e+01 9.113107789969e-02
0 32 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.220818870887e+00 3.404889264273e-01 2.818742649263e-01 2.217575881299e+01 9.263410970022e-02
0 33 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.097813612925e+00 2.852652353228e-01 2.636570001409e-01 2.159992709074e+01 7.666971633072e-02
0 34 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.930316705655e+00 2.851050891305e-01 2.974304097145e-01 2.069351709290e+01 8.297780269486e-02
0 35 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.724571602592e+00 2.286781786879e-01 2.754606840339e-01 1.975112090480e+01 9.945575224732e-02
0 36 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.631800477948e+00 1.913176137096e-01 2.846688011741e-01 1.923500121516e+01 8.934457685677e-02
0 37 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.629444543150e+00 2.076366998834e-01 3.034605982890e-01 1.940140954688e+01 7.827973800878e-02
0 38 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 1.800172507822e+00 2.128596734368e-01 2.774050757683e-01 2.031527315376e+01 9.501371781169e-02
0 39 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.032083180404e+00 2.502331178754e-01 3.134220526569e-01 2.182172407264e+01 1.034925920863e-01
0 40 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.327368967268e+00 3.411101966221e-01 3.054472392751e-01 2.347815279072e+01 8.732760922150e-02
0 41 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.501443669434e+00 3.407269033352e-01 3.041426858599e-01 2.487489960918e+01 8.938181237987e-02
0 42 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.614179238585e+00 3.936789379320e-01 3.408647948436e-01 2.559594495270e+01 1.113927996187e-01
0 43 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.496231303978e+00 4.123776477927e-01 3.137958282256e-01 2.558608850659e+01 1.073417426143e-01
0 44 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.374743933411e+00 3.360957571479e-01 3.479520539280e-01 2.499294563744e+01 9.204581086767e-02
0 45 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.127016990857e+00 3.289122473279e-01 3.595739950350e-01 2.423737307428e+01 1.095837656892e-01
0 46 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.070126097421e+00 2.806477378211e-01 3.451539229312e-01 2.385843596180e+01 1.277671615140e-01
0 47 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.053618506038e+00 2.369476964843e-01 3.975675373051e-01 2.423702321113e+01 1.112646060037e-01
0 48 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.328168437540e+00 2.755424084332e-01 3.736211632236e-01 2.559809469669e+01 1.069895732955e-01
0 49 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.613571168255e+00 3.140494205444e-01 3.955624166217e-01 2.775740442459e+01 1.348281796349e-01
0 50 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 3.080615591971e+00 3.598767593622e-01 4.278125264117e-01 3.027501475169e+01 1.378908856376e-01
0 51 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 3.313628134755e+00 5.014019376105e-01 3.985322456699e-01 3.258617713683e+01 1.160985296345e-01
0 52 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 3.575318003717e+00 5.081549194064e-01 4.606500049580e-01 3.412517698101e+01 1.313777799438e-01
0 53 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 3.424378689883e+00 5.422761191128e-01 4.547202913724e-01 3.465629659760e+01 1.619184834880e-01
0 54 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 3.346021524732e+00 5.760173581310e-01 4.618829533295e-01 3.427290218169e+01 1.479912492472e-01
0 55 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.972111444559e+00 4.662483659790e-01 5.238384418750e-01 3.343000468064e+01 1.346833293683e-01
0 56 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.923683013353e+00 4.270962155101e-01 4.837363177708e-01 3.287270733608e+01 1.688764341660e-01
0 57 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 2.835692848944e+00 3.971346400247e-01 5.417922102045e-01 3.323338181195e+01 1.837667290160e-01
0 58 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 3.253387957732e+00 3.435978486912e-01 5.584156347069e-01 3.496825444340e+01 1.545626561753e-01
0 59 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 3.616812972657e+00 4.143456716286e-01 5.382531267253e-01 3.796379745001e+01 1.629095140584e-01
0 60 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 4.357935194474e+00 5.168345365130e-01 6.244725804536e-01 4.166087267514e+01 2.061308953450e-01
0 61 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 4.683715873592e+00 5.588465450917e-01 5.874349473063e-01 4.522844213150e+01 1.976224626626e-01
0 62 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 5.130920715216e+00 7.698926260265e-01 6.290561751027e-01 4.774975385026e+01 1.711010268830e-01
0 63 3 3.36118940 2.00794197 2.05084397 6.39564832 1.52080822 4.897079098560e+00 7.874095479291e-01 6.832664512159e-01 4.881259227339e+01 2.078884518841e-01
4 0 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.259345939039e+00 2.419208711999e-01 3.369855803858e-01 5.023911236208e+00 1.267321888008e-01
4 1 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.213842715910e+00 2.082912106904e-01 3.384929056217e-01 4.847803592918e+00 9.724390637809e-02
4 2 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.173374345203e+00 1.927929205760e-01 2.910091352789e-01 4.665505077664e+00 1.087894743032e-01
4 3 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.126346810509e+00 2.172955129458e-01 3.237999294475e-01 4.501094362944e+00 1.232739454220e-01
4 4 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.083826057091e+00 1.808328690272e-01 2.829305813315e-01 4.338113850722e+00 9.837359874628e-02
4 5 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.039005880968e+00 1.779190911694e-01 2.740341362229e-01 4.184194719563e+00 8.479658359981e-02
4 6 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.003059239527e+00 1.946715807143e-01 2.852413547795e-01 4.041555624770e+00 1.030135751749e-01
4 7 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 9.662920496173e-01 1.588147875198e-01 2.394974650377e-01 3.900554689348e+00 9.975486377195e-02
4 8 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 9.361732222907e-01 1.656850838098e-01 2.621899135058e-01 3.773883283349e+00 7.614854907772e-02
4 9 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 9.013645521513e-01 1.740986108453e-01 2.400315382783e-01 3.649090655836e+00 8.019560222669e-02
4 10 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 8.719107016158e-01 1.411674440846e-01 2.216878573384e-01 3.533101199419e+00 9.332664724393e-02
4 11 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 8.391704082010e-01 1.553127352217e-01 2.392310624182e-01 3.424907781216e+00 7.790921803182e-02
4 12 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 8.152345606811e-01 1.548978495967e-01 2.014408864607e-01 3.317405859931e+00 6.433585212794e-02
4 13 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.892176708174e-01 1.272309500655e-01 2.140477373730e-01 3.222126861068e+00 7.720761478709e-02
4 14 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.707149324655e-01 1.457867637957e-01 2.077215533756e-01 3.124535831149e+00 7.990928096045e-02
4 15 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.464495985288e-01 1.367680485844e-01 1.850957474572e-01 3.036842915156e+00 6.208943500438e-02
4 16 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.275865001432e-01 1.167424106737e-01 2.058869763598e-01 2.951559779786e+00 6.151220465822e-02
4 17 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.031161205270e-01 1.361546301969e-01 1.775428621520e-01 2.868400035233e+00 7.415495328092e-02
4 18 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.867318870242e-01 1.204119286222e-01 1.810385229529e-01 2.795799362169e+00 6.557612856357e-02
4 19 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.667001413831e-01 1.093122747564e-01 1.849300147854e-01 2.718590989606e+00 5.249394115440e-02
4 20 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.548270222946e-01 1.262439384332e-01 1.602695281911e-01 2.656353680416e+00 6.184269867331e-02
4 21 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.370255935809e-01 1.070650625385e-01 1.799916803388e-01 2.589835226732e+00 6.762521926718e-02
4 22 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.253977613757e-01 1.043086772116e-01 1.613568335584e-01 2.535009651306e+00 5.353567016371e-02
4 23 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.075771864753e-01 1.169471230105e-01 1.573857440110e-01 2.483807891068e+00 5.009441696472e-02
4 24 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.980048496441e-01 9.755117803696e-02 1.677658232939e-01 2.435706299381e+00 6.154242350262e-02
4 25 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.847130090119e-01 1.013114888315e-01 1.438550297395e-01 2.401289768890e+00 5.765703234128e-02
4 26 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.806500570445e-01 1.096412485142e-01 1.598561936221e-01 2.362760202414e+00 4.575201850922e-02
4 27 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.717573084501e-01 9.186197976072e-02 1.516114919320e-01 2.342916332470e+00 5.208611274492e-02
4 28 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.699672050446e-01 1.005087068656e-01 1.429350958459e-01 2.318902916177e+00 6.001824337005e-02
4 29 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.625757874293e-01 1.052305382178e-01 1.592999527941e-01 2.309874470039e+00 4.981683799560e-02
4 30 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.630559741260e-01 8.954636580685e-02 1.389803263787e-01 2.304253870513e+00 4.469590007741e-02
4 31 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.604262908899e-01 1.024907599703e-01 1.511421796163e-01 2.303777806360e+00 5.613944310435e-02
4 32 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.664959996322e-01 1.036362934743e-01 1.531818848994e-01 2.316701484283e+00 5.715441445403e-02
4 33 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.692681449599e-01 9.036737275693e-02 1.409698962413e-01 2.325683335617e+00 4.592819276642e-02
4 34 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.777861603952e-01 1.075679982167e-01 1.631016124693e-01 2.353293362801e+00 5.041705443977e-02
4 35 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.819476259339e-01 1.040944332610e-01 1.473942411325e-01 2.374931893834e+00 6.179059133781e-02
4 36 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.908755320418e-01 9.454353444854e-02 1.551081582579e-01 2.411695199937e+00 5.428607500253e-02
4 37 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 5.983048516792e-01 1.152214453058e-01 1.662370165981e-01 2.448732837172e+00 4.705942505601e-02
4 38 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.110907873351e-01 1.059360831009e-01 1.497136666011e-01 2.490856210431e+00 5.984879033516e-02
4 39 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.237074024812e-01 1.023827355872e-01 1.752635925846e-01 2.543020264971e+00 6.508741804983e-02
4 40 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.383785307682e-01 1.242191807517e-01 1.652910966142e-01 2.590638177551e+00 5.274874978379e-02
4 41 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.519385060495e-01 1.091873148655e-01 1.671554862119e-01 2.654301752750e+00 5.518404229951e-02
4 42 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.654595445645e-01 1.137289604935e-01 1.870172400161e-01 2.710935314647e+00 7.005604897123e-02
4 43 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.809482294987e-01 1.333945258526e-01 1.667518170762e-01 2.781489968313e+00 6.474619921000e-02
4 44 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 6.977975335829e-01 1.145252914793e-01 1.923984937120e-01 2.851210993015e+00 5.470110649799e-02
4 45 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.192028597907e-01 1.278738735468e-01 1.910653300323e-01 2.926572846248e+00 6.832598604075e-02
4 46 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.398581850809e-01 1.424677580653e-01 1.861672830250e-01 3.011054020239e+00 7.846115924429e-02
4 47 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.635051401776e-01 1.227354151009e-01 2.165533088517e-01 3.093639170054e+00 6.513090377548e-02
4 48 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 7.843263625623e-01 1.441603577313e-01 1.955193910758e-01 3.191443544257e+00 6.451643005126e-02
4 49 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 8.099432217247e-01 1.521534603238e-01 2.189274017990e-01 3.286863941589e+00 8.443082069639e-02
4 50 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 8.356699976245e-01 1.343252274563e-01 2.300782104557e-01 3.395570374846e+00 8.341438604158e-02
4 51 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 8.686289042813e-01 1.626907490269e-01 2.167219852380e-01 3.508777958830e+00 6.927027704655e-02
4 52 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 9.012299168433e-01 1.634375309597e-01 2.591556170820e-01 3.628073707454e+00 8.397571759272e-02
4 53 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 9.374868012075e-01 1.497459977613e-01 2.404257429690e-01 3.759864012074e+00 1.019221126720e-01
4 54 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 9.706907519087e-01 1.842244492903e-01 2.579549600860e-01 3.892635910387e+00 8.689084137397e-02
4 55 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.006791305813e+00 1.767904761487e-01 2.837474744382e-01 4.039375795997e+00 8.151392443324e-02
4 56 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.043291915052e+00 1.698199604110e-01 2.584320613456e-01 4.189326379322e+00 1.084495139429e-01
4 57 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.085277547033e+00 2.091227679841e-01 3.088276968810e-01 4.346214094944e+00 1.124423523606e-01
4 58 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.128349051354e+00 1.921448577529e-01 2.960663014417e-01 4.513678190334e+00 9.143581588494e-02
4 59 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.172890056190e+00 1.955150098257e-01 3.021956992966e-01 4.678737625765e+00 1.052957279223e-01
4 60 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.214097676788e+00 2.363761411659e-01 3.442758202428e-01 4.858504228393e+00 1.314309034601e-01
4 61 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.255091267560e+00 2.094994102568e-01 3.077443696178e-01 5.033643481934e+00 1.150188484239e-01
4 62 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.295404307484e+00 2.269700447647e-01 3.585082493646e-01 5.217480915552e+00 1.026733449404e-01
4 63 3 2.46680779 1.58249028 1.75488616 3.55404831 1.34268304 1.341005310407e+00 2.638431802721e-01 3.590892458131e-01 5.405434060338e+00 1.349270521778e-01
11 0 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 7.928371262765e+00 1.104054932820e+00 9.450598939723e-01 1.407447594955e+02 3.119806244589e-01
11 1 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 7.672113542560e+00 1.055742558946e+00 8.118307952864e-01 1.340946017991e+02 2.760469723988e-01
11 2 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 6.632658499671e+00 7.644965039231e-01 6.595909591573e-01 1.256276848927e+02 2.175681271212e-01
11 3 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 6.037421481833e+00 7.018999845648e-01 5.690614395557e-01 1.180882692280e+02 1.708976287745e-01
11 4 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 5.404651102422e+00 6.978408309204e-01 5.658836567019e-01 1.133529067774e+02 1.543358583250e-01
11 5 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 5.614452198816e+00 7.127583446389e-01 6.311026621074e-01 1.118918194265e+02 1.684209618077e-01
11 6 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 5.745696461881e+00 8.622611192574e-01 7.181846332873e-01 1.120781698850e+02 2.026588813094e-01
11 7 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 6.219149910828e+00 9.175907284312e-01 7.513950902951e-01 1.116876673600e+02 2.331437295373e-01
11 8 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 6.000203149043e+00 8.002489625947e-01 7.141280325391e-01 1.089141294416e+02 2.331307995004e-01
11 9 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 5.754848869197e+00 7.863119115333e-01 6.153820638036e-01 1.036003977681e+02 2.016061789344e-01
11 10 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 4.952908584931e+00 6.010779402813e-01 4.989589280495e-01 9.719472779229e+01 1.597969701553e-01
11 11 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 4.525527383762e+00 5.081045107917e-01 4.290075512926e-01 9.163929623991e+01 1.268271180283e-01
11 12 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 4.127172253307e+00 5.369919442775e-01 4.232462034999e-01 8.851746965334e+01 1.151480137164e-01
11 13 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 4.342719034805e+00 5.519307456922e-01 4.742777426207e-01 8.784011001447e+01 1.294661767285e-01
11 14 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 4.491770803059e+00 6.245407531889e-01 5.442234846346e-01 8.831270665633e+01 1.592642057853e-01
11 15 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 4.821442431094e+00 7.210142117168e-01 5.727179714481e-01 8.818108218495e+01 1.796692267206e-01
11 16 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 4.648266821408e+00 6.141677980087e-01 5.498020851195e-01 8.614244187859e+01 1.750181878668e-01
11 17 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 4.406244138757e+00 5.864263452756e-01 4.764769987829e-01 8.225129058344e+01 1.518320002309e-01
11 18 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.839003157756e+00 4.914061621943e-01 3.887343953175e-01 7.769131433744e+01 1.218343463770e-01
11 19 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.532847096531e+00 3.898587799028e-01 3.376107438221e-01 7.400148888054e+01 9.704459028288e-02
11 20 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.329741714155e+00 4.196571904610e-01 3.340978287677e-01 7.229969536136e+01 9.097415855071e-02
11 21 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.532585755435e+00 4.557710554860e-01 3.768822484055e-01 7.245913617280e+01 1.069510357205e-01
11 22 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.724278916969e+00 4.864141843183e-01 4.362038311943e-01 7.350854215327e+01 1.312000301003e-01
11 23 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.964297464758e+00 5.861271676645e-01 4.641405468113e-01 7.398650832286e+01 1.448064629632e-01
11 24 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.876979655538e+00 5.279402092621e-01 4.543533048183e-01 7.295902778262e+01 1.422568444800e-01
11 25 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.655203070302e+00 4.713539976523e-01 4.018734152782e-01 7.050902694829e+01 1.262649338403e-01
11 26 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.277256767230e+00 4.304237064794e-01 3.346090297546e-01 6.751983793210e+01 1.015947025853e-01
11 27 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.042459101438e+00 3.430483949466e-01 2.952544024480e-01 6.539092121383e+01 8.213838265550e-02
11 28 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 2.988640437313e+00 3.547889991652e-01 2.933788507406e-01 6.488408470770e+01 8.143402729580e-02
11 29 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.195730309694e+00 4.204474308825e-01 3.339155637979e-01 6.610474586482e+01 9.853480430589e-02
11 30 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.472615695079e+00 4.422978001606e-01 3.935031408075e-01 6.806883570292e+01 1.198203336614e-01
11 31 3 3.90759887 2.29635378 2.19109876 9.08786039 1.61058954 3.689094665987e+00 5.263236746521e-01 4.294822516986e-01 6.956560033023e+01 1.338912489992e-01
