# environment=00116 local_bs=2 gain_scale=8.303037662117e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 24 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.683585511679e+00 3.941319966095e+00 4.292551874302e+01 5.904743667521e-01 3.239199733560e+01
10 25 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.764807824673e+00 4.018287355862e+00 4.309884517545e+01 6.460974350639e-01 3.144194321446e+01
10 26 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.757455173191e+00 4.034993641280e+00 4.241695459114e+01 7.126847420172e-01 3.059563756960e+01
10 27 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.555416330505e+00 3.810464549321e+00 4.149771620636e+01 6.910489991294e-01 3.093185623142e+01
10 28 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.658403182716e+00 3.901813587064e+00 4.188967112782e+01 5.969325606230e-01 3.107122953352e+01
10 29 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.667276719361e+00 3.930541418259e+00 4.160536968942e+01 5.570885230206e-01 3.022387325865e+01
10 30 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.504986886492e+00 3.765094356844e+00 4.092016316810e+01 6.127581920836e-01 2.996732481928e+01
10 31 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.633965670352e+00 3.880925887781e+00 4.151093389697e+01 6.827954688942e-01 3.067410832289e+01
10 32 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.658817169894e+00 3.906372889322e+00 4.165355696968e+01 6.903891829959e-01 3.079037293820e+01
10 33 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.529584573214e+00 3.796867287015e+00 4.116663270319e+01 6.149321199158e-01 3.017374698130e+01
10 34 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.696159739698e+00 3.957839185960e+00 4.199615583827e+01 5.601503884293e-01 3.050372444445e+01
10 35 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.729070642038e+00 3.970439592570e+00 4.252917858916e+01 6.119184609832e-01 3.150339216324e+01
10 36 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.630113823649e+00 3.900672415643e+00 4.226311844363e+01 7.078553014584e-01 3.155822726285e+01
10 37 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.844393760363e+00 4.126463361282e+00 4.332287640373e+01 7.279966670668e-01 3.129559030771e+01
10 38 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.877715063079e+00 4.130428427810e+00 4.424552160073e+01 6.681709338754e-01 3.221269284537e+01
10 39 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 3.809865084753e+00 4.079940484514e+00 4.420146967674e+01 6.086249601741e-01 3.338178418209e+01
10 40 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.072961017276e+00 4.376851099650e+00 4.548676014184e+01 6.490532153764e-01 3.339662074600e+01
10 41 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.107433790527e+00 4.386542918689e+00 4.679609593218e+01 7.644333511883e-01 3.359178250495e+01
10 42 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.070997733796e+00 4.344638426037e+00 4.699248876094e+01 8.215259993749e-01 3.508925035271e+01
10 43 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.377737537579e+00 4.703605273030e+00 4.846085316119e+01 7.597971929958e-01 3.627537964919e+01
10 44 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.420116966103e+00 4.730531524752e+00 5.019603894497e+01 6.918119406003e-01 3.630891309549e+01
10 45 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.411830132878e+00 4.703236326260e+00 5.061175411375e+01 7.306670419862e-01 3.709460674642e+01
10 46 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.761650485317e+00 5.110274116093e+00 5.225731369457e+01 8.580603623022e-01 3.908580536381e+01
10 47 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.813570595575e+00 5.152530978430e+00 5.442249780807e+01 9.508436176973e-01 4.015947266009e+01
10 48 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 4.829217125207e+00 5.156170617329e+00 5.506040475551e+01 9.049162797133e-01 4.030971293876e+01
10 49 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 5.231405893177e+00 5.604791088814e+00 5.686427823087e+01 8.138464579444e-01 4.182367712643e+01
10 50 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 5.282044183802e+00 5.649262686341e+00 5.946275304560e+01 8.432544636568e-01 4.414555020949e+01
10 51 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 5.323931027866e+00 5.697616160728e+00 6.034056285145e+01 9.962993345764e-01 4.499123209126e+01
10 52 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 5.789462672037e+00 6.190541364066e+00 6.225878134047e+01 1.118231088729e+00 4.545866795003e+01
10 53 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 5.820900409544e+00 6.224461543262e+00 6.530903847673e+01 1.093707630363e+00 4.775581504398e+01
10 54 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 5.900379472005e+00 6.323821523201e+00 6.644697307554e+01 9.835457584209e-01 5.019741433705e+01
10 55 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 6.431092050151e+00 6.863626364958e+00 6.842377848991e+01 9.909270994694e-01 5.075575115575e+01
10 56 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 6.432351493112e+00 6.880597769710e+00 7.195103175807e+01 1.164587311545e+00 5.180993663896e+01
10 57 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 6.559687845493e+00 7.037849530945e+00 7.335863645929e+01 1.330619987834e+00 5.485762252015e+01
10 58 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 7.148939171767e+00 7.620428089361e+00 7.535780356637e+01 1.326645205620e+00 5.712326751370e+01
10 59 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 7.124554777639e+00 7.612570060329e+00 7.937386657709e+01 1.200897220283e+00 5.751079197568e+01
10 60 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 7.297717726974e+00 7.843343009108e+00 8.104022377356e+01 1.176791030487e+00 5.938623209135e+01
10 61 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 7.939776008233e+00 8.466085800619e+00 8.308104362656e+01 1.359732068670e+00 6.305505019179e+01
10 62 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 7.900611076596e+00 8.413526324486e+00 8.751499496780e+01 1.584071891189e+00 6.483105274373e+01
10 63 2 3.99037210 4.06319739 7.85396804 2.53011609 7.17668960 8.112778729806e+00 8.734118228025e+00 8.952535025959e+01 1.607218408611e+00 6.532373320021e+01
