# environment=00116 local_bs=4 gain_scale=8.303037662117e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 15 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 7.857481716410e-02 1.172897921658e-01 2.532446534058e-01 5.886193700080e-02 1.177976822143e+00
1 16 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 7.547421082827e-02 1.148206936044e-01 2.459492717071e-01 5.328953587891e-02 1.146922284276e+00
1 17 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 7.297238210287e-02 1.103441906542e-01 2.393298617450e-01 4.661822521721e-02 1.114005132598e+00
1 18 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 7.116934183563e-02 1.108699310915e-01 2.317557201748e-01 3.937701568524e-02 1.084970097628e+00
1 19 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.994600896557e-02 1.111581247263e-01 2.254941578674e-01 3.202222757748e-02 1.058885092947e+00
1 20 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.888969113736e-02 1.068959055736e-01 2.207617350182e-01 2.565868916261e-02 1.037155685733e+00
1 21 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.797049039241e-02 1.043294477031e-01 2.163983175040e-01 2.122266410726e-02 1.018240978180e+00
1 22 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.749891657252e-02 1.032907395478e-01 2.134361991717e-01 1.862173924623e-02 1.000551233146e+00
1 23 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.600213649832e-02 1.003347387437e-01 2.100793909170e-01 1.764909404011e-02 9.822489149317e-01
1 24 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.440202556455e-02 9.497161960468e-02 2.069290226672e-01 1.864999384260e-02 9.661676695509e-01
1 25 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.327808058857e-02 9.304151983258e-02 2.040084570541e-01 2.152589325899e-02 9.490058974485e-01
1 26 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.164023476022e-02 9.205622345231e-02 2.000995082700e-01 2.545032282931e-02 9.341757463665e-01
1 27 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.017129892517e-02 8.871765927017e-02 1.960947574268e-01 2.995785492099e-02 9.179056706464e-01
1 28 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 5.861314436349e-02 8.566564305213e-02 1.914904922052e-01 3.482596250733e-02 9.023582101010e-01
1 29 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 5.756470128433e-02 8.569946696559e-02 1.871037789974e-01 3.908541947796e-02 8.892886981557e-01
1 30 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 5.714289787859e-02 8.668950914335e-02 1.854386191198e-01 4.184178718875e-02 8.826597246884e-01
1 31 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 5.699830091883e-02 8.468694048852e-02 1.855554205535e-01 4.346477040184e-02 8.842793736668e-01
1 32 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 5.850337663433e-02 8.668754599825e-02 1.895369881596e-01 4.435342917006e-02 8.961206392900e-01
1 33 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.019932942055e-02 9.069368162266e-02 1.943317495724e-01 4.363580539737e-02 9.114123905959e-01
1 34 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.147098202131e-02 9.242190408499e-02 1.993926934892e-01 4.062649775844e-02 9.295771346268e-01
1 35 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.308068406281e-02 9.344668574829e-02 2.033061933818e-01 3.618079748694e-02 9.437727310421e-01
1 36 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.409669304690e-02 9.627545021108e-02 2.055432917720e-01 3.137745799584e-02 9.560975510727e-01
1 37 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.498284682524e-02 1.002232911655e-01 2.071053170344e-01 2.647022027171e-02 9.669961461424e-01
1 38 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.551312048759e-02 1.001428755150e-01 2.090759123602e-01 2.194944581179e-02 9.791500387462e-01
1 39 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.613698755190e-02 1.011602466703e-01 2.107538992892e-01 1.887636503038e-02 9.925469810429e-01
1 40 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.727263821309e-02 1.046843400700e-01 2.145662070055e-01 1.772368983981e-02 1.009402427629e+00
1 41 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.757894237890e-02 1.062649839733e-01 2.177630270868e-01 1.845708191491e-02 1.026226392525e+00
1 42 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 6.847763353623e-02 1.046602847154e-01 2.233736694155e-01 2.152968000314e-02 1.048807688052e+00
1 43 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 7.032319817973e-02 1.060226747715e-01 2.294262551124e-01 2.723763348608e-02 1.073799448414e+00
1 44 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 7.234828705149e-02 1.100065160222e-01 2.368080019862e-01 3.470480561613e-02 1.105222806659e+00
1 45 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 7.511899948185e-02 1.100896743622e-01 2.447588744597e-01 4.276920632485e-02 1.139432904781e+00
1 46 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 7.819407659139e-02 1.120583714176e-01 2.522149343784e-01 5.092109415503e-02 1.175619570123e+00
1 47 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 8.146820838041e-02 1.177739204613e-01 2.592466228567e-01 5.850197963250e-02 1.211704431911e+00
1 48 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 8.411981618029e-02 1.238392282160e-01 2.674343041561e-01 6.421269519839e-02 1.251655694691e+00
1 49 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 8.661854394485e-02 1.270171661514e-01 2.758951747957e-01 6.707061878975e-02 1.293749329968e+00
1 50 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 9.009086933360e-02 1.318932672381e-01 2.884254345975e-01 6.693078417899e-02 1.345551167681e+00
1 51 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 9.339035793816e-02 1.417536408226e-01 3.009602655352e-01 6.406117414585e-02 1.398996675885e+00
1 52 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 9.682389643863e-02 1.480656393093e-01 3.151128583975e-01 5.899581291825e-02 1.455971642436e+00
1 53 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.007983282185e-01 1.515289497255e-01 3.275755457994e-01 5.248619446045e-02 1.508825836577e+00
1 54 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.050976256946e-01 1.600960598988e-01 3.379592759644e-01 4.524325250106e-02 1.558891828904e+00
1 55 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.089372611998e-01 1.691457914815e-01 3.478923822901e-01 3.824337575286e-02 1.606426323895e+00
1 56 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.124049705997e-01 1.716332501768e-01 3.571241032018e-01 3.301081450033e-02 1.657794792997e+00
1 57 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.170534553553e-01 1.753796154804e-01 3.675054589245e-01 3.086554676016e-02 1.709825672121e+00
1 58 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.209725926736e-01 1.839577583199e-01 3.802095404280e-01 3.240461103548e-02 1.770656045231e+00
1 59 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.241787795271e-01 1.897827748953e-01 3.929642097674e-01 3.791695292726e-02 1.830336941623e+00
1 60 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.279015041273e-01 1.911069370357e-01 4.090537176118e-01 4.720975495994e-02 1.897371373484e+00
1 61 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.315419378842e-01 1.970109774055e-01 4.250550763220e-01 5.927411493418e-02 1.966048981516e+00
1 62 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.359336796718e-01 2.075024143255e-01 4.425892186339e-01 7.330263887829e-02 2.041248570148e+00
1 63 4 1.39046888 1.54211504 1.87189239 1.15556674 2.78253293 1.402984101793e-01 2.129350730622e-01 4.612843652912e-01 8.889456943548e-02 2.119632171076e+00
2 0 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 6.063443415694e-01 1.212519683271e+00 2.344332164936e+00 2.393140574860e-01 2.327408431888e+01
2 1 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.889578482813e-01 1.266450761091e+00 2.274011907330e+00 2.436933409749e-01 2.246017388809e+01
2 2 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.436927478555e-01 1.195978902253e+00 2.187627389139e+00 1.961887616241e-01 2.164097570685e+01
2 3 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.963977291049e-01 1.089128955871e+00 2.097542443886e+00 1.530989934994e-01 2.090337765939e+01
2 4 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 5.562298629235e-01 1.152627587916e+00 2.024274736548e+00 1.595542375541e-01 2.024955522287e+01
2 5 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 5.316597995653e-01 1.039557985001e+00 1.958283109836e+00 1.946254980260e-01 1.962340693310e+01
2 6 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.369533449007e-01 1.003257631611e+00 1.904335095729e+00 2.036894590236e-01 1.897162828657e+01
2 7 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.701374718989e-01 1.041922934023e+00 1.836430659425e+00 1.689369888750e-01 1.829764561492e+01
2 8 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.858764826421e-01 9.172591046136e-01 1.760953036802e+00 1.300157460823e-01 1.764682837434e+01
2 9 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.420071926945e-01 9.289461558558e-01 1.693983658678e+00 1.296891149497e-01 1.707969868231e+01
2 10 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.548855296688e-01 9.158402260848e-01 1.639818654597e+00 1.576546384536e-01 1.657681891032e+01
2 11 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.953998803380e-01 8.156220811109e-01 1.598929999937e+00 1.708369728816e-01 1.609455651169e+01
2 12 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.236424834923e-01 8.639649441760e-01 1.551503163950e+00 1.466827579737e-01 1.558053718946e+01
2 13 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.071441418259e-01 8.100131528025e-01 1.492934281692e+00 1.117793234073e-01 1.505321590960e+01
2 14 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.472716949827e-01 7.483728360104e-01 1.435179394910e+00 1.066066912320e-01 1.457626704225e+01
2 15 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.827241579644e-01 7.933576480543e-01 1.390068833015e+00 1.289998466634e-01 1.417288687193e+01
2 16 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.585588300942e-01 7.166670415955e-01 1.360102390730e+00 1.447092055354e-01 1.383530881613e+01
2 17 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.952209856303e-01 7.034068331868e-01 1.331469043697e+00 1.289559792151e-01 1.348864649233e+01
2 18 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.579160426368e-01 7.235088464895e-01 1.292714290632e+00 9.863326499518e-02 1.311194016035e+01
2 19 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.789731975838e-01 6.409168590627e-01 1.246502449907e+00 9.054768268954e-02 1.274247851250e+01
2 20 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.212636549042e-01 6.673674435370e-01 1.211325491637e+00 1.084236794257e-01 1.243816532322e+01
2 21 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.241433420436e-01 6.638622830562e-01 1.188760609434e+00 1.247893718402e-01 1.221153075555e+01
2 22 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.809747563333e-01 6.027960420379e-01 1.177960035844e+00 1.161075711854e-01 1.202862909532e+01
2 23 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.352400637521e-01 6.449567427170e-01 1.157778537370e+00 9.096043668359e-02 1.181128948061e+01
2 24 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.350717973314e-01 6.030556199321e-01 1.128221368960e+00 8.097646640241e-02 1.157925899901e+01
2 25 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.743164662775e-01 5.723836876485e-01 1.102374875658e+00 9.516299280501e-02 1.137173882073e+01
2 26 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.996779600486e-01 6.174086125045e-01 1.088181389449e+00 1.116849686572e-01 1.125661567570e+01
2 27 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.772093818363e-01 5.704078603314e-01 1.090178790128e+00 1.091816659600e-01 1.119970277230e+01
2 28 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.328750841561e-01 5.831548787690e-01 1.089579392806e+00 8.872574317922e-02 1.115459211747e+01
2 29 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.167904403522e-01 6.060828215737e-01 1.077317642395e+00 7.699374293947e-02 1.107086149129e+01
2 30 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.455611415872e-01 5.430603450167e-01 1.064792464259e+00 8.865407654260e-02 1.098791258943e+01
2 31 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.826638137408e-01 5.791029975038e-01 1.057272116814e+00 1.064141101819e-01 1.096237743385e+01
2 32 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.871658443224e-01 5.874731700637e-01 1.071130076894e+00 1.089844876956e-01 1.103398801492e+01
2 33 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.512836996130e-01 5.585898767029e-01 1.086295096146e+00 9.169967209609e-02 1.112918871697e+01
2 34 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.190575569673e-01 6.182389015198e-01 1.094949695214e+00 7.810147178831e-02 1.121794764437e+01
2 35 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.340577786080e-01 5.852324678489e-01 1.095834885120e+00 8.857567802415e-02 1.126885987210e+01
2 36 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.819239683294e-01 5.739325511544e-01 1.098578212043e+00 1.092525420416e-01 1.135460784518e+01
2 37 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.083542334954e-01 6.316555916854e-01 1.119432414449e+00 1.157809208736e-01 1.151734507427e+01
2 38 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.849115821682e-01 5.948339855222e-01 1.150727245301e+00 1.000732251984e-01 1.175843597473e+01
2 39 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.455522193169e-01 6.321617501066e-01 1.177876759029e+00 8.443762815741e-02 1.200049628724e+01
2 40 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.438521630095e-01 6.727996554753e-01 1.197140954908e+00 9.446725216815e-02 1.221513003008e+01
2 41 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.898408315161e-01 6.250651165907e-01 1.209549067880e+00 1.193733064048e-01 1.241531424621e+01
2 42 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.393433744083e-01 6.887920318367e-01 1.238790243401e+00 1.297135675993e-01 1.268236420765e+01
2 43 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.391598834519e-01 6.981959744398e-01 1.280712529859e+00 1.148210058972e-01 1.302474909955e+01
2 44 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.956973039645e-01 6.771667375449e-01 1.328271828222e+00 9.648915576005e-02 1.342740786599e+01
2 45 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 2.731765582144e-01 7.696796663865e-01 1.364379935797e+00 1.055078530781e-01 1.380229461329e+01
2 46 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.104342388535e-01 7.438846688739e-01 1.392895456306e+00 1.353452442512e-01 1.414793733909e+01
2 47 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.787113960655e-01 7.580375441527e-01 1.426995340037e+00 1.511866791944e-01 1.451538734568e+01
2 48 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.073419259514e-01 8.426939077773e-01 1.480744229444e+00 1.373115429293e-01 1.495840460809e+01
2 49 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.731534939963e-01 7.961578250475e-01 1.542243181377e+00 1.146631612149e-01 1.547945136474e+01
2 50 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.278897300077e-01 8.637691490378e-01 1.599584650603e+00 1.209300966015e-01 1.602262877175e+01
2 51 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.423769276784e-01 9.182019799473e-01 1.643605750900e+00 1.561798320587e-01 1.652848978985e+01
2 52 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.225545524276e-01 8.684168708347e-01 1.688588936582e+00 1.805106322151e-01 1.702191765324e+01
2 53 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.891425167544e-01 9.852472292047e-01 1.748076912308e+00 1.682021261675e-01 1.755619453392e+01
2 54 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.750892925092e-01 9.983922507577e-01 1.824685191512e+00 1.392522626433e-01 1.817303495257e+01
2 55 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.116846674260e-01 9.805031016913e-01 1.896962667653e+00 1.408515983727e-01 1.885769272560e+01
2 56 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 3.933075975677e-01 1.111346312815e+00 1.964428070655e+00 1.818330371490e-01 1.953274183463e+01
2 57 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.706127361523e-01 1.068057880932e+00 2.018043640706e+00 2.169450725886e-01 2.018664361549e+01
2 58 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 5.736131824434e-01 1.115214890958e+00 2.088868456929e+00 2.068819836458e-01 2.081734153908e+01
2 59 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 5.965286753748e-01 1.238870898937e+00 2.171712538723e+00 1.709206114352e-01 2.152258895697e+01
2 60 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 5.296757454778e-01 1.166431451422e+00 2.262081857148e+00 1.662758743524e-01 2.230204013714e+01
2 61 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 4.735481193519e-01 1.287909926330e+00 2.347507994530e+00 2.122660180183e-01 2.314497489814e+01
2 62 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 5.246450834453e-01 1.357432784598e+00 2.419429176346e+00 2.587847244210e-01 2.396549041606e+01
2 63 4 2.00454789 2.47687258 2.90584407 1.55729970 5.39423587 6.496770023967e-01 1.288775074144e+00 2.496701073628e+00 2.527959459110e-01 2.474867140653e+01
3 0 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 2.633919170953e+00 9.440647769812e+00 8.858746533855e+00 7.250705759753e-01 2.921415754579e+01
3 1 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 2.119446910333e+00 9.427476267996e+00 9.043327910003e+00 7.226681408349e-01 2.817521735095e+01
3 2 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 2.116350733394e+00 9.528799286263e+00 8.624366747849e+00 6.088497254570e-01 2.725638940481e+01
3 3 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 2.410743574778e+00 9.122464471310e+00 7.885765272541e+00 5.064533293176e-01 2.641038930721e+01
3 4 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 2.113209459019e+00 8.656762268179e+00 7.800762659538e+00 5.194921784491e-01 2.551215383759e+01
3 5 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.779378025817e+00 7.943657585827e+00 7.917530004879e+00 5.970310891022e-01 2.460511909029e+01
3 6 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 2.019559593257e+00 8.164404496216e+00 7.397503099446e+00 6.098757818036e-01 2.379411186192e+01
3 7 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 2.072484180231e+00 8.284728543695e+00 6.841779365147e+00 5.179063851668e-01 2.307369375699e+01
3 8 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.670747921305e+00 7.283436079670e+00 6.898757351477e+00 4.261846284887e-01 2.231863615055e+01
3 9 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.630602308677e+00 7.031338943654e+00 6.899445000169e+00 4.285826152805e-01 2.153680513366e+01
3 10 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.874871436028e+00 7.208104996773e+00 6.365475505555e+00 4.908167800861e-01 2.084163543706e+01
3 11 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.680636861299e+00 6.956427479485e+00 5.998176103237e+00 5.087066199758e-01 2.024107735901e+01
3 12 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.398389134415e+00 6.677991875674e+00 6.124131130714e+00 4.465413657550e-01 1.963346842606e+01
3 13 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.563863005261e+00 6.120435318835e+00 6.024823077477e+00 3.658620039472e-01 1.898662359025e+01
3 14 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.646555224894e+00 6.115935175928e+00 5.529171462269e+00 3.542128553015e-01 1.840069844965e+01
3 15 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.348893797872e+00 6.427516636319e+00 5.335983501506e+00 4.070571938473e-01 1.792243671357e+01
3 16 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.281319695902e+00 5.788252990164e+00 5.482446843730e+00 4.342888789401e-01 1.745762908160e+01
3 17 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.488729632040e+00 5.410012973904e+00 5.306031705974e+00 3.878495251819e-01 1.695988187245e+01
3 18 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.380811351388e+00 5.623966893289e+00 4.887577903747e+00 3.206932234792e-01 1.648121968045e+01
3 19 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.140243556687e+00 5.520898889729e+00 4.844918303521e+00 3.038570759921e-01 1.612088453499e+01
3 20 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.258005596390e+00 5.363098724235e+00 4.978685115574e+00 3.436638170182e-01 1.579888206091e+01
3 21 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.367851958131e+00 5.004085120154e+00 4.749627875181e+00 3.774288357455e-01 1.545221596166e+01
3 22 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.146030988229e+00 4.885515602351e+00 4.443608847904e+00 3.527080637564e-01 1.509455280751e+01
3 23 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.069008679188e+00 5.260488478653e+00 4.511969083862e+00 2.913899019911e-01 1.483959408006e+01
3 24 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.258060964993e+00 4.958734568080e+00 4.617618180765e+00 2.683831443232e-01 1.466281334830e+01
3 25 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.211213646937e+00 4.558084457017e+00 4.372574025315e+00 3.051248103633e-01 1.446225480049e+01
3 26 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.007207394916e+00 4.775509906741e+00 4.177998843692e+00 3.468886879136e-01 1.424269252052e+01
3 27 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.099613765500e+00 4.812903536734e+00 4.343953624976e+00 3.296663506815e-01 1.408791446140e+01
3 28 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.234507562433e+00 4.762147294702e+00 4.405384771630e+00 2.787767612322e-01 1.404794232585e+01
3 29 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.070918407817e+00 4.596037323105e+00 4.165590753897e+00 2.563207641203e-01 1.399506919555e+01
3 30 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 9.883301151701e-01 4.421690576407e+00 4.104114516142e+00 2.870768513627e-01 1.391988315843e+01
3 31 4 2.92452259 4.26971857 4.16529762 2.08704273 5.75416170 1.176480639773e+00 4.816040718334e+00 4.324432872003e+00 3.278135775997e-01 1.387564186203e+01
