# environment=00116 local_bs=1 gain_scale=8.303037662117e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.736347468475e+00 5.215688046256e+01 1.069044129375e+01 1.470990132532e+00 9.810841715231e+00
12 1 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.309960445870e+00 5.205247848501e+01 1.030829216580e+01 1.413293853168e+00 9.709276193002e+00
12 2 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.462360590143e+00 4.858530038863e+01 9.959654800199e+00 1.192513863767e+00 9.324542601703e+00
12 3 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 5.373357007862e+00 4.677260156826e+01 9.636157723150e+00 1.049956632848e+00 8.826498845180e+00
12 4 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.839880847832e+00 4.724857569196e+01 9.289285334042e+00 1.097853021682e+00 8.862585399901e+00
12 5 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.696455862469e+00 4.420420919214e+01 8.971736773391e+00 1.207093185771e+00 8.241690556326e+00
12 6 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.854802714420e+00 4.227238373328e+01 8.684735835619e+00 1.190363382878e+00 8.134456454952e+00
12 7 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.556204529753e+00 4.240075876411e+01 8.378219198557e+00 1.027710746436e+00 7.844188167382e+00
12 8 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.147186494636e+00 4.034651199759e+01 8.092335576591e+00 8.805919890890e-01 7.454493025836e+00
12 9 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.224183311230e+00 3.865075204345e+01 7.839969957278e+00 8.978133098584e-01 7.458382214924e+00
12 10 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 4.240217999394e+00 3.784835359607e+01 7.576335363248e+00 9.985165249538e-01 6.929155367555e+00
12 11 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.850068385640e+00 3.683184737325e+01 7.320076004688e+00 1.004090753035e+00 6.875437620068e+00
12 12 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.669347032346e+00 3.570027209451e+01 7.102544201928e+00 8.831120291695e-01 6.663714466445e+00
12 13 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.797576730699e+00 3.395138361570e+01 6.884668057636e+00 7.544019337481e-01 6.326509056164e+00
12 14 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.659703626527e+00 3.362860037637e+01 6.656978391323e+00 7.438005094998e-01 6.324638755923e+00
12 15 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.329305226539e+00 3.315443477547e+01 6.471828895150e+00 8.292482577855e-01 5.920480207039e+00
12 16 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.321020371991e+00 3.092364825524e+01 6.301422761898e+00 8.588508082150e-01 5.917647255513e+00
12 17 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.414471869813e+00 3.081691262336e+01 6.106806757428e+00 7.734951166667e-01 5.744105141876e+00
12 18 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.175135902031e+00 3.081757750808e+01 5.949141556812e+00 6.591663923753e-01 5.455675593292e+00
12 19 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.968288138779e+00 2.877519193177e+01 5.822859556667e+00 6.341760047091e-01 5.502573515353e+00
12 20 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.086057218470e+00 2.854211252090e+01 5.671141016093e+00 7.056518121483e-01 5.213845908467e+00
12 21 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 3.072064473556e+00 2.866338295257e+01 5.538454616524e+00 7.532535942134e-01 5.224394452861e+00
12 22 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.812221757992e+00 2.735818467045e+01 5.446872024015e+00 6.968517199891e-01 5.085141586531e+00
12 23 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.777304086713e+00 2.692019656239e+01 5.347360652583e+00 5.995518206751e-01 4.884248473075e+00
12 24 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.913146708971e+00 2.681137166150e+01 5.243771139706e+00 5.670250235576e-01 4.997391501039e+00
12 25 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.792178472345e+00 2.647146982605e+01 5.175725063217e+00 6.225277554883e-01 4.769310766657e+00
12 26 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.613705385495e+00 2.598832282083e+01 5.130394922348e+00 6.865632354501e-01 4.793035383877e+00
12 27 1 3.68458580 6.81802913 4.35372673 2.50433281 4.27230091 2.710329314907e+00 2.546339865690e+01 5.065752825493e+00 6.636606018763e-01 4.727649764179e+00
