# environment=00116 local_bs=0 gain_scale=8.303037662117e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 12 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.695813561135e+03 5.620863322792e+00 1.243217372966e+01 2.210761857458e+01 1.421635055054e+00
8 13 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.662906368789e+03 5.793022427016e+00 1.231240937246e+01 2.060338095000e+01 1.506468681712e+00
8 14 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.622864837811e+03 5.501456569834e+00 1.159491052081e+01 2.016310997978e+01 1.422049593738e+00
8 15 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.580371939546e+03 4.915957764613e+00 1.149628444046e+01 2.048482268995e+01 1.267915929293e+00
8 16 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.551149240206e+03 5.228200219681e+00 1.118186302373e+01 2.036762888650e+01 1.298965636050e+00
8 17 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.525241139093e+03 5.232043068826e+00 1.064340802637e+01 1.929428019635e+01 1.346036298570e+00
8 18 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.487442241006e+03 4.562187701345e+00 1.068424399771e+01 1.801292810064e+01 1.219405854898e+00
8 19 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.459308548698e+03 4.644082007234e+00 1.021814314809e+01 1.755847483183e+01 1.136396427205e+00
8 20 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.437837681465e+03 4.833243739530e+00 9.972109884545e+00 1.789526852573e+01 1.210588892165e+00
8 21 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.417707181908e+03 4.445748822725e+00 9.967118703060e+00 1.802882285389e+01 1.200490502835e+00
8 22 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.386877882340e+03 4.305511779813e+00 9.491159613254e+00 1.735400903116e+01 1.074245376496e+00
8 23 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.372249250802e+03 4.353824085980e+00 9.514262617519e+00 1.631496672006e+01 1.068207088510e+00
8 24 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.358383423112e+03 4.304230292208e+00 9.366747192503e+00 1.589083489141e+01 1.142690393971e+00
8 25 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.343473199154e+03 4.250240214813e+00 9.039034773451e+00 1.623315876495e+01 1.084563308974e+00
8 26 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.323877937506e+03 4.037112825905e+00 9.204566933368e+00 1.664567963225e+01 9.940709706979e-01
8 27 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.320519009179e+03 4.048182723400e+00 8.934624771914e+00 1.629935965624e+01 1.047205350896e+00
8 28 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.314545318849e+03 4.271086894130e+00 8.852849351155e+00 1.553273298647e+01 1.095271083419e+00
8 29 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.305165796473e+03 4.027028920702e+00 9.008591747775e+00 1.511873356196e+01 1.011207379235e+00
8 30 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.299546534293e+03 3.832081916873e+00 8.728359295609e+00 1.554633755138e+01 9.758129807373e-01
8 31 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.305143097631e+03 4.190465460179e+00 8.888674398910e+00 1.615623474644e+01 1.063809123756e+00
8 32 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.307162595646e+03 4.208497949086e+00 8.929675577703e+00 1.621710284952e+01 1.073068627693e+00
8 33 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.304556408859e+03 3.853897942568e+00 8.785836000086e+00 1.562383978192e+01 9.866094761942e-01
8 34 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.313840579841e+03 4.072927170726e+00 9.093031634659e+00 1.528957153689e+01 1.015950970256e+00
8 35 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.326505697698e+03 4.347607325095e+00 9.006291687331e+00 1.575671141264e+01 1.113329409339e+00
8 36 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.336205402974e+03 4.123851960191e+00 9.107605810301e+00 1.664133610523e+01 1.077099887838e+00
8 37 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.342488357541e+03 4.141637453115e+00 9.422718279290e+00 1.702694738523e+01 1.018245383335e+00
8 38 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.365729546686e+03 4.373976184571e+00 9.298218355249e+00 1.667475220485e+01 1.111968731920e+00
8 39 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.384072150563e+03 4.445156562207e+00 9.658962974918e+00 1.636192444498e+01 1.186258417792e+00
8 40 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.401006106232e+03 4.519393338830e+00 9.861807537851e+00 1.688023157805e+01 1.113184717292e+00
8 41 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.418806540418e+03 4.472840000683e+00 9.857197791289e+00 1.804511252278e+01 1.115883538504e+00
8 42 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.453118806869e+03 4.642954811112e+00 1.038438928606e+01 1.877601492058e+01 1.253505729897e+00
8 43 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.476425539271e+03 5.069957957039e+00 1.043785321944e+01 1.866630169036e+01 1.274177240876e+00
8 44 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.500496585328e+03 4.863340073869e+00 1.069804811772e+01 1.834807659385e+01 1.197141795585e+00
8 45 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.532070664752e+03 4.803113540747e+00 1.122705303567e+01 1.892154960279e+01 1.281564739602e+00
8 46 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.572920126021e+03 5.529797058223e+00 1.121745434546e+01 2.031058793048e+01 1.423337886592e+00
8 47 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.601518901348e+03 5.518626373652e+00 1.178734792725e+01 2.148655196167e+01 1.381162234498e+00
8 48 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.633245432968e+03 5.205083325008e+00 1.215909983695e+01 2.157979360532e+01 1.344302167326e+00
8 49 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.679131152722e+03 5.832947981668e+00 1.227150098711e+01 2.128966266123e+01 1.507118309713e+00
8 50 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.721549399178e+03 6.163121344297e+00 1.305036141160e+01 2.181969713957e+01 1.607782927382e+00
8 51 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.756824889406e+03 5.974756208310e+00 1.321095065769e+01 2.348164140732e+01 1.519416580914e+00
8 52 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.797206445009e+03 6.249653488951e+00 1.363307641491e+01 2.505278620829e+01 1.564738645740e+00
8 53 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.854986434381e+03 6.592596467138e+00 1.440098058011e+01 2.548533546832e+01 1.778689289485e+00
8 54 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.895617635376e+03 6.880279657293e+00 1.446568199538e+01 2.515118077302e+01 1.798117201173e+00
8 55 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.939210486755e+03 7.076037048437e+00 1.527014046099e+01 2.562061926513e+01 1.705401687742e+00
8 56 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 1.989295833087e+03 6.980895772309e+00 1.579770569836e+01 2.744833965176e+01 1.866393848403e+00
8 57 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 2.053313063335e+03 7.578051339962e+00 1.601362210166e+01 2.953147495341e+01 2.072257726845e+00
8 58 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 2.092189139570e+03 8.207700016251e+00 1.708273966517e+01 3.029880472692e+01 1.993100248338e+00
8 59 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 2.144778969749e+03 7.740892060911e+00 1.728734987959e+01 3.000206555483e+01 1.967659573633e+00
8 60 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 2.204974148259e+03 8.059536215476e+00 1.789869358726e+01 3.027047413086e+01 2.239670357938e+00
8 61 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 2.267580283080e+03 9.199182986579e+00 1.894658735298e+01 3.224222021226e+01 2.357479846812e+00
8 62 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 2.308320831053e+03 8.982691335660e+00 1.898863010804e+01 3.480105147763e+01 2.215539314054e+00
8 63 0 32.10145804 4.11600306 5.08050388 5.94701110 2.87569358 2.369002644828e+03 8.746190183992e+00 2.007845288550e+01 3.608648049850e+01 2.331467307327e+00
21 0 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 1.127365632935e+03 3.018908259898e+00 1.320575998622e+01 7.378952643022e+01 1.534877486348e+00
21 1 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 1.096477771369e+03 3.372564366548e+00 1.250814410886e+01 6.929912203846e+01 1.359678105533e+00
21 2 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 1.066984145142e+03 3.333455167574e+00 1.202384277722e+01 6.533171083885e+01 1.434586868560e+00
21 3 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 1.037916130378e+03 2.784846086988e+00 1.194002240679e+01 6.395057699042e+01 1.456194236739e+00
21 4 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 1.008995145183e+03 2.706783777235e+00 1.112631188468e+01 6.399051031280e+01 1.264690537352e+00
21 5 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 9.825511805561e+02 2.899279564511e+00 1.102045532611e+01 6.282657074572e+01 1.202195032601e+00
21 6 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 9.547547896831e+02 2.749630173945e+00 1.063186963917e+01 5.944622594684e+01 1.296759222063e+00
21 7 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 9.299364328598e+02 2.581894915171e+00 1.006291130597e+01 5.573900091281e+01 1.219868341911e+00
21 8 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 9.034894178356e+02 2.404545952781e+00 1.004206328521e+01 5.387721246433e+01 1.063157666457e+00
21 9 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 8.812638904366e+02 2.282086445853e+00 9.439945366737e+00 5.383823422809e+01 1.094945746150e+00
21 10 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 8.559871018294e+02 2.516288127120e+00 9.235243143232e+00 5.344427955531e+01 1.138720636230e+00
21 11 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 8.357229579903e+02 2.364220330174e+00 9.053866658618e+00 5.121703755508e+01 1.011911139826e+00
21 12 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 8.122781560534e+02 1.947805547340e+00 8.495006310619e+00 4.803412021079e+01 9.326419821051e-01
21 13 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 7.942424710411e+02 2.084179225920e+00 8.508814434972e+00 4.596807795738e+01 9.994801387291e-01
21 14 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 7.725690532398e+02 2.196934874097e+00 8.121426388067e+00 4.574539147809e+01 9.800408270323e-01
21 15 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 7.564526918192e+02 1.988331256031e+00 7.815366764155e+00 4.586609840661e+01 8.534688908043e-01
21 16 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 7.369910964123e+02 1.865462782063e+00 7.806914012168e+00 4.466348545042e+01 8.511157884055e-01
21 17 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 7.229821171252e+02 1.805502186648e+00 7.349536681860e+00 4.217116357677e+01 9.093783635965e-01
21 18 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 7.056154947919e+02 1.818373555006e+00 7.319752396605e+00 4.019180354451e+01 8.338562142027e-01
21 19 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.936561267925e+02 1.898918538026e+00 7.136830115178e+00 3.976300847315e+01 7.531882321096e-01
21 20 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.786596872439e+02 1.733996106489e+00 6.817483448739e+00 4.021846472109e+01 8.024226885327e-01
21 21 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.686906601780e+02 1.517709528823e+00 6.896714584204e+00 3.984201633466e+01 8.166935004357e-01
21 22 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.563101219090e+02 1.701653854746e+00 6.578483456413e+00 3.822849050824e+01 7.246071596642e-01
21 23 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.481529878579e+02 1.776286942894e+00 6.509907487023e+00 3.644084412063e+01 7.054040235798e-01
21 24 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.383427634258e+02 1.529287508841e+00 6.500838779639e+00 3.592870821159e+01 7.672573254907e-01
21 25 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.323459429560e+02 1.507152933090e+00 6.218790465477e+00 3.652682190301e+01 7.356036575549e-01
21 26 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.251597594449e+02 1.558419966458e+00 6.337078375357e+00 3.693622574458e+01 6.618105270318e-01
21 27 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.209785498882e+02 1.571321214770e+00 6.179885703700e+00 3.612331071652e+01 6.977001298812e-01
21 28 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.165438113373e+02 1.605765118786e+00 6.080294856833e+00 3.477301626750e+01 7.394216165112e-01
21 29 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.145073617680e+02 1.453454285101e+00 6.224480372664e+00 3.416483461755e+01 6.786022012760e-01
21 30 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.127838265669e+02 1.407917088585e+00 6.012318029122e+00 3.489368165437e+01 6.493935849169e-01
21 31 0 20.62257757 3.17980176 4.59403082 7.48341601 2.59351364 6.124631891654e+02 1.616571661782e+00 6.123912656925e+00 3.589687678363e+01 7.146004800915e-01
