# environment=00162 local_bs=0 gain_scale=5.817016929356e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.673951713056e+05 7.166215868709e-02 3.569210060168e-01 1.650494771969e-02 4.140439254076e+02
9 1 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.588666743221e+05 6.689413623925e-02 3.514597550594e-01 1.537989404074e-02 4.011924910527e+02
9 2 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.500999878673e+05 6.098221793984e-02 3.450407721794e-01 1.429139644181e-02 3.893926190725e+02
9 3 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.418457598771e+05 5.425808718896e-02 3.369682564409e-01 1.323504323188e-02 3.781373815409e+02
9 4 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.359331762541e+05 4.714742209965e-02 3.268275173164e-01 1.220833809283e-02 3.668995925619e+02
9 5 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.326750994638e+05 4.010331902054e-02 3.145255904701e-01 1.121056098931e-02 3.553319332025e+02
9 6 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.303918733868e+05 3.354357401502e-02 3.002895272994e-01 1.024254138988e-02 3.433865583159e+02
9 7 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.274211901154e+05 2.779996040850e-02 2.846245965693e-01 9.306366515932e-03 3.313154543222e+02
9 8 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.239997874370e+05 2.308503462563e-02 2.682397193991e-01 8.405048583465e-03 3.195598680262e+02
9 9 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.218267339493e+05 1.947890885981e-02 2.519512792849e-01 7.542174737711e-03 3.085776012068e+02
9 10 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.219245637510e+05 1.693535072609e-02 2.365785736184e-01 6.721561759529e-03 2.986763560463e+02
9 11 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.233180584168e+05 1.530395103870e-02 2.228444314703e-01 5.946934876663e-03 2.899140704782e+02
9 12 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.240814303319e+05 1.436326607298e-02 2.112930109883e-01 5.221646420631e-03 2.820980416492e+02
9 13 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.235140548719e+05 1.385896038427e-02 2.022338392469e-01 4.548445939759e-03 2.748760360975e+02
9 14 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.228071952960e+05 1.354105863354e-02 1.957172675003e-01 3.929309024514e-03 2.678794294828e+02
9 15 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.234152632663e+05 1.319532440981e-02 1.915422704133e-01 3.365327821862e-03 2.608623895832e+02
9 16 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.252108396913e+05 1.266528008532e-02 1.892934998967e-01 2.856662275509e-03 2.537866770101e+02
9 17 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.266719349814e+05 1.186316861059e-02 1.884012091176e-01 2.402547745111e-03 2.468250361522e+02
9 18 0 12.55763738 1.03400448 2.24711384 0.71161945 1.83168821 3.267179422774e+05 1.076993746969e-02 1.882154412934e-01 2.001351985910e-03 2.402875044734e+02
