# environment=00162 local_bs=3 gain_scale=5.817016929356e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 21 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.131151201758e-03 2.345844827902e+03 1.271698269535e-01 9.450155825946e+03 6.767905643713e+01
2 22 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.104551411300e-03 2.422488873043e+03 1.405028457699e-01 9.853988542375e+03 6.632824753001e+01
2 23 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.080896979718e-03 2.498197824440e+03 1.544395066531e-01 1.030929531150e+04 6.520075424719e+01
2 24 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.060187975483e-03 2.576727215596e+03 1.684080196514e-01 1.079091977303e+04 6.434950210689e+01
2 25 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.042424458541e-03 2.643843959076e+03 1.818727403612e-01 1.125978187692e+04 6.362643243823e+01
2 26 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.027606480312e-03 2.714933189467e+03 1.944187104450e-01 1.172410845840e+04 6.318945294025e+01
2 27 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.015734083689e-03 2.751705360152e+03 2.058046016223e-01 1.213426124322e+04 6.316179466449e+01
2 28 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.006807303038e-03 2.797721566794e+03 2.159565993531e-01 1.249199460159e+04 6.297126895945e+01
2 29 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.000826164200e-03 2.822348871825e+03 2.249015784810e-01 1.278211316995e+04 6.192997451187e+01
2 30 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 9.977906844888e-04 2.858635086705e+03 2.326655140856e-01 1.299351724524e+04 6.057487399844e+01
2 31 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 9.977008726901e-04 2.842424904495e+03 2.391799537187e-01 1.309342701183e+04 6.047273117189e+01
2 32 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.000556729064e-03 2.872297877375e+03 2.442376741319e-01 1.314719014372e+04 6.224590858321e+01
2 33 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.006358245345e-03 2.865105993143e+03 2.475187123764e-01 1.304293052694e+04 6.458147674249e+01
2 34 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.015105404738e-03 2.840733671257e+03 2.486783256155e-01 1.289965134418e+04 6.581454778905e+01
2 35 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.026798181923e-03 2.815037541853e+03 2.474620748225e-01 1.263889193690e+04 6.586605487479e+01
2 36 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.041436543055e-03 2.776587164886e+03 2.438018326776e-01 1.229733009358e+04 6.590038745344e+01
2 37 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.059020445758e-03 2.723097365798e+03 2.378552476673e-01 1.191016483469e+04 6.658945227820e+01
2 38 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.079549839135e-03 2.652940373226e+03 2.299762955126e-01 1.145033729173e+04 6.760894422316e+01
2 39 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.103024663758e-03 2.593169063131e+03 2.206349046526e-01 1.097632366577e+04 6.858677277105e+01
2 40 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.129444851676e-03 2.520529892740e+03 2.103257139295e-01 1.049753226829e+04 6.959019024602e+01
2 41 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.158810326411e-03 2.456248042972e+03 1.995099590469e-01 1.003695495215e+04 7.060101014741e+01
2 42 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.191121002960e-03 2.385433391883e+03 1.886186620440e-01 9.637271017909e+03 7.130741060290e+01
2 43 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.226376787793e-03 2.322040732593e+03 1.781170813852e-01 9.321226957915e+03 7.168287897654e+01
2 44 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.264577578857e-03 2.260475850524e+03 1.686026854290e-01 9.122316957072e+03 7.220117046313e+01
2 45 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.305723265573e-03 2.203913486335e+03 1.608941137206e-01 9.069566898265e+03 7.317908501185e+01
2 46 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.349813728837e-03 2.152256955436e+03 1.560727211371e-01 9.196772957669e+03 7.432820564542e+01
2 47 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.396848841022e-03 2.123976534290e+03 1.554584153414e-01 9.510293399266e+03 7.526235722949e+01
2 48 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.446828465977e-03 2.110021416801e+03 1.605275239356e-01 1.005016572502e+04 7.613334238906e+01
2 49 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.499752459026e-03 2.127700142377e+03 1.728004752632e-01 1.079299332892e+04 7.743064222848e+01
2 50 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.555620666974e-03 2.176017225652e+03 1.937333642756e-01 1.177321372943e+04 7.932474849617e+01
2 51 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.614432928097e-03 2.244800675806e+03 2.246396793006e-01 1.295140570094e+04 8.151164420584e+01
2 52 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.676189072155e-03 2.367950384178e+03 2.666528109966e-01 1.431349308576e+04 8.362286432741e+01
2 53 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.740888920385e-03 2.493835506453e+03 3.207248439299e-01 1.585845610089e+04 8.549294172256e+01
2 54 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.808532285499e-03 2.680127149567e+03 3.876481005339e-01 1.748558511914e+04 8.705425103667e+01
2 55 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.879118971694e-03 2.878568784077e+03 4.680832127152e-01 1.922206224381e+04 8.839133575828e+01
2 56 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 1.952648774644e-03 3.137188641548e+03 5.625775917687e-01 2.096400176806e+04 9.008541624837e+01
2 57 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 2.029121481503e-03 3.420494894486e+03 6.715579574186e-01 2.265781690006e+04 9.298614556672e+01
2 58 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 2.108536870909e-03 3.752256591518e+03 7.952811162251e-01 2.430556588025e+04 9.707178744357e+01
2 59 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 2.190894712980e-03 4.119146604322e+03 9.337336255965e-01 2.575775122951e+04 1.009833320612e+02
2 60 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 2.276194769315e-03 4.517377314686e+03 1.086488257956e+00 2.705603349557e+04 1.037028017675e+02
2 61 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 2.364436793002e-03 4.928755205586e+03 1.252551814474e+00 2.810949682072e+04 1.065120817079e+02
2 62 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 2.455620528605e-03 5.355487684753e+03 1.430263758480e+00 2.889200030092e+04 1.118376919644e+02
2 63 3 0.85761053 3.16101604 1.10007241 4.76421194 1.25259366 2.549745712179e-03 5.808475973754e+03 1.617311068088e+00 2.938757362848e+04 1.198002867778e+02
6 0 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.999088001399e-03 9.608661565920e+03 1.737602349286e+00 1.422804439293e+04 1.663788575721e+02
6 1 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.887115950587e-03 9.805946874309e+03 1.534421900273e+00 1.480733712295e+04 1.558708648683e+02
6 2 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.778869119159e-03 9.940029715372e+03 1.345043730156e+00 1.533783862071e+04 1.484058869456e+02
6 3 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.674347845666e-03 9.925221930689e+03 1.169541507660e+00 1.574975938148e+04 1.404829086799e+02
6 4 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.573552457009e-03 9.829201489394e+03 1.008002278067e+00 1.602879931760e+04 1.308379170863e+02
6 5 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.476483268435e-03 9.586843185445e+03 8.608692439788e-01 1.609071412331e+04 1.216001789223e+02
6 6 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.383140583537e-03 9.260430187014e+03 7.288509189588e-01 1.592390196964e+04 1.145053844401e+02
6 7 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.293524694253e-03 8.783287863942e+03 6.125582357309e-01 1.556549841606e+04 1.087145372148e+02
6 8 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.207635880866e-03 8.251889614305e+03 5.121291478401e-01 1.494878097087e+04 1.029238195778e+02
6 9 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.125474412001e-03 7.644021457850e+03 4.270410959353e-01 1.419561802889e+04 9.735756686956e+01
6 10 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.047040544626e-03 7.023352711429e+03 3.561776787610e-01 1.326954591761e+04 9.279566028839e+01
6 11 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.972334524051e-03 6.404052818343e+03 2.980907766867e-01 1.226124600496e+04 8.922948950350e+01
6 12 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.901356583925e-03 5.788840944433e+03 2.513262632153e-01 1.121916410505e+04 8.630512522976e+01
6 13 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.834106946239e-03 5.244456517700e+03 2.146689055325e-01 1.016782551690e+04 8.401889470568e+01
6 14 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.770585821323e-03 4.719207252110e+03 1.872060626469e-01 9.198940888436e+03 8.234355407436e+01
6 15 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.710793407845e-03 4.288991147496e+03 1.681983584442e-01 8.307267155560e+03 8.091602858933e+01
6 16 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.654729892811e-03 3.930519123087e+03 1.568471497682e-01 7.565962909781e+03 7.959188012654e+01
6 17 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.602395451566e-03 3.677389343051e+03 1.521111092989e-01 6.965459840613e+03 7.883281027157e+01
6 18 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.553790247791e-03 3.523532122336e+03 1.527014315290e-01 6.540774022592e+03 7.913255221115e+01
6 19 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.508914433503e-03 3.455501729200e+03 1.572765359744e-01 6.279762648043e+03 8.024296143959e+01
6 20 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.467768149055e-03 3.468378307821e+03 1.647233201015e-01 6.181190417474e+03 8.125044623229e+01
6 21 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.430351523137e-03 3.549572138615e+03 1.743428467859e-01 6.229173914265e+03 8.145484958202e+01
6 22 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.396664672772e-03 3.685425006741e+03 1.858097824259e-01 6.403567973488e+03 8.102162318157e+01
6 23 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.366707703319e-03 3.862660090191e+03 1.989218516147e-01 6.673513541120e+03 8.062990107450e+01
6 24 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.340480708473e-03 4.080993602338e+03 2.133012844156e-01 7.021016044914e+03 8.066974009891e+01
6 25 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.317983770259e-03 4.311887697039e+03 2.282511028851e-01 7.405113651289e+03 8.113799886908e+01
6 26 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.299216959039e-03 4.562913496307e+03 2.428699903646e-01 7.803678107199e+03 8.207108111783e+01
6 27 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.284180333510e-03 4.761943762523e+03 2.563533914536e-01 8.191188578319e+03 8.333053659403e+01
6 28 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.272873940698e-03 4.956885774983e+03 2.682760564993e-01 8.532192525952e+03 8.404249210220e+01
6 29 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.265297815965e-03 5.094669612016e+03 2.786570116510e-01 8.815302782413e+03 8.333806028554e+01
6 30 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.261451983008e-03 5.216599840015e+03 2.877524317181e-01 9.028689368110e+03 8.195686441518e+01
6 31 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.261336453853e-03 5.228119453785e+03 2.957086036304e-01 9.122801903622e+03 8.195819248263e+01
6 32 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.264951228863e-03 5.270960685627e+03 3.023077868996e-01 9.164430717397e+03 8.415863581989e+01
6 33 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.272296296732e-03 5.222757839089e+03 3.069829315499e-01 9.052659128900e+03 8.683904443199e+01
6 34 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.283371634487e-03 5.112625384395e+03 3.090989851153e-01 8.890695098518e+03 8.782706094410e+01
6 35 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.298177207489e-03 4.968739439953e+03 3.083191654268e-01 8.619633568337e+03 8.702887818957e+01
6 36 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.316712969432e-03 4.784862550530e+03 3.048167209746e-01 8.280644832070e+03 8.599406376564e+01
6 37 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.338978862345e-03 4.569471297188e+03 2.991969122413e-01 7.914020514162e+03 8.572488548240e+01
6 38 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.364974816588e-03 4.335296459149e+03 2.921900165519e-01 7.504531583267e+03 8.598894931126e+01
6 39 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.394700750856e-03 4.130939105693e+03 2.843305983345e-01 7.128788312192e+03 8.630365292670e+01
6 40 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.428156572179e-03 3.930242578630e+03 2.758459435497e-01 6.788842396232e+03 8.645848728204e+01
6 41 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.465342175920e-03 3.771227988855e+03 2.668330918302e-01 6.530652506012e+03 8.615611851726e+01
6 42 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.506257445778e-03 3.644953131874e+03 2.576084577200e-01 6.391442587948e+03 8.507132389956e+01
6 43 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.550902253787e-03 3.587125840897e+03 2.489999734217e-01 6.389640241018e+03 8.348541771014e+01
6 44 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.599276460315e-03 3.605120677868e+03 2.423940821336e-01 6.553959234292e+03 8.233677268895e+01
6 45 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.651379914068e-03 3.716645450399e+03 2.395151473824e-01 6.903368037388e+03 8.236919554567e+01
6 46 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.707212452086e-03 3.922373865695e+03 2.420872813440e-01 7.428189391520e+03 8.341010475811e+01
6 47 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.766773899749e-03 4.243453005388e+03 2.515934812683e-01 8.138894296763e+03 8.467634210233e+01
6 48 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.830064070773e-03 4.639152980243e+03 2.692686814318e-01 9.001934986324e+03 8.575359608571e+01
6 49 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.897082767210e-03 5.129978340548e+03 2.963036833699e-01 9.993251002839e+03 8.703285977612e+01
6 50 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 1.967829779454e-03 5.681805815231e+03 3.341046412692e-01 1.107796429175e+04 8.906486656014e+01
6 51 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.042304886237e-03 6.286638457909e+03 3.844262597163e-01 1.218531697163e+04 9.188872381305e+01
6 52 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.120507854631e-03 6.965974410871e+03 4.492780941247e-01 1.330318334449e+04 9.539440692126e+01
6 53 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.202438440048e-03 7.615342478688e+03 5.306309294604e-01 1.431723268748e+04 9.981955882249e+01
6 54 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.288096386243e-03 8.306014716749e+03 6.300510647904e-01 1.524506424935e+04 1.051894034863e+02
6 55 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.377481425312e-03 8.900116410185e+03 7.484237528001e-01 1.597606587172e+04 1.109193693323e+02
6 56 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.470593277694e-03 9.460198801012e+03 8.858914514842e-01 1.651688879876e+04 1.169764459232e+02
6 57 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.567431652174e-03 9.884319706334e+03 1.042045040366e+00 1.684620963903e+04 1.245680504929e+02
6 58 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.667996245881e-03 1.021447568414e+04 1.216288377267e+00 1.690934012682e+04 1.342117801325e+02
6 59 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.772286744289e-03 1.042704883306e+04 1.408184067616e+00 1.680591841997e+04 1.441556781348e+02
6 60 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.880302821218e-03 1.051918077486e+04 1.617542765345e+00 1.646902043408e+04 1.528596255444e+02
6 61 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 2.992044138840e-03 1.048223912648e+04 1.844105702176e+00 1.601106430818e+04 1.621536872216e+02
6 62 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 3.107510347672e-03 1.031247671522e+04 2.086898673352e+00 1.547747862795e+04 1.751062926505e+02
6 63 3 0.88991057 3.74185942 1.14097620 4.35963041 1.33282602 3.226701086583e-03 1.007831071186e+04 2.343602229639e+00 1.490005661878e+04 1.910408742398e+02
25 0 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.964770805470e-02 1.099294060331e+03 1.047572478431e+00 2.453230838223e+06 8.178063903235e+01
25 1 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.730751605171e-02 1.118698089678e+03 9.419438539838e-01 2.390291805537e+06 8.171971084544e+01
25 2 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.505100157398e-02 1.162742049012e+03 8.407373001428e-01 2.328925496453e+06 8.055616590567e+01
25 3 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.288447285402e-02 1.208699607634e+03 7.447425458367e-01 2.269144264879e+06 7.775831735390e+01
25 4 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.081388132162e-02 1.261946027497e+03 6.546368968293e-01 2.210912645939e+06 7.393460815662e+01
25 5 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.884460283995e-02 1.301951800100e+03 5.709628561716e-01 2.154132564694e+06 7.011788039329e+01
25 6 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.698124567015e-02 1.339679318312e+03 4.941140759486e-01 2.098415065199e+06 6.687740212290e+01
25 7 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.522749201515e-02 1.348556876512e+03 4.243308603915e-01 2.044042302241e+06 6.399253110135e+01
25 8 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.358597798605e-02 1.346118323351e+03 3.617047527046e-01 1.991176290425e+06 6.097693211465e+01
25 9 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.205821476857e-02 1.312350538547e+03 3.061904060159e-01 1.939878768627e+06 5.764178814214e+01
25 10 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.064455174404e-02 1.263952097590e+03 2.576221969736e-01 1.890553967012e+06 5.400692987480e+01
25 11 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 9.344180432767e-03 1.194551381928e+03 2.157329522948e-01 1.843455970211e+06 5.014593854831e+01
25 12 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 8.155176455787e-03 1.107541003924e+03 1.801726261141e-01 1.798503422896e+06 4.639256150104e+01
25 13 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 7.074575319023e-03 1.016295088666e+03 1.505255757499e-01 1.755723180742e+06 4.320888706136e+01
25 14 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 6.098476755823e-03 9.181003840448e+02 1.263259738897e-01 1.715176552201e+06 4.061179545328e+01
25 15 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 5.222171646076e-03 8.247810252717e+02 1.070716264517e-01 1.676406645104e+06 3.821780073146e+01
25 16 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 4.440285168275e-03 7.395596196009e+02 9.223687512394e-02 1.639560764562e+06 3.598320291468e+01
25 17 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 3.746929822073e-03 6.627991344398e+02 8.128529601561e-02 1.604844750118e+06 3.435213853834e+01
25 18 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 3.135862252954e-03 6.087172987801e+02 7.368261129687e-02 1.572038538402e+06 3.356003085420e+01
25 19 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.600638372989e-03 5.651442727528e+02 6.890973924220e-02 1.541542100165e+06 3.330853689117e+01
25 20 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.134762045944e-03 5.429951502544e+02 6.647538732694e-02 1.513522725193e+06 3.323255710672e+01
25 21 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.731823527992e-03 5.355132664441e+02 6.592720215538e-02 1.488138753956e+06 3.325953600819e+01
25 22 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.385624858774e-03 5.461597541186e+02 6.686034186940e-02 1.465295536393e+06 3.342317483733e+01
25 23 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.090290414983e-03 5.654059737730e+02 6.892247574155e-02 1.444970615002e+06 3.365232952846e+01
25 24 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 8.403618060270e-04 5.970910872860e+02 7.181461471898e-02 1.427106056155e+06 3.386387528003e+01
25 25 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 6.308771533517e-04 6.308672397481e+02 7.528775051484e-02 1.411700551723e+06 3.412715112628e+01
25 26 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 4.574355057924e-04 6.759439387668e+02 7.913591072641e-02 1.398337760671e+06 3.462116741640e+01
25 27 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 3.162476702316e-04 7.083297428048e+02 8.318679947302e-02 1.387433079906e+06 3.533131417226e+01
25 28 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.041750608524e-04 7.470276405604e+02 8.729158317690e-02 1.378955693156e+06 3.583265862993e+01
25 29 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 1.187582872540e-04 7.739054166108e+02 9.131553249829e-02 1.373056755175e+06 3.569900203458e+01
25 30 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 5.823712181939e-05 8.032242286873e+02 9.513112191324e-02 1.369610834219e+06 3.523901288414e+01
25 31 3 0.76068026 2.31608676 0.92589532 26.19297904 1.09221763 2.156323352358e-05 8.010518236842e+02 9.861483909317e-02 1.369078571121e+06 3.536612819637e+01
