# environment=00162 local_bs=1 gain_scale=5.817016929356e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 12 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.284466715653e-01 1.592052345285e+04 1.529241944353e+02 2.449999559037e+02 4.616263138158e+03
8 13 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.227681242291e-01 1.483888143355e+04 1.316891560345e+02 2.320653022903e+02 4.786068719226e+03
8 14 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.118953732867e-01 1.310299942129e+04 1.158880794214e+02 2.155955219113e+02 4.895179168658e+03
8 15 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 9.562499644495e-02 1.210515762312e+04 1.057925601666e+02 1.966034973862e+02 4.807799622617e+03
8 16 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 7.628822241097e-02 1.129832696371e+04 1.011273456460e+02 1.788961180797e+02 4.528734680553e+03
8 17 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 5.744090317451e-02 1.089488464444e+04 1.012084862625e+02 1.576114460801e+02 4.131920978448e+03
8 18 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 4.229129493170e-02 1.148812682522e+04 1.052897080686e+02 1.404101977143e+02 3.781520009143e+03
8 19 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.251012616443e-02 1.183277007969e+04 1.127142286490e+02 1.278836174547e+02 3.606845753228e+03
8 20 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.782276622151e-02 1.231623709608e+04 1.230829202358e+02 1.172446993696e+02 3.622427756363e+03
8 21 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.641933980731e-02 1.275550575338e+04 1.356975250187e+02 1.136718418995e+02 3.757962024196e+03
8 22 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.589441662675e-02 1.210945405732e+04 1.497380238949e+02 1.126778518841e+02 3.884671336290e+03
8 23 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.426412880108e-02 1.154331953586e+04 1.643077023873e+02 1.146813166507e+02 3.901373945666e+03
8 24 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.064620792534e-02 1.070562220630e+04 1.787632092399e+02 1.206327856965e+02 3.751065737378e+03
8 25 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.538427935497e-02 9.474653452335e+03 1.928770361274e+02 1.250827639031e+02 3.488753603673e+03
8 26 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 9.652982260055e-03 9.283381579747e+03 2.062648158139e+02 1.347004570856e+02 3.222996916304e+03
8 27 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 4.786420528787e-03 9.178027564050e+03 2.185340600902e+02 1.461300865381e+02 3.066362362343e+03
8 28 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.653631579675e-03 9.408216715569e+03 2.290120008858e+02 1.522712331536e+02 3.073283231262e+03
8 29 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.436402893801e-04 1.045105713162e+04 2.372591132719e+02 1.611006381882e+02 3.213289663672e+03
8 30 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.594231191200e-04 1.074867749962e+04 2.432374590440e+02 1.653044382008e+02 3.408307524812e+03
8 31 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 5.310336805656e-04 1.113542907016e+04 2.469041436647e+02 1.624119740542e+02 3.554168933413e+03
8 32 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 5.230561050320e-04 1.149899743179e+04 2.483062705053e+02 1.680466321142e+02 3.598953446484e+03
8 33 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.830247476799e-04 1.075013229685e+04 2.470536229891e+02 1.688506822202e+02 3.506794388307e+03
8 34 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 6.237333890877e-05 1.033832997115e+04 2.429181460409e+02 1.596579252598e+02 3.331542000127e+03
8 35 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.000437807003e-03 9.741900693849e+03 2.359889992862e+02 1.536530848736e+02 3.197009356730e+03
8 36 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.625737585016e-03 9.059417560474e+03 2.265879311998e+02 1.443311464224e+02 3.207062121699e+03
8 37 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 7.925395568126e-03 9.589177250345e+03 2.153077832069e+02 1.332398428077e+02 3.404384112751e+03
8 38 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.311753957788e-02 9.991744014429e+03 2.023547845000e+02 1.281177173994e+02 3.714795694896e+03
8 39 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.793324679966e-02 1.087919476533e+04 1.880377852797e+02 1.208883915540e+02 4.015389423931e+03
8 40 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.122328649331e-02 1.227376876053e+04 1.728209980234e+02 1.153929785379e+02 4.174061120422e+03
8 41 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.263204632184e-02 1.251964247390e+04 1.575383261289e+02 1.150257194084e+02 4.150221769663e+03
8 42 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.300856540545e-02 1.307445902994e+04 1.433442013968e+02 1.171575059470e+02 3.991717434963e+03
8 43 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.429926228939e-02 1.314254701229e+04 1.310794760856e+02 1.263343563747e+02 3.822669211813e+03
8 44 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.887486791236e-02 1.209929599870e+04 1.215061457286e+02 1.395630888362e+02 3.797917374781e+03
8 45 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.850840744067e-02 1.204810319410e+04 1.152309921040e+02 1.551569734585e+02 3.996667254062e+03
8 46 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 5.342732350171e-02 1.165682889217e+04 1.131213230996e+02 1.766865358631e+02 4.386351199547e+03
8 47 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 7.190517425801e-02 1.159730176407e+04 1.161556851187e+02 1.950617728222e+02 4.808592128122e+03
8 48 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 9.068955972164e-02 1.309203714863e+04 1.249412878626e+02 2.141201070854e+02 5.123676634674e+03
8 49 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.062257850150e-01 1.397708297508e+04 1.397030573309e+02 2.342201426256e+02 5.219295574572e+03
8 50 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.162581680812e-01 1.561572363407e+04 1.601792745862e+02 2.496038378598e+02 5.104289127425e+03
8 51 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.211409502890e-01 1.738035392756e+04 1.862669462441e+02 2.650710195419e+02 4.928319255661e+03
8 52 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.242057202005e-01 1.726023667658e+04 2.178616674895e+02 2.722232418898e+02 4.868925583693e+03
8 53 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.308499412109e-01 1.769122309876e+04 2.545698370982e+02 2.693448086805e+02 5.083276262837e+03
8 54 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.465361956580e-01 1.726589345260e+04 2.954878285348e+02 2.715000188127e+02 5.571610159395e+03
8 55 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 1.744178699932e-01 1.592014088406e+04 3.390455974161e+02 2.649907233349e+02 6.194742782359e+03
8 56 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.135942410313e-01 1.635099356382e+04 3.839664706903e+02 2.532589383790e+02 6.719553592736e+03
8 57 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 2.588774549674e-01 1.640016753459e+04 4.292002459482e+02 2.503604123145e+02 6.983351060477e+03
8 58 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.024163937359e-01 1.746656890371e+04 4.738561264367e+02 2.386362247596e+02 6.939300423121e+03
8 59 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.367466595617e-01 2.023051992823e+04 5.167278930693e+02 2.261301578358e+02 6.677050401792e+03
8 60 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.581354592401e-01 2.158991928972e+04 5.557984622707e+02 2.267653863327e+02 6.441717245668e+03
8 61 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.687908045864e-01 2.381698735905e+04 5.894606538297e+02 2.258988766608e+02 6.508277617898e+03
8 62 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.767983446987e-01 2.536660922119e+04 6.165391907954e+02 2.366403188903e+02 7.035199021841e+03
8 63 1 1.41088317 4.78057514 1.66032865 1.55610797 3.57177941 3.934892806051e-01 2.438217059512e+04 6.366834721296e+02 2.569930654301e+02 7.875011976546e+03
23 0 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.619234901166e-01 5.019185612641e+04 5.676025520554e+02 3.162158158576e+02 5.068186787310e+03
23 1 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.236544179149e-01 4.597880924578e+04 5.554354736487e+02 3.258739231976e+02 4.919788169237e+03
23 2 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.909266500352e-01 4.270530762539e+04 5.341942313579e+02 3.330795240278e+02 4.566875140028e+03
23 3 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.666371375581e-01 3.841873980783e+04 5.040760574236e+02 3.405057430505e+02 4.083433630310e+03
23 4 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.514646878272e-01 3.549453581400e+04 4.668186968491e+02 3.486696740874e+02 3.572595833383e+03
23 5 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.439542136048e-01 3.488405273458e+04 4.252140673221e+02 3.529254892506e+02 3.185851802159e+03
23 6 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.411358248523e-01 3.426303564348e+04 3.812770567997e+02 3.534386706266e+02 3.014937739617e+03
23 7 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.394578847797e-01 3.552383233749e+04 3.363237119440e+02 3.505514896065e+02 3.057917338127e+03
23 8 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.357564810055e-01 3.655928013842e+04 2.913434264828e+02 3.422032762095e+02 3.233007308368e+03
23 9 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.280065274579e-01 3.629712511919e+04 2.479919176988e+02 3.293274821405e+02 3.412225002461e+03
23 10 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.156868308556e-01 3.633029069394e+04 2.085480524588e+02 3.140082257668e+02 3.503046036452e+03
23 11 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 9.971235693131e-02 3.426866996675e+04 1.745133228834e+02 2.961267779830e+02 3.446725576147e+03
23 12 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 8.200557199280e-02 3.157222139133e+04 1.464057726298e+02 2.731559440772e+02 3.245978824659e+03
23 13 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 6.486395242420e-02 2.933285768328e+04 1.240492885820e+02 2.494815430051e+02 2.936900693767e+03
23 14 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 5.031407964364e-02 2.637891532811e+04 1.074703837356e+02 2.259333902145e+02 2.596630119476e+03
23 15 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 3.962182048852e-02 2.510793594354e+04 9.710705001645e+01 2.027605488662e+02 2.333509134537e+03
23 16 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 3.306532841872e-02 2.476763292961e+04 9.288733415472e+01 1.849432702756e+02 2.190296545985e+03
23 17 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.999493312105e-02 2.476422911931e+04 9.404218164437e+01 1.699536849511e+02 2.182811216107e+03
23 18 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.912579591829e-02 2.607939831912e+04 9.930083136961e+01 1.559128477526e+02 2.288543286200e+03
23 19 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.895548296332e-02 2.657943832068e+04 1.077722976913e+02 1.482090855335e+02 2.438177666755e+03
23 20 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.818021511180e-02 2.680097396125e+04 1.191301505385e+02 1.436615638617e+02 2.556639504571e+03
23 21 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.600061133857e-02 2.681359315728e+04 1.328658848817e+02 1.440349990668e+02 2.572005184721e+03
23 22 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.225108594657e-02 2.522137571921e+04 1.480745121481e+02 1.480299677033e+02 2.469725708687e+03
23 23 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.734194564998e-02 2.381175412540e+04 1.634390831632e+02 1.523062625183e+02 2.271852709390e+03
23 24 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.205395807755e-02 2.220450403309e+04 1.781826238792e+02 1.607794183795e+02 2.033238904915e+03
23 25 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 7.259228891096e-03 2.042047234155e+04 1.922306750435e+02 1.666224055095e+02 1.831073711434e+03
23 26 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 3.653031075050e-03 2.014422812021e+04 2.055116681316e+02 1.737841268520e+02 1.716990133155e+03
23 27 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.568864272394e-03 2.012657955005e+04 2.176350838446e+02 1.848672488564e+02 1.721682174969e+03
23 28 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 9.192747904205e-04 2.086227379697e+04 2.275855501845e+02 1.905263635319e+02 1.824830096587e+03
23 29 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.267143849906e-03 2.241771866963e+04 2.347664860036e+02 1.977703392701e+02 1.979078727853e+03
23 30 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.996428169741e-03 2.305248067707e+04 2.393138664461e+02 2.017819813099e+02 2.128611186910e+03
23 31 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.526342205167e-03 2.382835213654e+04 2.415715733614e+02 1.979543645167e+02 2.225111040251e+03
23 32 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.504070813191e-03 2.408794269421e+04 2.416941469194e+02 2.039211801952e+02 2.254101985545e+03
23 33 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.919577616606e-03 2.315381444321e+04 2.390363893465e+02 2.050418839114e+02 2.189718970973e+03
23 34 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.109184156789e-03 2.244542996868e+04 2.331534658880e+02 1.967036889294e+02 2.047858390480e+03
23 35 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 6.463469015357e-04 2.113723693227e+04 2.243070164553e+02 1.921841610700e+02 1.896355301948e+03
23 36 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.150521385244e-03 2.029087622432e+04 2.132368949354e+02 1.833001451310e+02 1.802518314306e+03
23 37 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 3.069939727108e-03 2.069055138741e+04 2.007559206916e+02 1.745692852284e+02 1.825193526962e+03
23 38 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 6.504759634397e-03 2.115664253285e+04 1.869039605943e+02 1.692920672063e+02 1.969181643351e+03
23 39 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.112967156725e-02 2.292157616369e+04 1.717171223623e+02 1.592328671647e+02 2.202471482388e+03
23 40 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.625023287481e-02 2.486836630488e+04 1.557926334057e+02 1.525925759693e+02 2.459519713085e+03
23 41 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.099011712568e-02 2.616025760384e+04 1.403322778048e+02 1.484632466440e+02 2.661413136794e+03
23 42 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.456622460020e-02 2.790737418961e+04 1.267290572531e+02 1.465838703183e+02 2.758736274979e+03
23 43 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.657634770845e-02 2.808192192905e+04 1.156245660686e+02 1.510892019721e+02 2.723633308893e+03
23 44 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.721024576402e-02 2.761361811830e+04 1.074056561137e+02 1.583428220653e+02 2.591786754839e+03
23 45 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.730615598090e-02 2.729659676009e+04 1.027122067552e+02 1.708906991605e+02 2.431016512826e+03
23 46 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.821117331611e-02 2.588248688703e+04 1.026754979000e+02 1.863722269013e+02 2.316906199869e+03
23 47 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 3.145829854228e-02 2.585078064695e+04 1.084304004712e+02 2.030694090201e+02 2.321291776240e+03
23 48 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 3.833147333464e-02 2.669990250930e+04 1.201716912198e+02 2.266628878290e+02 2.473967322101e+03
23 49 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 4.943538320619e-02 2.798800081407e+04 1.375516924646e+02 2.506712772275e+02 2.777660171674e+03
23 50 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 6.440332995305e-02 3.122913921544e+04 1.602132016882e+02 2.740104111209e+02 3.151516905313e+03
23 51 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 8.185460631849e-02 3.375976280391e+04 1.882827995179e+02 2.972764663624e+02 3.489466907177e+03
23 52 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 9.965346869261e-02 3.626229466008e+04 2.218135751338e+02 3.173109755283e+02 3.719369382581e+03
23 53 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.154376072156e-01 3.866296827234e+04 2.597311869547e+02 3.349348682567e+02 3.771262723113e+03
23 54 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.272971101584e-01 3.854967952091e+04 3.002803286467e+02 3.519538617896e+02 3.649184156482e+03
23 55 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.344215523739e-01 3.857435125167e+04 3.416950046446e+02 3.639602996449e+02 3.427187738101e+03
23 56 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.375157909978e-01 3.772143916325e+04 3.830848344805e+02 3.712501672210e+02 3.238859325317e+03
23 57 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.388261018205e-01 3.610331847608e+04 4.239739604468e+02 3.734186288980e+02 3.219645852359e+03
23 58 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.417130243747e-01 3.699014579689e+04 4.628513243822e+02 3.726393744503e+02 3.427773152241e+03
23 59 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.498342500018e-01 3.804100447071e+04 4.975532054045e+02 3.663019785559e+02 3.847612027811e+03
23 60 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.661259182249e-01 4.100227282119e+04 5.259278494258e+02 3.585840791447e+02 4.375750268479e+03
23 61 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 1.918557317034e-01 4.589410086852e+04 5.471250971760e+02 3.503506708908e+02 4.901963303688e+03
23 62 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.260355804217e-01 4.907475426340e+04 5.615233182093e+02 3.387094813974e+02 5.303345447658e+03
23 63 1 1.37752736 5.89732058 1.70948793 1.63944176 3.11843826 2.654116834176e-01 5.340380926019e+04 5.688006209209e+02 3.295629424212e+02 5.456412135110e+03
