# environment=00162 local_bs=4 gain_scale=5.817016929356e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.776076534556e+00 8.882385587808e+03 6.771485342842e+02 2.094089800356e+02 2.027757649957e+04
0 1 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.647977117446e+00 7.426934267979e+03 6.483209164303e+02 1.808607670868e+02 2.106664996138e+04
0 2 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.487573293973e+00 6.093714900080e+03 6.120103560534e+02 1.417346954639e+02 2.160305254817e+04
0 3 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.322748522524e+00 4.768484119142e+03 5.701325255151e+02 1.096658720433e+02 2.108377798290e+04
0 4 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.183549314470e+00 4.763054725114e+03 5.243813927009e+02 1.150832251016e+02 1.946528723750e+04
0 5 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.087506094071e+00 5.559507130396e+03 4.763516493211e+02 1.507947491347e+02 1.752446663593e+04
0 6 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.032631581627e+00 6.068126308062e+03 4.269541926125e+02 1.883204495334e+02 1.618390200632e+04
0 7 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 1.000512714232e+00 6.817558053427e+03 3.774713703054e+02 2.203959835060e+02 1.590239879391e+04
0 8 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 9.668004991548e-01 7.158159325440e+03 3.296123380651e+02 2.293810938723e+02 1.630789133297e+04
0 9 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 9.132278332826e-01 6.350917821207e+03 2.851851691866e+02 1.997114338337e+02 1.666728359561e+04
0 10 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 8.353106688209e-01 5.610665847588e+03 2.456542010690e+02 1.588591589714e+02 1.635947996107e+04
0 11 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 7.426728743325e-01 5.110831521220e+03 2.115870924986e+02 1.329336832844e+02 1.529012486727e+04
0 12 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 6.527860219954e-01 4.357463628068e+03 1.833559648656e+02 1.211775267227e+02 1.387663873454e+04
0 13 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 5.818724830521e-01 4.206314891665e+03 1.611736150403e+02 1.283917923211e+02 1.280279572506e+04
0 14 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 5.375273771652e-01 4.418360214559e+03 1.454717429859e+02 1.491230083950e+02 1.248067947041e+04
0 15 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 5.162068889943e-01 4.174323614222e+03 1.362717843225e+02 1.574253141517e+02 1.280680035941e+04
0 16 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 5.060812021765e-01 4.144686006795e+03 1.331066819635e+02 1.457996659387e+02 1.325398884447e+04
0 17 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.932566117004e-01 4.211275709226e+03 1.350870675157e+02 1.207906688123e+02 1.324830207477e+04
0 18 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.681400649537e-01 3.844405731900e+03 1.413187837818e+02 8.636367951023e+01 1.258441705663e+04
0 19 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 4.291085617998e-01 3.900102103999e+03 1.512207356473e+02 5.995199676515e+01 1.154118170223e+04
0 20 4 1.54821524 3.58428483 1.75390741 1.40267606 4.77079870 3.822290410930e-01 4.277600340096e+03 1.641718654000e+02 5.595767581111e+01 1.065120607221e+04
