# environment=00162 local_bs=2 gain_scale=5.817016929356e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 16 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.210316066167e-02 5.055552075697e-05 6.831616517387e+02 5.452883316132e-07 2.782375435968e-01
1 17 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.081308881564e-02 4.879492427881e-05 6.672665451518e+02 5.286458039053e-07 2.634075769605e-01
1 18 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.961486332668e-02 4.713576867884e-05 6.551946934703e+02 5.131710865662e-07 2.505225509643e-01
1 19 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.850849137208e-02 4.557805881964e-05 6.424641053622e+02 4.988642056476e-07 2.420592619652e-01
1 20 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.749397957897e-02 4.412179926645e-05 6.173070909362e+02 4.857251852354e-07 2.384238544673e-01
1 21 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.657133402421e-02 4.276699428719e-05 5.934004183826e+02 4.737540474493e-07 2.378706344135e-01
1 22 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.574056023442e-02 4.151364785245e-05 5.776075066163e+02 4.629508124428e-07 2.374947981152e-01
1 23 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.500166318588e-02 4.036176363547e-05 5.635730091122e+02 4.533154984032e-07 2.347445561927e-01
1 24 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.435464730455e-02 3.931134501213e-05 5.551237923191e+02 4.448481215519e-07 2.286786409127e-01
1 25 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.379951646602e-02 3.836239506093e-05 5.448442818505e+02 4.375486961436e-07 2.203647863404e-01
1 26 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.333627399550e-02 3.751491656300e-05 5.361775680255e+02 4.314172344671e-07 2.122657940721e-01
1 27 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.296492266779e-02 3.676891200209e-05 5.360825842225e+02 4.264537468447e-07 2.069591297296e-01
1 28 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.268546470726e-02 3.612438356454e-05 5.312589913602e+02 4.226582416326e-07 2.058436033716e-01
1 29 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.249790178785e-02 3.558133313930e-05 5.217041699229e+02 4.200307252205e-07 2.084672916891e-01
1 30 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.240223503306e-02 3.513976231792e-05 5.114486910673e+02 4.185712020319e-07 2.127890942507e-01
1 31 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.239846501592e-02 3.479967239452e-05 5.082702645616e+02 4.182796745238e-07 2.162258353503e-01
1 32 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.248659175902e-02 3.456106436583e-05 5.252993222306e+02 4.191561431872e-07 2.169587072909e-01
1 33 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.266661473447e-02 3.442393893113e-05 5.451844324597e+02 4.212006065464e-07 2.148530563083e-01
1 34 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.293853286396e-02 3.438829649231e-05 5.546523578449e+02 4.244130611596e-07 2.115367165548e-01
1 35 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.330234451871e-02 3.445413715384e-05 5.592048895371e+02 4.287935016185e-07 2.095922577699e-01
1 36 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.375804751950e-02 3.462146072274e-05 5.607893324246e+02 4.343419205487e-07 2.112536843723e-01
1 37 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.430563913670e-02 3.489026670863e-05 5.712656481763e+02 4.410583086093e-07 2.172505413191e-01
1 38 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.494511609025e-02 3.526055432372e-05 5.870466545425e+02 4.489426544931e-07 2.263860827492e-01
1 39 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.567647454973e-02 3.573232248278e-05 5.984589723676e+02 4.579949449269e-07 2.360883690926e-01
1 40 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.649971013433e-02 3.630556980318e-05 6.150877092803e+02 4.682151646709e-07 2.436923808802e-01
1 41 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.741481791291e-02 3.698029460488e-05 6.335152246367e+02 4.796032965193e-07 2.478289624240e-01
1 42 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.842179240403e-02 3.775649491045e-05 6.528260318889e+02 4.921593213000e-07 2.492092640226e-01
1 43 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 3.952062757595e-02 3.863416844502e-05 6.724727738029e+02 5.058832178750e-07 2.503637228599e-01
1 44 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.071131684672e-02 3.961331263636e-05 6.801209893905e+02 5.207749631396e-07 2.544089952871e-01
1 45 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.199385308415e-02 4.069392461486e-05 6.892522766681e+02 5.368345320236e-07 2.634279127594e-01
1 46 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.336822860593e-02 4.187600121352e-05 7.094553345921e+02 5.540618974904e-07 2.772911098118e-01
1 47 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.483443517961e-02 4.315953896797e-05 7.346861593459e+02 5.724570305378e-07 2.935759828947e-01
1 48 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.639246402269e-02 4.454453411650e-05 7.643234024783e+02 5.920199001970e-07 3.087059402345e-01
1 49 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.804230580265e-02 4.603098260003e-05 7.845745489703e+02 6.127504735339e-07 3.197922664500e-01
1 50 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 4.978395063703e-02 4.761888006216e-05 7.987590283137e+02 6.346487156482e-07 3.262441777611e-01
1 51 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 5.161738809346e-02 4.930822184918e-05 8.194649292869e+02 6.577145896742e-07 3.302621782662e-01
1 52 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 5.354260718975e-02 5.109900301005e-05 8.424038764520e+02 6.819480567800e-07 3.358597610403e-01
1 53 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 5.555959639391e-02 5.299121829646e-05 8.770788396743e+02 7.073490761680e-07 3.468250226571e-01
1 54 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 5.766834362429e-02 5.498486216280e-05 9.194773618301e+02 7.339176050760e-07 3.646425505908e-01
1 55 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 5.986883624962e-02 5.707992876623e-05 9.574564972873e+02 7.616535987748e-07 3.875023592351e-01
1 56 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 6.216106108902e-02 5.927641196662e-05 9.985275824873e+02 7.905570105715e-07 4.110245534839e-01
1 57 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 6.454500441221e-02 6.157430532666e-05 1.039599108159e+03 8.206277918056e-07 4.304447749414e-01
1 58 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 6.702065193948e-02 6.397360211181e-05 1.084313407749e+03 8.518658918536e-07 4.431861003401e-01
1 59 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 6.958798884182e-02 6.647429529034e-05 1.134781479289e+03 8.842712581250e-07 4.504424462789e-01
1 60 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 7.224699974102e-02 6.907637753333e-05 1.181756173064e+03 9.178438360662e-07 4.568262433140e-01
1 61 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 7.499766870974e-02 7.177984121481e-05 1.235619717146e+03 9.525835691558e-07 4.681163552305e-01
1 62 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 7.783997927159e-02 7.458467841155e-05 1.291881015167e+03 9.884903989102e-07 4.881873145193e-01
1 63 2 1.19010577 1.50247241 2.25125646 1.09910056 1.27127799 8.077391440129e-02 7.749088090334e-05 1.338901158094e+03 1.025564264879e-06 5.167380744419e-01
3 0 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.386710900782e+00 4.035729021897e+00 4.672906430429e+05 1.233192233488e+00 3.262876843803e+00
3 1 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.316593896627e+00 2.570241017003e+00 4.531616126739e+05 1.185472440706e+00 3.202295021458e+00
3 2 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.253251701817e+00 2.539920575727e+00 4.393485424824e+05 1.136985126282e+00 2.897648574914e+00
3 3 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.196991774305e+00 3.850079988927e+00 4.246498900743e+05 1.083642460544e+00 2.468276968927e+00
3 4 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.147805387903e+00 5.967767457771e+00 4.060328765462e+05 1.027285462012e+00 2.084791788473e+00
3 5 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.105392767077e+00 8.170729496256e+00 3.821225181066e+05 9.752127109972e-01 1.826556964227e+00
3 6 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.069202681532e+00 9.930958050325e+00 3.516236150999e+05 9.334837656187e-01 1.694964073504e+00
3 7 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.038482975650e+00 1.092873863442e+01 3.174749162779e+05 9.003095462985e-01 1.641847454542e+00
3 8 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.012338148119e+00 1.084774091079e+01 2.868205766152e+05 8.659428227974e-01 1.647328913878e+00
3 9 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.897900118053e-01 9.544915568569e+00 2.640405805285e+05 8.195969158365e-01 1.717209540530e+00
3 10 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.698376365361e-01 7.370467836439e+00 2.509226083460e+05 7.576321268557e-01 1.847290685409e+00
3 11 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.515131754765e-01 5.032395338562e+00 2.447016759569e+05 6.862181238741e-01 2.006671856550e+00
3 12 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.339307537263e-01 3.174669329533e+00 2.385493014658e+05 6.165662364329e-01 2.146511767678e+00
3 13 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.163263014520e-01 2.151667589270e+00 2.284901426794e+05 5.570393343804e-01 2.257296768926e+00
3 14 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.980869846200e-01 2.049858614032e+00 2.148616702544e+05 5.085746135392e-01 2.349205020971e+00
3 15 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.787696655631e-01 2.778840445824e+00 2.005931100143e+05 4.664483635532e-01 2.441103987523e+00
3 16 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.581085587508e-01 4.090211269037e+00 1.907557957603e+05 4.258951150392e-01 2.489381003437e+00
3 17 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.360128876370e-01 5.563973254017e+00 1.873227755414e+05 3.863403461319e-01 2.431406385078e+00
3 18 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.125558604367e-01 6.746170022769e+00 1.888478221024e+05 3.509975262541e-01 2.205626622373e+00
3 19 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 7.879566428631e-01 7.343827508972e+00 1.937419673878e+05 3.230177491147e-01 1.840097054867e+00
3 20 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 7.625572044343e-01 7.235398304599e+00 1.997700469069e+05 3.021517172327e-01 1.414921424404e+00
3 21 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 7.367959554105e-01 6.431797236557e+00 2.059129882072e+05 2.848284721093e-01 1.043072779324e+00
3 22 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 7.111799892784e-01 5.145110464261e+00 2.125731401512e+05 2.671069934134e-01 7.823161688953e-01
3 23 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.862575264718e-01 3.749203706640e+00 2.183731325194e+05 2.474690501180e-01 6.458001394791e-01
3 24 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.625918514735e-01 2.578187958725e+00 2.218971328796e+05 2.269979339813e-01 5.997029102901e-01
3 25 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.407376843719e-01 1.824586256255e+00 2.229187021435e+05 2.072530469785e-01 6.144935599023e-01
3 26 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.212205668813e-01 1.576230361157e+00 2.218713095653e+05 1.883343086069e-01 6.532696172691e-01
3 27 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.045195067172e-01 1.827358010605e+00 2.216589915517e+05 1.692342681928e-01 6.841860597307e-01
3 28 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 5.910528425809e-01 2.444055400792e+00 2.253245746126e+05 1.501259663479e-01 6.684242277867e-01
3 29 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 5.811670865968e-01 3.167607022969e+00 2.326092735197e+05 1.341436193233e-01 5.965622081243e-01
3 30 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 5.751283842594e-01 3.728595710094e+00 2.416590345314e+05 1.264852254732e-01 4.942987645543e-01
3 31 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 5.731162061481e-01 4.010567044761e+00 2.486477175148e+05 1.310798817589e-01 4.209058150763e-01
3 32 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 5.752189433014e-01 4.037570570689e+00 2.496600368287e+05 1.474171525914e-01 4.219130144610e-01
3 33 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 5.814312028352e-01 3.802342753325e+00 2.445892490190e+05 1.702620130025e-01 4.963675293870e-01
3 34 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 5.916527687273e-01 3.261108924917e+00 2.360870181533e+05 1.926899641380e-01 5.981355445268e-01
3 35 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.056893766251e-01 2.506223986027e+00 2.278212850251e+05 2.101423392793e-01 6.681176000250e-01
3 36 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.232556212374e-01 1.791316634061e+00 2.234703483218e+05 2.224091993937e-01 6.828434057813e-01
3 37 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.439804416618e-01 1.377787116880e+00 2.228430786359e+05 2.322872179831e-01 6.535955402574e-01
3 38 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.674156892696e-01 1.425002226642e+00 2.231294927668e+05 2.424989194919e-01 6.211633394393e-01
3 39 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 6.930482565207e-01 1.977958621641e+00 2.224324516705e+05 2.537755900373e-01 6.178383416362e-01
3 40 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 7.203161239325e-01 2.983151196095e+00 2.194652464038e+05 2.656483922555e-01 6.813899835895e-01
3 41 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 7.486284668812e-01 4.274278424723e+00 2.148553513968e+05 2.787523817694e-01 8.413850121134e-01
3 42 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 7.773896647920e-01 5.541094302451e+00 2.103084576965e+05 2.959246843410e-01 1.130837176625e+00
3 43 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.060266932253e-01 6.416847707928e+00 2.056202302302e+05 3.205793871022e-01 1.532244534819e+00
3 44 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.340189834989e-01 6.663716843108e+00 2.006923130425e+05 3.536936575240e-01 1.981146139931e+00
3 45 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.609294402008e-01 6.225421264106e+00 1.967053193762e+05 3.924661982766e-01 2.358035657830e+00
3 46 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 8.864349531460e-01 5.180228146065e+00 1.953821460019e+05 4.324250923048e-01 2.581415334924e+00
3 47 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.103544661150e-01 3.784374552694e+00 2.000051107364e+05 4.714244804680e-01 2.627901643927e+00
3 48 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.326725060227e-01 2.461689385548e+00 2.121264241612e+05 5.117278548358e-01 2.566806541849e+00
3 49 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.535560623524e-01 1.618262445812e+00 2.285585828985e+05 5.576831716801e-01 2.466072034279e+00
3 50 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.733628575664e-01 1.516264913700e+00 2.447957922058e+05 6.105687340499e-01 2.369284896543e+00
3 51 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 9.926393726453e-01 2.286005823436e+00 2.565286679778e+05 6.653632022321e-01 2.255263169117e+00
3 52 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.012107482272e+00 3.889881532096e+00 2.630502937098e+05 7.131688928122e-01 2.112496341315e+00
3 53 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.032639191772e+00 6.019925020517e+00 2.696745575512e+05 7.481653174117e-01 1.953374888129e+00
3 54 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.055219719453e+00 8.079777243596e+00 2.825253943230e+05 7.734487401031e-01 1.828879042456e+00
3 55 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.080899988264e+00 9.397552923152e+00 3.049734708874e+05 8.003019919530e-01 1.770855205313e+00
3 56 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.110740425051e+00 9.613645280571e+00 3.367334462183e+05 8.407286785986e-01 1.780291590784e+00
3 57 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.145748753828e+00 8.814760412713e+00 3.714898593636e+05 8.990614061839e-01 1.851576382871e+00
3 58 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.186815149160e+00 7.256672596969e+00 4.025473607049e+05 9.696208959754e-01 2.005144836982e+00
3 59 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.234648627873e+00 5.217263132107e+00 4.275859567039e+05 1.042326265999e+00 2.291548685036e+00
3 60 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.289718849970e+00 3.183084957168e+00 4.462264213222e+05 1.111169129275e+00 2.702305528209e+00
3 61 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.352207532979e+00 1.830845917197e+00 4.612046527769e+05 1.177980040136e+00 3.147336616540e+00
3 62 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.421973433451e+00 1.675529968688e+00 4.751345136911e+05 1.248444005697e+00 3.442730308868e+00
3 63 2 2.49016636 1.59707100 11.50626541 0.97111960 2.26905419 1.498534308976e+00 2.842934993008e+00 4.870442362439e+05 1.324791460736e+00 3.469896084324e+00
5 0 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.190789610962e+00 2.551721848569e+01 1.523487359305e+06 9.459345336796e-01 1.256656320530e+00
5 1 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.144780899925e+00 2.169836236073e+01 1.458074937695e+06 8.756615516912e-01 1.178608383562e+00
5 2 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.104110494563e+00 1.794128262445e+01 1.394229847356e+06 8.132500432003e-01 1.113761874599e+00
5 3 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.068298799940e+00 1.470492362466e+01 1.318732335515e+06 7.538512574955e-01 1.074772119105e+00
5 4 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.036756907428e+00 1.208264411960e+01 1.243087787622e+06 6.929896369188e-01 1.032887901800e+00
5 5 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 1.008821532606e+00 1.006569820459e+01 1.162486424286e+06 6.317929945121e-01 9.519292431777e-01
5 6 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.837905140464e-01 8.818352108314e+00 1.094618250951e+06 5.762833831248e-01 8.405617504185e-01
5 7 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.609571256001e-01 8.418857092892e+00 1.044240059045e+06 5.313436717359e-01 7.586254294662e-01
5 8 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.396416611984e-01 8.572471606196e+00 9.924223052752e+05 4.953279918950e-01 7.731547552835e-01
5 9 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 9.192190217689e-01 8.868086395480e+00 9.444333334979e+05 4.606360898927e-01 9.155229054358e-01
5 10 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.991413492801e-01 9.127556132647e+00 8.956965714301e+05 4.198431538305e-01 1.148843780647e+00
5 11 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.789550924052e-01 9.349854678769e+00 8.518723843526e+05 3.718396508103e-01 1.409278166626e+00
5 12 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.583122311717e-01 9.486212688743e+00 8.269790088923e+05 3.226261712326e-01 1.623466718413e+00
5 13 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.369757147295e-01 9.373891937559e+00 8.068210770956e+05 2.803931192777e-01 1.760392104256e+00
5 14 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 8.148194597691e-01 8.848235627638e+00 7.912622434471e+05 2.494278917650e-01 1.798528073179e+00
5 15 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 7.918235030130e-01 7.887614426847e+00 7.786334324685e+05 2.278769308911e-01 1.743529708420e+00
5 16 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 7.680650892408e-01 6.606030317190e+00 7.638415507050e+05 2.105027060561e-01 1.590421708948e+00
5 17 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 7.437066003105e-01 5.141461893804e+00 7.614542983324e+05 1.932580338943e-01 1.364287354670e+00
5 18 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 7.189812887590e-01 3.651403888003e+00 7.653819556946e+05 1.755834192916e-01 1.096544596470e+00
5 19 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.941777741383e-01 2.341895235484e+00 7.712780818775e+05 1.591093790797e-01 8.457272703784e-01
5 20 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.696241974326e-01 1.378286471968e+00 7.807854516446e+05 1.448668833162e-01 6.488730889787e-01
5 21 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.456728180799e-01 8.349286844137e-01 7.821710278296e+05 1.319953439471e-01 5.272521912486e-01
5 22 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.226856911407e-01 7.639575874739e-01 7.854933046017e+05 1.188940761705e-01 4.649392881649e-01
5 23 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 6.010218924195e-01 1.195527835226e+00 7.951010146573e+05 1.051654058231e-01 4.444797532162e-01
5 24 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.810265808903e-01 2.067627423446e+00 8.059448387309e+05 9.211665524978e-02 4.451462544770e-01
5 25 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.630220142893e-01 3.251055467256e+00 8.233663967940e+05 8.134313930101e-02 4.607844784788e-01
5 26 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.473004776818e-01 4.628391779830e+00 8.338356446743e+05 7.301718550865e-02 4.754529513345e-01
5 27 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.341189565987e-01 6.102599114702e+00 8.354897165257e+05 6.580197745238e-02 4.711267320722e-01
5 28 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.236952937266e-01 7.544571376025e+00 8.378072236348e+05 5.857639572442e-02 4.246527046739e-01
5 29 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.162055157839e-01 8.771152695204e+00 8.375799399309e+05 5.221135869683e-02 3.377873343228e-01
5 30 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.117820064202e-01 9.648018673894e+00 8.444416769128e+05 4.945746261225e-02 2.372055776912e-01
5 31 2 2.63369939 1.49461764 19.01873633 0.93246114 2.14431028 5.105122297428e-01 1.022363757956e+01 8.538165040429e+05 5.279473345990e-02 1.705029248160e-01
