# environment=00130 local_bs=0 gain_scale=3.112771859081e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 0 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 8.259566454842e+02 1.546673846589e+01 1.362644541530e+00 1.366508653061e+00 1.372829075009e+01
27 1 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 7.991082264709e+02 1.494962200547e+01 1.280861272777e+00 1.307830601218e+00 1.453443703039e+01
27 2 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 7.721472643144e+02 1.525743365994e+01 1.210629790466e+00 8.617541618793e-01 1.619462602812e+01
27 3 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 7.447534684302e+02 1.456624654302e+01 1.147973850419e+00 6.168399914112e-01 1.762542156340e+01
27 4 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 7.202211161830e+02 1.233693939054e+01 1.075545632264e+00 7.927465225356e-01 1.799020412346e+01
27 5 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.965264285900e+02 1.310764330765e+01 1.007179480119e+00 1.029158791367e+00 1.694041416810e+01
27 6 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.749948794240e+02 1.430299781213e+01 9.466993077161e-01 9.883489643511e-01 1.464273420574e+01
27 7 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.523781293242e+02 1.136537876852e+01 8.864498315246e-01 7.748394845046e-01 1.214119682704e+01
27 8 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.300688715828e+02 1.051349576382e+01 8.354170910851e-01 6.688542171316e-01 1.036463485383e+01
27 9 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 6.090804709359e+02 1.313069262701e+01 7.750703936220e-01 7.591318206960e-01 9.845159868184e+00
27 10 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.905378354877e+02 1.153645380945e+01 7.344620944435e-01 9.388413053225e-01 1.057358711681e+01
27 11 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.728266839185e+02 8.819533383553e+00 6.847531446790e-01 1.038998907243e+00 1.175520674442e+01
27 12 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.547768805993e+02 1.070727968332e+01 6.521931378301e-01 9.582879646739e-01 1.270889053217e+01
27 13 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.373438956308e+02 1.137995165792e+01 6.149870939207e-01 8.064536492247e-01 1.296816212176e+01
27 14 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.217724654573e+02 8.638852095893e+00 5.880482524714e-01 8.181659068536e-01 1.220967692078e+01
27 15 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 5.068254916522e+02 8.699161791465e+00 5.757059116478e-01 1.043973374066e+00 1.076371610301e+01
27 16 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.928011087173e+02 1.008222971479e+01 5.703901002979e-01 1.230867211580e+00 9.229241813455e+00
27 17 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.798858354471e+02 8.811868361165e+00 5.717258506920e-01 1.150039041974e+00 7.999061268562e+00
27 18 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.683190613695e+02 7.858167709107e+00 5.851170070744e-01 9.329495125875e-01 7.496212136517e+00
27 19 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.565904375816e+02 8.396299471815e+00 5.962104576528e-01 8.845745749730e-01 7.802322711789e+00
27 20 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.458006480114e+02 8.317855025338e+00 6.065915160657e-01 1.082127345820e+00 8.619643192114e+00
27 21 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.363141279324e+02 7.991880260486e+00 6.122119576570e-01 1.306557322067e+00 9.517875955366e+00
27 22 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.284679490336e+02 7.674281129259e+00 6.281587394116e-01 1.300414539248e+00 1.007235449067e+01
27 23 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.213740603302e+02 7.157295286182e+00 6.295034955113e-01 1.065723636176e+00 9.914701953698e+00
27 24 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.145874700748e+02 7.729953026957e+00 6.233806976768e-01 9.092164891597e-01 8.985499650767e+00
27 25 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.082941005423e+02 7.901052763577e+00 6.281063356284e-01 1.091410195603e+00 7.661718969791e+00
27 26 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.031743962042e+02 6.553235187450e+00 6.318639850382e-01 1.424063207145e+00 6.569342237099e+00
27 27 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 3.997598151785e+02 6.835384877445e+00 6.308534845735e-01 1.451208365295e+00 6.159356584299e+00
27 28 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 3.979272943745e+02 8.254553358988e+00 6.371812622517e-01 1.111819092935e+00 6.523019640728e+00
27 29 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 3.959285847376e+02 6.985929646632e+00 6.450304778859e-01 8.817388104317e-01 7.532726146480e+00
27 30 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 3.938511814248e+02 5.983449902831e+00 6.514556852000e-01 1.105816385580e+00 8.629811268320e+00
27 31 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 3.929670216991e+02 7.759186882305e+00 6.442113027044e-01 1.486866971750e+00 9.202284160998e+00
27 32 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 3.951434820552e+02 7.902073458322e+00 6.593796042731e-01 1.489274398049e+00 9.270530354012e+00
27 33 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 3.975676773494e+02 6.095954923294e+00 6.642593863781e-01 1.116833716700e+00 8.568885747065e+00
27 34 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.001647719299e+02 7.019740684394e+00 6.621199115421e-01 9.219672249154e-01 7.484456099042e+00
27 35 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.026327294179e+02 8.329130954699e+00 6.612489566621e-01 1.176357553814e+00 6.609586464346e+00
27 36 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.070706079635e+02 7.045076833851e+00 6.684101823412e-01 1.494048078491e+00 6.380828174229e+00
27 37 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.132111685736e+02 6.730892109794e+00 6.655225734680e-01 1.443485617450e+00 6.844275667055e+00
27 38 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.202084509148e+02 8.063466456969e+00 6.607075345625e-01 1.135214006237e+00 7.987279717637e+00
27 39 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.277323708233e+02 8.024618123461e+00 6.552083940073e-01 9.740302430345e-01 9.227918174649e+00
27 40 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.353032348725e+02 7.564237410070e+00 6.501485880111e-01 1.097806209787e+00 1.014406812210e+01
27 41 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.441953308585e+02 7.996135753429e+00 6.233817363374e-01 1.308869517702e+00 1.044145666644e+01
27 42 0 5.85031856 2.02963864 1.06207141 1.16404749 2.07051645 4.542974052695e+02 8.230586839627e+00 6.105364087321e-01 1.357648738321e+00 1.008501914812e+01
