# environment=00130 local_bs=3 gain_scale=3.112771859081e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 45 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.461416921108e+00 2.130238563980e+01 1.716092178298e+00 1.037791401605e+02 1.714143492230e+01
21 46 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 2.003367268312e+00 2.273896513687e+01 1.421183398580e+00 1.020411814040e+02 1.276242417044e+01
21 47 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 2.045337266713e+00 2.013168584642e+01 1.433826352303e+00 9.555326692302e+01 1.105058627033e+01
21 48 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.627592186817e+00 1.791265203124e+01 1.827521083031e+00 9.539985479552e+01 1.394839009662e+01
21 49 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.028376153427e+00 1.857287988640e+01 2.284540881563e+00 9.096140696081e+01 1.702179221787e+01
21 50 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 6.465856416482e-01 2.005129155534e+01 2.408562929479e+00 9.266996519860e+01 1.624326508284e+01
21 51 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 7.480033913261e-01 2.579512422670e+01 2.151487643438e+00 9.083049110203e+01 1.382532748157e+01
21 52 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.284673296628e+00 2.768745304854e+01 1.809405280553e+00 9.590901761051e+01 1.618858009420e+01
21 53 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.993646265504e+00 2.828588210239e+01 1.801628280935e+00 9.787824390480e+01 2.464748373636e+01
21 54 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 2.481278263690e+00 2.645774078467e+01 2.247657658569e+00 1.068416008393e+02 3.093544160463e+01
21 55 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 2.373641762372e+00 2.217183529847e+01 2.817803065238e+00 1.123263717830e+02 2.829508040892e+01
21 56 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.750291193834e+00 2.395881874813e+01 3.019685618860e+00 1.257558120426e+02 2.219539849746e+01
21 57 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.154961048182e+00 2.598387717976e+01 2.676566675900e+00 1.360798757104e+02 1.927813008364e+01
21 58 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.021284098112e+00 3.238731215435e+01 2.212958040953e+00 1.549233403366e+02 2.022327792811e+01
21 59 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.335485405543e+00 3.622953201930e+01 2.239359614823e+00 1.698665685796e+02 2.139730325155e+01
21 60 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 1.874729610925e+00 3.478793928163e+01 2.871386292385e+00 1.935844842708e+02 2.046335091921e+01
21 61 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 2.434663163941e+00 3.362993234972e+01 3.591468264113e+00 2.124019502659e+02 2.089161920379e+01
21 62 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 2.839841233334e+00 2.809354454257e+01 3.815378761843e+00 2.388701941919e+02 2.469091453644e+01
21 63 3 1.18719470 2.45793454 1.32801904 4.04099448 2.30560423 2.893666096860e+00 2.993132412157e+01 3.417302778123e+00 2.607377497354e+02 2.738996118909e+01
