# environment=00130 local_bs=4 gain_scale=3.112771859081e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 21 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.033594144835e+00 2.771989752756e+00 1.598675666778e+01 1.939541731762e+00 6.819589567493e+03
5 22 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.872772202202e+00 2.969173157742e+00 1.562374022865e+01 2.391902594851e+00 6.705632502795e+03
5 23 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.764126622078e+00 2.704673999026e+00 1.525067298352e+01 2.248680707643e+00 6.465655411268e+03
5 24 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.748126559125e+00 2.467132000587e+00 1.494874393183e+01 2.022638403654e+00 6.382548318246e+03
5 25 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.784473869318e+00 2.483275346339e+00 1.471095464726e+01 2.449869054200e+00 6.362809922970e+03
5 26 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.937806469399e+00 2.454265568262e+00 1.443473247655e+01 3.319265997208e+00 6.360913291142e+03
5 27 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.131760593363e+00 2.075555900330e+00 1.414007573743e+01 3.679740317316e+00 6.318722966689e+03
5 28 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.340896730305e+00 1.608714964091e+00 1.399405527063e+01 3.279545288031e+00 6.159515206508e+03
5 29 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.515522998623e+00 1.695450821045e+00 1.383853602200e+01 2.964217714939e+00 6.124474085056e+03
5 30 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.650933639157e+00 2.398407973047e+00 1.374731167144e+01 3.418434430699e+00 6.137695806091e+03
5 31 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.646576352455e+00 3.105562305815e+00 1.368611915522e+01 4.178393263109e+00 6.223610423639e+03
5 32 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.712441950805e+00 3.197602131644e+00 1.394982090698e+01 4.265181639608e+00 6.243911444572e+03
5 33 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.651068101090e+00 2.497247778161e+00 1.417998248740e+01 3.524998145626e+00 6.175565411192e+03
5 34 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.501311776542e+00 1.710442827464e+00 1.440637045522e+01 2.998321015641e+00 6.176207682433e+03
5 35 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.316215884666e+00 1.601511645849e+00 1.461202312812e+01 3.337017224093e+00 6.229747118878e+03
5 36 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.146774748429e+00 2.088386922748e+00 1.483636868662e+01 3.778115456904e+00 6.415637243679e+03
5 37 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.976738807598e+00 2.541800116803e+00 1.513450777596e+01 3.402073799577e+00 6.483830963389e+03
5 38 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.903635730439e+00 2.624250993732e+00 1.529878830464e+01 2.474841785973e+00 6.508587768025e+03
5 39 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.848261646250e+00 2.585137607409e+00 1.555059755006e+01 2.002927235733e+00 6.540435514446e+03
5 40 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.870344899466e+00 2.772269165298e+00 1.586801739504e+01 2.247339346963e+00 6.644113864038e+03
5 41 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 1.944888646479e+00 3.035596239920e+00 1.618624994271e+01 2.400559093143e+00 6.916488234642e+03
5 42 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.147658764046e+00 2.881473151518e+00 1.644773066360e+01 1.904630883043e+00 7.046788218998e+03
5 43 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.387363545719e+00 2.222874360402e+00 1.676999141518e+01 1.297443018363e+00 7.154608521844e+03
5 44 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.671014341480e+00 1.769650827183e+00 1.723018758911e+01 1.242468315686e+00 7.211218371809e+03
5 45 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.972167137762e+00 2.298138524188e+00 1.775666590312e+01 1.584696602524e+00 7.374276927048e+03
5 46 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.295036386605e+00 3.573138280760e+00 1.828019766617e+01 1.680591734611e+00 7.710952301559e+03
5 47 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.528159438128e+00 4.481093372616e+00 1.893202311067e+01 1.329496172662e+00 7.929257608006e+03
5 48 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.761357880205e+00 4.196166011321e+00 1.958929440333e+01 1.067681268763e+00 8.107650221988e+03
5 49 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.908020338744e+00 3.147310180489e+00 2.025996823357e+01 1.313669303754e+00 8.175454572909e+03
5 50 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.961883402059e+00 2.495750180238e+00 2.091521736123e+01 1.758692512636e+00 8.409208365676e+03
5 51 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.851812050562e+00 2.787806073718e+00 2.160693533146e+01 1.855273239373e+00 8.790554726516e+03
5 52 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.712155003424e+00 3.463701956355e+00 2.235157991521e+01 1.585428811607e+00 9.109307801280e+03
5 53 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.449239070550e+00 3.805099934857e+00 2.313951339082e+01 1.530294489568e+00 9.354042555322e+03
5 54 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.204555433219e+00 3.823756999701e+00 2.401049605974e+01 2.074621155693e+00 9.429429559183e+03
5 55 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.066030835424e+00 4.175073251580e+00 2.512534389040e+01 2.771866332315e+00 9.734087059559e+03
5 56 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 2.994146911549e+00 5.089922528627e+00 2.606152456778e+01 2.910900640418e+00 1.012402014545e+04
5 57 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.039868207113e+00 5.645655127308e+00 2.707160365263e+01 2.547650749591e+00 1.057558243639e+04
5 58 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.351535624135e+00 4.826461653141e+00 2.796574783128e+01 2.598298815766e+00 1.087411446821e+04
5 59 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 3.835597759398e+00 3.308302646172e+00 2.904309641600e+01 3.596308383995e+00 1.096364212880e+04
5 60 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 4.458626796553e+00 2.917091803756e+00 3.002405424759e+01 4.598991292470e+00 1.131488041610e+04
5 61 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 5.140951086005e+00 4.465027240799e+00 3.109118996939e+01 4.487642650094e+00 1.170532018507e+04
5 62 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 5.825003210674e+00 6.827781903255e+00 3.229089429940e+01 3.833689926026e+00 1.229871712788e+04
5 63 4 1.49792537 1.51329862 2.42208576 1.43738788 13.75143070 6.374326685900e+00 7.881047943285e+00 3.348001296174e+01 4.234188376653e+00 1.263814719671e+04
9 0 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.485805166545e+01 1.722576560935e+01 4.641630133341e+00 4.223512321122e+00 4.123912261370e+02
9 1 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.673759288216e+01 1.841546261882e+01 3.869048201293e+00 3.955743426819e+00 3.895956844056e+02
9 2 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.919215445874e+01 2.092927028506e+01 3.604735431108e+00 2.779532303679e+00 3.453654481858e+02
9 3 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.978132259203e+01 1.889627526422e+01 4.158238736079e+00 2.374854510502e+00 3.423964632670e+02
9 4 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.740036095871e+01 1.486013572272e+01 3.604027391990e+00 2.683806486573e+00 3.386401888019e+02
9 5 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.346511970660e+01 1.534867482006e+01 3.224385442824e+00 2.381782187199e+00 3.370130293753e+02
9 6 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.019603394220e+01 1.823823520936e+01 3.784415406287e+00 1.699802230873e+00 3.356277832856e+02
9 7 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.930202200289e+01 1.699924525613e+01 3.403496516851e+00 1.691716598800e+00 2.968538600380e+02
9 8 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.059295502052e+01 1.298515092675e+01 2.876386737377e+00 1.982183994476e+00 2.804384699162e+02
9 9 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.263255275780e+01 1.260900760210e+01 3.291540202865e+00 1.718824843157e+00 2.887977255890e+02
9 10 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.319882130014e+01 1.553391171128e+01 3.119831322482e+00 1.376744808642e+00 2.826013139054e+02
9 11 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.157453844281e+01 1.541830947065e+01 2.542363233705e+00 1.570940352476e+00 2.799680171560e+02
9 12 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.864704363225e+01 1.172091718272e+01 2.852614600909e+00 1.819199769567e+00 2.617149526327e+02
9 13 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.592047831209e+01 1.063364715790e+01 2.886006431301e+00 1.683150689714e+00 2.361418236598e+02
9 14 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.504111492701e+01 1.317667877985e+01 2.329463468347e+00 1.574098103310e+00 2.398497835426e+02
9 15 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.609483382842e+01 1.382899272456e+01 2.520785811362e+00 1.823055389733e+00 2.461686488054e+02
9 16 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.772059941118e+01 1.079314017314e+01 2.663663523316e+00 2.091233450730e+00 2.367520015766e+02
9 17 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.852474508297e+01 9.020112270368e+00 2.154629853804e+00 2.065874773395e+00 2.286023423928e+02
9 18 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.768189680143e+01 1.121200860964e+01 2.262103959468e+00 1.983193487034e+00 2.109650796626e+02
9 19 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.538178812912e+01 1.265516185090e+01 2.514802015513e+00 2.253571401144e+00 2.012193819104e+02
9 20 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.323233283667e+01 1.028223070942e+01 2.102689800667e+00 2.687296809671e+00 2.149578152847e+02
9 21 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.236495903272e+01 8.039221003127e+00 2.049659647780e+00 2.668646034064e+00 2.126238436456e+02
9 22 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.304345544435e+01 9.628298788503e+00 2.340158073035e+00 2.424171065399e+00 2.010491856813e+02
9 23 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.463039189922e+01 1.155745996477e+01 1.994563021241e+00 2.716416823103e+00 1.947813441884e+02
9 24 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.570356552090e+01 9.928311636921e+00 1.825864754600e+00 3.232283826620e+00 1.815748823709e+02
9 25 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.533600689432e+01 7.540331101560e+00 2.150489425226e+00 3.063346881581e+00 1.891387963922e+02
9 26 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.377727022570e+01 8.544687795350e+00 1.912817775051e+00 2.627325898447e+00 1.997026299819e+02
9 27 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.203880497977e+01 1.086452314828e+01 1.685112051115e+00 3.011967176250e+00 1.889092758447e+02
9 28 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.114085905592e+01 1.003096900492e+01 2.006352597089e+00 3.603961793683e+00 1.824735054806e+02
9 29 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.177740427052e+01 7.475527899432e+00 1.895790784230e+00 3.200079371669e+00 1.776281274742e+02
9 30 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.339745282475e+01 7.836802755869e+00 1.614948832399e+00 2.646342901618e+00 1.775132077431e+02
9 31 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.460888254540e+01 1.027496174519e+01 1.919353637914e+00 3.204018677611e+00 1.907526851252e+02
9 32 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.491120857587e+01 1.041612701329e+01 1.975568545908e+00 3.782800153993e+00 1.930487290649e+02
9 33 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.372688091932e+01 7.899211465724e+00 1.686977914223e+00 3.150107007956e+00 1.811071271769e+02
9 34 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.214521613044e+01 7.581362640458e+00 1.989463189986e+00 2.715247594750e+00 1.798776288517e+02
9 35 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.140775694829e+01 1.025524395583e+01 2.141772565084e+00 3.464056213438e+00 1.831197122993e+02
9 36 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.209408986663e+01 1.110785225975e+01 1.808205757801e+00 3.715709267589e+00 1.911913315096e+02
9 37 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.387589741567e+01 8.687041886071e+00 2.034563995797e+00 2.839077023016e+00 2.051352270186e+02
9 38 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.569345954278e+01 7.715712470219e+00 2.307236355057e+00 2.612109623809e+00 1.966111820607e+02
9 39 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.630755284881e+01 1.035806687067e+01 1.969233654164e+00 3.333424695266e+00 1.885641867323e+02
9 40 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.534858561362e+01 1.211731870450e+01 2.086805071516e+00 3.235107901735e+00 2.002473193339e+02
9 41 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.381027766069e+01 1.002135683093e+01 2.471236954946e+00 2.359521143976e+00 2.069740769836e+02
9 42 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.297567591816e+01 8.413920878635e+00 2.147646483464e+00 2.329524622674e+00 2.219587107240e+02
9 43 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.371076095816e+01 1.085164175858e+01 2.121230039761e+00 2.826409366249e+00 2.269315640588e+02
9 44 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.616456235265e+01 1.330749716260e+01 2.590006639442e+00 2.520261357784e+00 2.120056781721e+02
9 45 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.860392009455e+01 1.173784931036e+01 2.344644235988e+00 1.877519108302e+00 2.207045126935e+02
9 46 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.971921710974e+01 9.495587299188e+00 2.228747362253e+00 1.974786318140e+00 2.386336705066e+02
9 47 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.898801456803e+01 1.152116445188e+01 2.820370428030e+00 2.299047504976e+00 2.502116673953e+02
9 48 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.707207712298e+01 1.487398965848e+01 2.698093027519e+00 1.994783222324e+00 2.627518360489e+02
9 49 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.587405552313e+01 1.406652319559e+01 2.441804697003e+00 1.568844837896e+00 2.550757226313e+02
9 50 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.680136855402e+01 1.118844492337e+01 3.048889693531e+00 1.671330193150e+00 2.492322768130e+02
9 51 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 1.976449139132e+01 1.255943909248e+01 3.085654574699e+00 1.895778308107e+00 2.757173748120e+02
9 52 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.319330039297e+01 1.652354893585e+01 2.708352036248e+00 1.726441770111e+00 2.973847875125e+02
9 53 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.515093154446e+01 1.647134895245e+01 3.336554807086e+00 1.473344343791e+00 3.033436461245e+02
9 54 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.451363991555e+01 1.342982791391e+01 3.560471040848e+00 1.656723521044e+00 3.093522296422e+02
9 55 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.211813006162e+01 1.402879210587e+01 3.026856411029e+00 2.036706615878e+00 2.980888026110e+02
9 56 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.046741865930e+01 1.840721881047e+01 3.573619929351e+00 2.005827309828e+00 3.134251816707e+02
9 57 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.124278323757e+01 1.951666426132e+01 3.990164798953e+00 1.799472344420e+00 3.565247857430e+02
9 58 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.482860042574e+01 1.625637644852e+01 3.346709246923e+00 2.284969986641e+00 3.609676720951e+02
9 59 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.942771695586e+01 1.598089493444e+01 3.791707505901e+00 3.116447630357e+00 3.647922891421e+02
9 60 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 3.213153286084e+01 2.014916600566e+01 4.502421870800e+00 3.084381150198e+00 3.665043018003e+02
9 61 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 3.179220527293e+01 2.241525119264e+01 3.893538197998e+00 2.893524313347e+00 3.645371081788e+02
9 62 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.901486859944e+01 1.981263273556e+01 4.145393914670e+00 4.008768113557e+00 4.122361745096e+02
9 63 4 2.37088424 2.15399304 1.45208984 1.46641765 4.74429840 2.658238674651e+01 1.850844095504e+01 5.101550803192e+00 5.224689166429e+00 4.412327979530e+02
11 0 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.543269488825e+00 2.209155489370e+00 1.173173387836e+02 3.499166566352e+00 4.369839875460e+02
11 1 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.426512484575e+00 1.652415211258e+00 1.134635570815e+02 3.435941661581e+00 4.004924664401e+02
11 2 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.306762659672e+00 1.466245960878e+00 1.095049456866e+02 2.784659976418e+00 3.605668002967e+02
11 3 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 3.152439421875e+00 1.669699624746e+00 1.055054274829e+02 1.907031078651e+00 3.664794793429e+02
11 4 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.971147720851e+00 2.089790807743e+00 1.018050861170e+02 1.208643492268e+00 3.686101222137e+02
11 5 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.774475603184e+00 2.431505772035e+00 9.801030973453e+01 9.120751345832e-01 3.888080965499e+02
11 6 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.612353114844e+00 2.518361383697e+00 9.486925432984e+01 9.640112939900e-01 3.911407668239e+02
11 7 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.484290921210e+00 2.283884505865e+00 9.204925789623e+01 1.126032661515e+00 3.693110144831e+02
11 8 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.373723927406e+00 1.838126086741e+00 8.889622976234e+01 1.173232244712e+00 3.485989271389e+02
11 9 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.235065829331e+00 1.385832873340e+00 8.624857823596e+01 1.037251447257e+00 3.022700595825e+02
11 10 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 2.110753597646e+00 1.110236573833e+00 8.374629604426e+01 7.844887059631e-01 2.867375989875e+02
11 11 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.995778837592e+00 1.122880172054e+00 8.064487253252e+01 5.361721450388e-01 2.701191407663e+02
11 12 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.884082958171e+00 1.376661755474e+00 7.801072481871e+01 4.012416457817e-01 2.796894284856e+02
11 13 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.794182656224e+00 1.688836378484e+00 7.578413486879e+01 4.296943550397e-01 2.914325930546e+02
11 14 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.730642381517e+00 1.886343482189e+00 7.337857118911e+01 6.054711932480e-01 2.932714870787e+02
11 15 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.637163388281e+00 1.843341053484e+00 7.163052852677e+01 8.469882588854e-01 2.955874980814e+02
11 16 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.570809604442e+00 1.573030937346e+00 6.998510867131e+01 1.023420690391e+00 2.681138822638e+02
11 17 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.541916121100e+00 1.199287886915e+00 6.777679889660e+01 1.031784190681e+00 2.511522159082e+02
11 18 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.485126047983e+00 9.000608163494e-01 6.588018179043e+01 8.865483207028e-01 2.242848324412e+02
11 19 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.465475399364e+00 8.195610288282e-01 6.415067988991e+01 7.299260846315e-01 2.160613020822e+02
11 20 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.443623500647e+00 9.548237826497e-01 6.219804839350e+01 7.236858037386e-01 2.200833750951e+02
11 21 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.426507260942e+00 1.209457794113e+00 6.067142942415e+01 9.400609014701e-01 2.265150030373e+02
11 22 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.435368101461e+00 1.435517499589e+00 5.937068093110e+01 1.319244484552e+00 2.417588017419e+02
11 23 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.453734824386e+00 1.499395829394e+00 5.802271661818e+01 1.682040704114e+00 2.373522502235e+02
11 24 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.475048019513e+00 1.364543282315e+00 5.721066108839e+01 1.831649683473e+00 2.335010474045e+02
11 25 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.501257299314e+00 1.114780639989e+00 5.645346601101e+01 1.707324900547e+00 2.150476620229e+02
11 26 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.550196793017e+00 8.759598855186e-01 5.569079336996e+01 1.423129777335e+00 1.989113600614e+02
11 27 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.588991910089e+00 7.475680493577e-01 5.515268258581e+01 1.200908352907e+00 1.916590354572e+02
11 28 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.607147900213e+00 7.785040928132e-01 5.461853646793e+01 1.224287204911e+00 1.887850135965e+02
11 29 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.621064144631e+00 9.501020965900e-01 5.400707765517e+01 1.501242107889e+00 2.031948737659e+02
11 30 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.631488971637e+00 1.154359071143e+00 5.377402169160e+01 1.877445645570e+00 2.118638877944e+02
11 31 4 1.34731538 1.24243873 3.43796493 1.22006731 4.89070321 1.590101706405e+00 1.300914504973e+00 5.362755391856e+01 2.166219227768e+00 2.231748746591e+02
