# environment=00130 local_bs=2 gain_scale=3.112771859081e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 22 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 2.697980982126e-05 5.827662999760e-04 1.701418723573e+00 1.161193091022e-02 6.682162467918e-03
0 23 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 2.180488157578e-05 3.547801709994e-04 1.636584392781e+00 1.225945292240e-02 9.694684529450e-03
0 24 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.597005675332e-05 2.694888440275e-04 1.412443699242e+00 1.257435076177e-02 1.382506853654e-02
0 25 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 2.926290214214e-05 4.896951400448e-04 1.401577082886e+00 1.277298588643e-02 1.424113592133e-02
0 26 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 7.676631897726e-05 4.603267693689e-04 1.583697038322e+00 1.323241497866e-02 9.787191349717e-03
0 27 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.192027104604e-04 5.679705553628e-04 1.594053089652e+00 1.379797764647e-02 5.495344048175e-03
0 28 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.098417339991e-04 9.274895184969e-04 1.395936275348e+00 1.376429985210e-02 4.427388340540e-03
0 29 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 6.501587154810e-05 7.568520737414e-04 1.341195470951e+00 1.260998499487e-02 6.991458464511e-03
0 30 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 3.672561422149e-05 3.538712093727e-04 1.521181558563e+00 1.071751990683e-02 1.079545153231e-02
0 31 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 3.568481010721e-05 3.586138998022e-04 1.601711470094e+00 9.262960371942e-03 1.177782352127e-02
0 32 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 3.520868375350e-05 3.416873589219e-04 1.438879340833e+00 9.281982248292e-03 1.028116614311e-02
0 33 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 3.600195718095e-05 3.540320314191e-04 1.344537008539e+00 1.077260383133e-02 7.640895276989e-03
0 34 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 6.488524943682e-05 7.743077856996e-04 1.513331266409e+00 1.269865824989e-02 4.856115288249e-03
0 35 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.095708842562e-04 8.974709818391e-04 1.660597265757e+00 1.389194785944e-02 4.514446828889e-03
0 36 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.173894023143e-04 5.432308667621e-04 1.542654224360e+00 1.398347205285e-02 6.396079047861e-03
0 37 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 7.377388263898e-05 4.748430276288e-04 1.411775356485e+00 1.350015917102e-02 9.218964916888e-03
0 38 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 2.719044420303e-05 4.763719503156e-04 1.558938118076e+00 1.312956091461e-02 1.110532616405e-02
0 39 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.589085374708e-05 2.531650726317e-04 1.770015233846e+00 1.298780039316e-02 8.863394803519e-03
0 40 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 2.291951683803e-05 3.716805266735e-04 1.708784596184e+00 1.266839423711e-02 4.690161844803e-03
0 41 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 2.937599633108e-05 5.663192397289e-04 1.544879099381e+00 1.197042493133e-02 2.920161447487e-03
0 42 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 5.515038018319e-05 3.721738501349e-04 1.657165053110e+00 1.143814579473e-02 4.841970717165e-03
0 43 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.057859674250e-04 4.252039838949e-04 1.927504613307e+00 1.201849924858e-02 9.584842333411e-03
0 44 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.316107908709e-04 6.771387325987e-04 1.937880573663e+00 1.409710585025e-02 1.215458504619e-02
0 45 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 9.542787886620e-05 4.942631564243e-04 1.747394663593e+00 1.690112487214e-02 1.030612554228e-02
0 46 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 4.043783956930e-05 3.918058333171e-04 1.808566871426e+00 1.896010066117e-02 7.303133985813e-03
0 47 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 3.064351336858e-05 5.203252318909e-04 2.129300224084e+00 1.926573875144e-02 4.595069930494e-03
0 48 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 5.860854494821e-05 2.925502859649e-04 2.228704542634e+00 1.805311447133e-02 4.049597106150e-03
0 49 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 7.855136872389e-05 2.741794043253e-04 2.023756666893e+00 1.649655799867e-02 6.410036407867e-03
0 50 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 9.681938651170e-05 7.271685080588e-04 2.015888364658e+00 1.568871328821e-02 9.619423576673e-03
0 51 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.463234835372e-04 7.660847666053e-04 2.371224989339e+00 1.592512232026e-02 1.312152568224e-02
0 52 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.930295334617e-04 7.215897710710e-04 2.577553408744e+00 1.688776961510e-02 1.311577221861e-02
0 53 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.654188560563e-04 1.048152642309e-03 2.378226786759e+00 1.831942447888e-02 7.959210891730e-03
0 54 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 7.714391133212e-05 8.317043806733e-04 2.284463260821e+00 2.031535200852e-02 3.965224386550e-03
0 55 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 2.317396432098e-05 4.177088023964e-04 2.649877140004e+00 2.291016549129e-02 5.013704385058e-03
0 56 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 4.091676129971e-05 7.226188877165e-04 2.978108626051e+00 2.553653402120e-02 1.122748808566e-02
0 57 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 7.274986847668e-05 8.381135333291e-04 2.813629073307e+00 2.713287433353e-02 1.747496765893e-02
0 58 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 8.602717259583e-05 7.530316050309e-04 2.622093772090e+00 2.694745860316e-02 1.626886555376e-02
0 59 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.201511667577e-04 1.465544641600e-03 2.963918581051e+00 2.526649020828e-02 1.090223662230e-02
0 60 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.751630309440e-04 1.825548665451e-03 3.421838011782e+00 2.332245792728e-02 6.714116828744e-03
0 61 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 1.713569498466e-04 1.294955222408e-03 3.330094277417e+00 2.247460816246e-02 5.361395217081e-03
0 62 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 8.775551892486e-05 1.319550900791e-03 3.038366849820e+00 2.343976647221e-02 9.184340232865e-03
0 63 2 0.88008785 1.33232856 1.50142524 2.47079891 1.67618265 3.140636054146e-05 1.333940238159e-03 3.315240099162e+00 2.614945253179e-02 1.469336424110e-02
1 0 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.718100200038e-07 1.842852910712e-07 2.258974187594e-03 1.411004144124e-07 9.898417167714e-05
1 1 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.555405439229e-07 1.541605811197e-07 9.764930048181e-04 1.279035534123e-07 1.938130498871e-04
1 2 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.435245897251e-07 1.279190121149e-07 1.291014582329e-03 1.181387426088e-07 2.271819271989e-04
1 3 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.354314444976e-07 1.057209338800e-07 2.382930900459e-03 1.115387049861e-07 1.679063519938e-04
1 4 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.309053478375e-07 8.764341424511e-08 2.834972360105e-03 1.078160251225e-07 5.974314278665e-05
1 5 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.295735902418e-07 7.368245338406e-08 2.147713151885e-03 1.066696883139e-07 2.811245050218e-06
1 6 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.310543232975e-07 6.375733242269e-08 1.140690574127e-03 1.077913858725e-07 5.835997227035e-05
1 7 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.349639436498e-07 5.771685234016e-08 1.017514103531e-03 1.108714752097e-07 1.717011632715e-04
1 8 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.409239279799e-07 5.534716726059e-08 2.080005867917e-03 1.156044956227e-07 2.229255912778e-04
1 9 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.485670133464e-07 5.638087634511e-08 3.333895153460e-03 1.216941545503e-07 1.601975144476e-04
1 10 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.575426358774e-07 6.050701166895e-08 3.467645260657e-03 1.288577141127e-07 5.193306152895e-05
1 11 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.675215605308e-07 6.738154623565e-08 2.311128401940e-03 1.368297236899e-07 1.006023435166e-06
1 12 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.781996550536e-07 7.663804669445e-08 1.145322951646e-03 1.453650607843e-07 4.344290341433e-05
1 13 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.893007819519e-07 8.789810898353e-08 1.333971471073e-03 1.542412591113e-07 1.368076061224e-04
1 14 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.005788028013e-07 1.007812411591e-07 2.756041451873e-03 1.632601194414e-07 2.030086598727e-04
1 15 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.118187091935e-07 1.149138948245e-07 3.905441137116e-03 1.722486148335e-07 1.778402063555e-04
1 16 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.228369136226e-07 1.299373932177e-07 3.587371048716e-03 1.810591172543e-07 7.471504093672e-05
1 17 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.334807513164e-07 1.455145582280e-07 2.244773237973e-03 1.895689868682e-07 4.847448999889e-06
1 18 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.436272600703e-07 1.613348982450e-07 1.415823309930e-03 1.976795782466e-07 6.643729457699e-05
1 19 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.531813192545e-07 1.771182814864e-07 1.990043675941e-03 2.053147291374e-07 2.049577580488e-04
1 20 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.620732410929e-07 1.926170829507e-07 3.247416229470e-03 2.124188070655e-07 2.605545183917e-04
1 21 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.702559168364e-07 2.076168550268e-07 3.747673854292e-03 2.189543967204e-07 1.700368638616e-04
1 22 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.777016274313e-07 2.219356298082e-07 3.040582367645e-03 2.248997167200e-07 4.221019764791e-05
1 23 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.843986326084e-07 2.354220132214e-07 2.188629555144e-03 2.302458578244e-07 1.073228085248e-05
1 24 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.903476539362e-07 2.479522753243e-07 2.438588100439e-03 2.349939359779e-07 8.743042867688e-05
1 25 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.955583663104e-07 2.594266760352e-07 3.631255576489e-03 2.391522526820e-07 1.841006405220e-04
1 26 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.000460086365e-07 2.697652899083e-07 4.343942758113e-03 2.427335522010e-07 2.119634173057e-04
1 27 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.038282182277e-07 2.789036066035e-07 3.641451915494e-03 2.457524600567e-07 1.439969694016e-04
1 28 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.069221848393e-07 2.867881850115e-07 2.273357210250e-03 2.482231803194e-07 4.169084872418e-05
1 29 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.093422095069e-07 2.933726286620e-07 1.825300203824e-03 2.501575205094e-07 2.238224052308e-05
1 30 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.110977406935e-07 2.986141285307e-07 2.849407421036e-03 2.515633026945e-07 1.325005126763e-04
1 31 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.121919459771e-07 3.024707875621e-07 4.203100956890e-03 2.524432078325e-07 2.607585955795e-04
1 32 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.126208619316e-07 3.048999004126e-07 4.353990154122e-03 2.527940878230e-07 2.559294583891e-04
1 33 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.123731483291e-07 3.058573136691e-07 3.133143201782e-03 2.526067663800e-07 1.236016066569e-04
1 34 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.114304556659e-07 3.052979379986e-07 1.933219000592e-03 2.518663360026e-07 1.953464899317e-05
1 35 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.097683976861e-07 3.031774264053e-07 2.113322036354e-03 2.505529443169e-07 4.830350121004e-05
1 36 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.073581033965e-07 2.994549742272e-07 3.429254762618e-03 2.486430491874e-07 1.543539684343e-04
1 37 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.041683064371e-07 2.940971389721e-07 4.333913239002e-03 2.461111085537e-07 2.180797102543e-04
1 38 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 3.001679139396e-07 2.870825238245e-07 3.820983563209e-03 2.429316582438e-07 1.826126033408e-04
1 39 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.953289825317e-07 2.784071198049e-07 2.597320183744e-03 2.390817193154e-07 8.166136864898e-05
1 40 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.896300162448e-07 2.680900601042e-07 2.157476937610e-03 2.345434660529e-07 8.521075190216e-06
1 41 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.830594900601e-07 2.561795077811e-07 2.929502333321e-03 2.293070768430e-07 4.953220351665e-05
1 42 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.756194939286e-07 2.427583762187e-07 3.789442612427e-03 2.233736829525e-07 1.838223603046e-04
1 43 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.673293855540e-07 2.279495715373e-07 3.489921066731e-03 2.167583249472e-07 2.701371533985e-04
1 44 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.582293361965e-07 2.119204482164e-07 2.209827582706e-03 2.094928232186e-07 2.039526539068e-04
1 45 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.483836523613e-07 1.948861836960e-07 1.374080129107e-03 2.016284679631e-07 6.079254099003e-05
1 46 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.378837575544e-07 1.771118044939e-07 1.988194220559e-03 1.932384350121e-07 5.508771075404e-06
1 47 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.268507223293e-07 1.589126347139e-07 3.425100296907e-03 1.844198371686e-07 8.466851018185e-05
1 48 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.154372375738e-07 1.406529866361e-07 4.068837891462e-03 1.752953261349e-07 1.902690110887e-04
1 49 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 2.038289353065e-07 1.227429708877e-07 3.127774096087e-03 1.660141676368e-07 2.102435429880e-04
1 50 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.922449730172e-07 1.056333686391e-07 1.562691176141e-03 1.567527218440e-07 1.372766038939e-04
1 51 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.809378115976e-07 8.980857823190e-08 1.025163743491e-03 1.477142725026e-07 4.118570262036e-05
1 52 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.701921329287e-07 7.577772124225e-08 2.008712087348e-03 1.391281611257e-07 1.717769537869e-06
1 53 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.603228609197e-07 6.406406572516e-08 3.348525908067e-03 1.312481969043e-07 5.894505536820e-05
1 54 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.516722689152e-07 5.519299466832e-08 3.575548158409e-03 1.243503284436e-07 1.719697069190e-04
1 55 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.446061765291e-07 4.967881296845e-08 2.490126055324e-03 1.187295796926e-07 2.341705215334e-04
1 56 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.395092597525e-07 4.801074405967e-08 1.259930515079e-03 1.146962692248e-07 1.777509046884e-04
1 57 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.367795191949e-07 5.063851541598e-08 1.125275304705e-03 1.125715489994e-07 5.910764882095e-05
1 58 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.368219721450e-07 5.795796852216e-08 2.141871767949e-03 1.126823155543e-07 3.282510012099e-06
1 59 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.400416543562e-07 7.029715190934e-08 3.150009180247e-03 1.153555629158e-07 6.653343517393e-05
1 60 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.468360366319e-07 8.790336424351e-08 2.982692314898e-03 1.209122619940e-07 1.832748114016e-04
1 61 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.575869790272e-07 1.109316074486e-07 1.795188287329e-03 1.296608655713e-07 2.461117265420e-04
1 62 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.726523613624e-07 1.394348871440e-07 1.099552880154e-03 1.418905508245e-07 2.078095402201e-04
1 63 2 0.82808669 1.73858680 0.82820326 4.07216735 1.08644618 1.923575424528e-07 1.733567595220e-07 2.200795798628e-03 1.578643223915e-07 1.032610020673e-04
4 0 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 3.499344814274e-04 5.340055828376e-04 1.124149812529e+01 1.535905267405e-02 1.142518994783e-01
4 1 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 1.644063916075e-04 6.746957043220e-04 1.071616009141e+01 1.548595645607e-02 9.270263097704e-02
4 2 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 6.019719711459e-05 9.025896425256e-04 1.030951535961e+01 1.540382242919e-02 1.064814779255e-01
4 3 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 1.608224309101e-04 6.256331305848e-04 9.954881755550e+00 1.593815167764e-02 1.300556785051e-01
4 4 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 3.672676593604e-04 2.254147503683e-04 9.581650953848e+00 1.456234784202e-02 1.083449871321e-01
4 5 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.928329530705e-04 2.258764037513e-04 9.273980107730e+00 1.205349399145e-02 4.973457681747e-02
4 6 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 6.850516695916e-04 5.743968386912e-04 8.916953454492e+00 1.108653997200e-02 1.319130376880e-02
4 7 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.961672181888e-04 6.919100179569e-04 8.542042916254e+00 9.307948753657e-03 1.099747637123e-02
4 8 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.375736332700e-04 5.209495018966e-04 8.248579655793e+00 8.641724451478e-03 1.523639846305e-02
4 9 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.632800569399e-04 3.354471432819e-04 7.946242689556e+00 9.442307820443e-03 2.966204170402e-02
4 10 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.030522197891e-04 3.697881708103e-04 7.587404174632e+00 9.502654293482e-03 7.660567071867e-02
4 11 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 3.336442778255e-04 4.114805879464e-04 7.293011033607e+00 9.642143504696e-03 1.284350678514e-01
4 12 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 2.030934323577e-04 2.673587958773e-04 7.038798661926e+00 9.775872176948e-03 1.255520451642e-01
4 13 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 2.574352397161e-04 6.739637513146e-05 6.796443564697e+00 9.994541229039e-03 7.544525106414e-02
4 14 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 4.701746039295e-04 8.815656045048e-05 6.620754751607e+00 9.815443652579e-03 2.906784788216e-02
4 15 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 6.089259308467e-04 3.336747287598e-04 6.408924673742e+00 9.985677008052e-03 1.220886399892e-02
4 16 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.742114436162e-04 4.707654500169e-04 6.176690990809e+00 9.616033139684e-03 7.898313060037e-03
4 17 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.131834026346e-04 3.472863046750e-04 6.002077626531e+00 7.871597268092e-03 8.243347509302e-03
4 18 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.013921272210e-04 1.369210836970e-04 5.834428622124e+00 7.013443686683e-03 2.801480820801e-02
4 19 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 4.920820444983e-04 1.661162810125e-04 5.642049539699e+00 5.986642731176e-03 6.263324058420e-02
4 20 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 4.282475570236e-04 3.056409349490e-04 5.489464488581e+00 5.610006184510e-03 7.672361533834e-02
4 21 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 2.502314565109e-04 3.024405165141e-04 5.341511119938e+00 6.552698308567e-03 5.944741211600e-02
4 22 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.543996635593e-05 1.154011978992e-04 5.215590550242e+00 6.855210297735e-03 4.659222404859e-02
4 23 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 2.216748917694e-05 1.026883726575e-04 5.168183319582e+00 7.080495380653e-03 5.450383369671e-02
4 24 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 8.191070001882e-05 3.038287634633e-04 5.094783183256e+00 7.386337969549e-03 5.611624757906e-02
4 25 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 9.840836933053e-05 4.258400065235e-04 4.998646027808e+00 7.187612890261e-03 3.449487602290e-02
4 26 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 1.321710850387e-04 2.921217744744e-04 4.947532302680e+00 6.975050207434e-03 1.290808145675e-02
4 27 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 2.294075026868e-04 2.223828844616e-04 4.902103426859e+00 7.473938183700e-03 1.017772033021e-02
4 28 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 3.665339502127e-04 4.126689866031e-04 4.844667119839e+00 7.183889964440e-03 1.600547402969e-02
4 29 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.211694465959e-04 5.972506405991e-04 4.832008292266e+00 6.169497629324e-03 2.020111034944e-02
4 30 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 5.437421513695e-04 4.077255629182e-04 4.806864785766e+00 5.824199176906e-03 3.643892865311e-02
4 31 2 0.80670524 1.05385281 1.85403502 1.57113068 1.53894641 3.895718004396e-04 9.666795265189e-05 4.784765072667e+00 4.827677974400e-03 7.008080392369e-02
