# environment=00130 local_bs=1 gain_scale=3.112771859081e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 4.017708734666e+00 6.571495109314e+02 4.391456842925e-01 4.551440531636e+00 3.277908111801e+00
2 1 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 4.678819749356e+00 6.333133035237e+02 4.218677690284e-01 4.921107615364e+00 3.474179053345e+00
2 2 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.890840705166e+00 6.133034136155e+02 4.134101543557e-01 4.385047638473e+00 2.914715457987e+00
2 3 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.812861559028e+00 5.939291811054e+02 3.997810875525e-01 4.123029315322e+00 2.069482033073e+00
2 4 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 4.140281751093e+00 5.724836943586e+02 3.858090876113e-01 4.235442150348e+00 1.749688824585e+00
2 5 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.313098593983e+00 5.561708294736e+02 3.672762565320e-01 3.593753981199e+00 2.224151388829e+00
2 6 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.634999570139e+00 5.338291647497e+02 3.520709118274e-01 3.986993239413e+00 2.825527714043e+00
2 7 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.636584369065e+00 5.197253175229e+02 3.411849844475e-01 3.316473963315e+00 2.825624294747e+00
2 8 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.946407150723e+00 4.974173169766e+02 3.301333066908e-01 3.515275577207e+00 2.215186578894e+00
2 9 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.360078100167e+00 4.869331447260e+02 3.210815510240e-01 3.122129199725e+00 1.581941954507e+00
2 10 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.093319155204e+00 4.664140821963e+02 3.097298099065e-01 3.033891034416e+00 1.483596338316e+00
2 11 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.724052619596e+00 4.566533793475e+02 3.008260477926e-01 3.021584204901e+00 1.832189729923e+00
2 12 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 3.141312893866e+00 4.387378614095e+02 2.882083929578e-01 2.698929684776e+00 2.162298734711e+00
2 13 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.633185716246e+00 4.286701594614e+02 2.755731665052e-01 2.826179853057e+00 2.146010919797e+00
2 14 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.558994648048e+00 4.125223025215e+02 2.609155789312e-01 2.502697341030e+00 1.822763371698e+00
2 15 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.824033941297e+00 4.024823071725e+02 2.471000104206e-01 2.492952907389e+00 1.459740431471e+00
2 16 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.296819833772e+00 3.901425884105e+02 2.356464051821e-01 2.415122857517e+00 1.307238099003e+00
2 17 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.473731611328e+00 3.803335951288e+02 2.262672733177e-01 2.181092994525e+00 1.421813692879e+00
2 18 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.528718105637e+00 3.710984931171e+02 2.236992793063e-01 2.359561332937e+00 1.614008427393e+00
2 19 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.079616315257e+00 3.617092392494e+02 2.212929726326e-01 1.939764045767e+00 1.712115192377e+00
2 20 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.364278935029e+00 3.549581158795e+02 2.188319195253e-01 2.251020953464e+00 1.623473132818e+00
2 21 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.238209173618e+00 3.447494320270e+02 2.101903349606e-01 1.858879120494e+00 1.356470739886e+00
2 22 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.949104137968e+00 3.406164438940e+02 2.019613628110e-01 2.033127458201e+00 1.109392887913e+00
2 23 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.304503449097e+00 3.313423051271e+02 1.972930110909e-01 1.892500599739e+00 1.090479601317e+00
2 24 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.027672930861e+00 3.294207316050e+02 1.960404684798e-01 1.765076779988e+00 1.340634861261e+00
2 25 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.914314209385e+00 3.217577378036e+02 1.967515736523e-01 1.946084141096e+00 1.620701953097e+00
2 26 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.173291427488e+00 3.219196225940e+02 1.922159908201e-01 1.588739518140e+00 1.602413682066e+00
2 27 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.839155657392e+00 3.153287551096e+02 1.885800666658e-01 2.019937359946e+00 1.276829564683e+00
2 28 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.977010051268e+00 3.162472346121e+02 1.821052179397e-01 1.528514307130e+00 9.437315118754e-01
2 29 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 2.147038059858e+00 3.113454767916e+02 1.783745694069e-01 1.953767616123e+00 9.639875669079e-01
2 30 1 1.46426028 5.48399491 0.81317951 1.67996538 1.30522605 1.762183780393e+00 3.131270312595e+02 1.761495565658e-01 1.584019833154e+00 1.298099692064e+00
