# environment=00250 local_bs=0 gain_scale=4.439923979238e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 16 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 7.569787687642e+03 8.241958197434e-01 6.716292880979e+03 7.661192571429e-02 2.177068216607e-02
11 17 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 7.378305107214e+03 6.474947056880e-01 6.513459953011e+03 1.110368039310e-01 2.110405019682e-02
11 18 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 7.192237285026e+03 5.172480140976e-01 6.354821393109e+03 1.378857799208e-01 2.048489277224e-02
11 19 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.949730333121e+03 4.705350336563e-01 6.251325758284e+03 1.467406770366e-01 1.991321098459e-02
11 20 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.720081374345e+03 5.016515344121e-01 6.191346877715e+03 1.351728290828e-01 1.938900584240e-02
11 21 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.574052755322e+03 5.685455357013e-01 6.060975623322e+03 1.081407041495e-01 1.891227827042e-02
11 22 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.475362115280e+03 6.164676986045e-01 5.916357253484e+03 7.488199096951e-02 1.848302910965e-02
11 23 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.398769219641e+03 6.060176201404e-01 5.824474755170e+03 4.487172729600e-02 1.810125911734e-02
11 24 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.335948065369e+03 5.317660679432e-01 5.746996646641e+03 2.450921960498e-02 1.776696896699e-02
11 25 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.288949048638e+03 4.232150123763e-01 5.624756137071e+03 1.563097808099e-02 1.748015924831e-02
11 26 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.253191430874e+03 3.287805063008e-01 5.509714744369e+03 1.604456151971e-02 1.724083046728e-02
11 27 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.147962408227e+03 2.913518020497e-01 5.433527659695e+03 2.144674117895e-02 1.704898304609e-02
11 28 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 5.965629876430e+03 3.273396811849e-01 5.410755938193e+03 2.765122294630e-02 1.690461732319e-02
11 29 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 5.825356668888e+03 4.188607482962e-01 5.309586809516e+03 3.212732728096e-02 1.680773355326e-02
11 30 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 5.784022352659e+03 5.222449142363e-01 5.162663740711e+03 3.433849104173e-02 1.675833190722e-02
11 31 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 5.835866487674e+03 5.885097120604e-01 5.083381864964e+03 3.500864387494e-02 1.675641247220e-02
11 32 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 5.969931439520e+03 5.861558550316e-01 5.284033661197e+03 3.494028796227e-02 1.680197525161e-02
11 33 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.143983811976e+03 5.157889536387e-01 5.500434922181e+03 3.415290008109e-02 1.689502016506e-02
11 34 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.322439804460e+03 4.098881343206e-01 5.580424424371e+03 3.186299125072e-02 1.703554704840e-02
11 35 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.448374181819e+03 3.177918228144e-01 5.564081959571e+03 2.732167609676e-02 1.722355565374e-02
11 36 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.466930452618e+03 2.827136475324e-01 5.617902552195e+03 2.100920615967e-02 1.745904564940e-02
11 37 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.452146156408e+03 3.213832181903e-01 5.719842419508e+03 1.541280309449e-02 1.774201661996e-02
11 38 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.510353003982e+03 4.159715978578e-01 5.823774476225e+03 1.473475244492e-02 1.807246806621e-02
11 39 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.634717963847e+03 5.225361787722e-01 5.876342123071e+03 2.336723545699e-02 1.845039940519e-02
11 40 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.788045206504e+03 5.925405035011e-01 5.954211222751e+03 4.362699783047e-02 1.887580997021e-02
11 41 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 6.975580991083e+03 5.974968481300e-01 6.080351184875e+03 7.376268649137e-02 1.934869901077e-02
11 42 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 7.209069964771e+03 5.446233538054e-01 6.225390024811e+03 1.073518669097e-01 1.986906569265e-02
11 43 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 7.477533792319e+03 4.750285870409e-01 6.317914150029e+03 1.347718751947e-01 2.043690909786e-02
11 44 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 7.719760257900e+03 4.441060041760e-01 6.475242347953e+03 1.465731831672e-01 2.105222822465e-02
11 45 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 7.897419939549e+03 4.929092405565e-01 6.728268295797e+03 1.376387373797e-01 2.171502198754e-02
11 46 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 8.092749833484e+03 6.247485813713e-01 6.994466583803e+03 1.104084228420e-01 2.242528921726e-02
11 47 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 8.353665848398e+03 7.998542951375e-01 7.289759915497e+03 7.552779453636e-02 2.318302866083e-02
11 48 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 8.609517159386e+03 9.526281533284e-01 7.560278104755e+03 4.912657161254e-02 2.398823898150e-02
11 49 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 8.874122438929e+03 1.024366154838e+00 7.846189606760e+03 4.728568268413e-02 2.484091875878e-02
11 50 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 9.222598910644e+03 9.952668059707e-01 8.104484208428e+03 7.957760094469e-02 2.574106648845e-02
11 51 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 9.636503386734e+03 8.982988138597e-01 8.420479002490e+03 1.442595781429e-01 2.668868058255e-02
11 52 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.004571664158e+04 8.057136716886e-01 8.667856009195e+03 2.273589776505e-01 2.768375936936e-02
11 53 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.037142954350e+04 7.932070829704e-01 8.887057864395e+03 3.065246925070e-01 2.872630109345e-02
11 54 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.066393893171e+04 8.996768756824e-01 9.119031508243e+03 3.586054224588e-01 2.981630391564e-02
11 55 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.107762115134e+04 1.104704444322e+00 9.440114348112e+03 3.682382192368e-01 3.095376591306e-02
11 56 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.155250596915e+04 1.337895598475e+00 9.776724791437e+03 3.340567853023e-01 3.213868507906e-02
11 57 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.198237582612e+04 1.517265061522e+00 1.022945632308e+04 2.698547446709e-01 3.337105932332e-02
11 58 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.247129222986e+04 1.596766630846e+00 1.065541594185e+04 1.999671078383e-01 3.465088647180e-02
11 59 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.306217686359e+04 1.595844596778e+00 1.104921895524e+04 1.505044045934e-01 3.597816426670e-02
11 60 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.366983100898e+04 1.591886747650e+00 1.139985155902e+04 1.398670306791e-01 3.735289036657e-02
11 61 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.421938037586e+04 1.676667986586e+00 1.187500631458e+04 1.723500940849e-01 3.877506234620e-02
11 62 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.471127302908e+04 1.899607819134e+00 1.233902846575e+04 2.373813474663e-01 4.024467769675e-02
11 63 0 2.26259743 1.03917677 2.07080884 0.80874841 0.88111850 1.529879941710e+04 2.231059235721e+00 1.282867684023e+04 3.145238133101e-01 4.176173382560e-02
