# environment=00250 local_bs=2 gain_scale=4.439923979238e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 22 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 7.768545894403e+00 2.998743542477e-02 5.734009091759e+04 3.026170902569e-02 2.854084282203e-01
0 23 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 7.688095729796e+00 2.936712210603e-02 5.550212813138e+04 2.444187506556e-02 2.793673998532e-01
0 24 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 7.840362342623e+00 2.882382913881e-02 5.408887527590e+04 2.328294813652e-02 2.740560681235e-01
0 25 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 7.356178149460e+00 2.835755786117e-02 5.313079686033e+04 2.451188724607e-02 2.694744593249e-01
0 26 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 6.428461021862e+00 2.796830942149e-02 5.240735185215e+04 2.613818927003e-02 2.656225961389e-01
0 27 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 5.883444439375e+00 2.765608477844e-02 5.209035774576e+04 2.686474761075e-02 2.625004976342e-01
0 28 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 5.838915733492e+00 2.742088470099e-02 5.222598037427e+04 2.624510572213e-02 2.601081792668e-01
0 29 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 5.906341332985e+00 2.726270976842e-02 5.227294671070e+04 2.458407885916e-02 2.584456528801e-01
0 30 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 5.568730656647e+00 2.718156037029e-02 5.177133275133e+04 2.264289409862e-02 2.575129267044e-01
0 31 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 4.940821581287e+00 2.717743670645e-02 5.117651039817e+04 2.125447344289e-02 2.573100053571e-01
0 32 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 4.954024440755e+00 2.725033878708e-02 5.154848707732e+04 2.097025088247e-02 2.578368898430e-01
0 33 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 5.603924967158e+00 2.740026643262e-02 5.210307713629e+04 2.184459989735e-02 2.590935775535e-01
0 34 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 5.973823276892e+00 2.762721927381e-02 5.230011925189e+04 2.342099594391e-02 2.610800622675e-01
0 35 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 5.941971055208e+00 2.793119675169e-02 5.279743156596e+04 2.492566475567e-02 2.637963341507e-01
0 36 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 5.995665708788e+00 2.831219811761e-02 5.387421342793e+04 2.561362391997e-02 2.672423797562e-01
0 37 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 6.560031317525e+00 2.877022243320e-02 5.514586252274e+04 2.516364928802e-02 2.714181820243e-01
0 38 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 7.536021336570e+00 2.930526857041e-02 5.617394740737e+04 2.399559593325e-02 2.763237202824e-01
0 39 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 8.049794249203e+00 2.991733521147e-02 5.714247534303e+04 2.339334899116e-02 2.819589702457e-01
0 40 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 7.903306503143e+00 3.060642084893e-02 5.828520940378e+04 2.535973971638e-02 2.883239040166e-01
0 41 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 7.992413732907e+00 3.137252378566e-02 5.924994417674e+04 3.219801772532e-02 2.954184900852e-01
0 42 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 8.658095739962e+00 3.221564213484e-02 6.003189256510e+04 4.589264039801e-02 3.032426933297e-01
0 43 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 9.342705238589e+00 3.313577381996e-02 6.138552698408e+04 6.743070970190e-02 3.117964750162e-01
0 44 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 9.497021903357e+00 3.413291657485e-02 6.348990324689e+04 9.624516334125e-02 3.210797927987e-01
0 45 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 9.294099889555e+00 3.520706794366e-02 6.571773415700e+04 1.299579817529e-01 3.310926007201e-01
0 46 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 9.479163648925e+00 3.635822528088e-02 6.781401857453e+04 1.645518894181e-01 3.418348492115e-01
0 47 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.023148168806e+01 3.758638575133e-02 7.005378366899e+04 1.950094935065e-01 3.533064850932e-01
0 48 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.106681155833e+01 3.889154633021e-02 7.216806335964e+04 2.163472900880e-01 3.655074515745e-01
0 49 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.162258864982e+01 4.027370380306e-02 7.389082665827e+04 2.248631333201e-01 3.784376882541e-01
0 50 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.207817069219e+01 4.173285476578e-02 7.544617953872e+04 2.193355718089e-01 3.920971311204e-01
0 51 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.313641542137e+01 4.326899562466e-02 7.736193240757e+04 2.018832273899e-01 4.064857125521e-01
0 52 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.475029694568e+01 4.488212259635e-02 7.995490331332e+04 1.782239604715e-01 4.216033613180e-01
0 53 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.617487088269e+01 4.657223170792e-02 8.315389137673e+04 1.571666242018e-01 4.374500025777e-01
0 54 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.758198700863e+01 4.833931879681e-02 8.663663024940e+04 1.493101393731e-01 4.540255578820e-01
0 55 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 1.906163569846e+01 5.018337951091e-02 9.071270268157e+04 1.650924625360e-01 4.713299451729e-01
0 56 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 2.029522264105e+01 5.210440930849e-02 9.475161705831e+04 2.124958418091e-01 4.893630787848e-01
0 57 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 2.179455599425e+01 5.410240345833e-02 9.766453661717e+04 2.948417900081e-01 5.081248694439e-01
0 58 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 2.339973825935e+01 5.617735703951e-02 1.000435247094e+05 4.091684408050e-01 5.276152242695e-01
0 59 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 2.451247134900e+01 5.832926494173e-02 1.031331900877e+05 5.456502373776e-01 5.478340467741e-01
0 60 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 2.550882432102e+01 6.055812186509e-02 1.074633105949e+05 6.883835679201e-01 5.687812368635e-01
0 61 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 2.602595814989e+01 6.286392232015e-02 1.119808941511e+05 8.176284639218e-01 5.904566908382e-01
0 62 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 2.607608853381e+01 6.524666062797e-02 1.159453935718e+05 9.132946309064e-01 6.128603013933e-01
0 63 2 1.33885789 0.82018455 3.72529860 0.78819184 1.09923602 2.707466595425e+01 6.770633092021e-02 1.204324648249e+05 9.591417248577e-01 6.359919576188e-01
1 0 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.094740780887e+01 1.052858722762e-03 1.634447585249e+02 3.482773774650e+00 1.471660650039e-02
1 1 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.118118439941e+01 7.944513065828e-04 1.685763175651e+02 3.446884738248e+00 1.133205979074e-02
1 2 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.176524200251e+01 7.096624798386e-04 1.634235483815e+02 3.391761675172e+00 8.401237798417e-03
1 3 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.284440832944e+01 7.569101401319e-04 1.488119257602e+02 3.318637208170e+00 5.932995073420e-03
1 4 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.417879356478e+01 9.203892318846e-04 1.355724108524e+02 3.228941925474e+00 3.926691906556e-03
1 5 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.522215298026e+01 1.201418557361e-03 1.366364041350e+02 3.124268433909e+00 2.372985238772e-03
1 6 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.542064794282e+01 1.606838688093e-03 1.359270570480e+02 3.006336170772e+00 1.254763497706e-03
1 7 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.449525297776e+01 2.140304893397e-03 1.217960679355e+02 2.876957178099e+00 5.481905708925e-04
1 8 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.252427726245e+01 2.799886688929e-03 1.093106733395e+02 2.738003034629e+00 2.238233680268e-04
1 9 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.982771248681e+01 3.581115871951e-03 1.096739389722e+02 2.591373155752e+00 2.477676777840e-04
1 10 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.677716942011e+01 4.481176862070e-03 1.134026901879e+02 2.438964702729e+00 5.828382392989e-04
1 11 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.364765582557e+01 5.499353791701e-03 1.047790031012e+02 2.282644381618e+00 1.189691054305e-03
1 12 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.056692298592e+01 6.631432355445e-03 9.271636541159e+01 2.124222450814e+00 2.027898869771e-03
1 13 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.756945820962e+01 7.859947594155e-03 9.066565473522e+01 1.965429285916e+00 3.056944350989e-03
1 14 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.471344871934e+01 9.145506919768e-03 9.090181781650e+01 1.807894864255e+00 4.237109614277e-03
1 15 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.216827149339e+01 1.042492232876e-02 8.768299931221e+01 1.653131523164e+00 5.530245357903e-03
1 16 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.018709052553e+01 1.161914398297e-02 8.005516469187e+01 1.502520312085e+00 6.900407673047e-03
1 17 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.897527774914e+01 1.264935212494e-02 7.586087197094e+01 1.357301197207e+00 8.314355583111e-03
1 18 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.856838531264e+01 1.345541222937e-02 7.796019414741e+01 1.218567289261e+00 9.741907300294e-03
1 19 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.882666602094e+01 1.400937586055e-02 7.798239621623e+01 1.087263153446e+00 1.115615795744e-02
1 20 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.953764274151e+01 1.431863697246e-02 7.239951987859e+01 9.641871302920e-01 1.253356603431e-02
1 21 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.052152448047e+01 1.441783387560e-02 6.557340334283e+01 8.499974544634e-01 1.385391972608e-02
1 22 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.165527735540e+01 1.435348505210e-02 6.741693865370e+01 7.452218132504e-01 1.510019798783e-02
1 23 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.282741908996e+01 1.416835422630e-02 7.091097990117e+01 6.502698465283e-01 1.625834384172e-02
1 24 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.389369357548e+01 1.389228476797e-02 6.702267869306e+01 5.654479642776e-01 1.731696968101e-02
1 25 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.468119289780e+01 1.354290931906e-02 6.192183277316e+01 4.909757546681e-01 1.826701569844e-02
1 26 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.503845561241e+01 1.313483169755e-02 6.207391449355e+01 4.270031825005e-01 1.910138317953e-02
1 27 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.490454059038e+01 1.269183461789e-02 6.651417546128e+01 3.736277401047e-01 1.981456423059e-02
1 28 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.436334125435e+01 1.225522411507e-02 6.764111455188e+01 3.309107141992e-01 2.040228857812e-02
1 29 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.364046361775e+01 1.188319673901e-02 6.366597446604e+01 2.988917740467e-01 2.086120642295e-02
1 30 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.301180990463e+01 1.164026741247e-02 6.103891458809e+01 2.776011673782e-01 2.118862402357e-02
1 31 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.265296284491e+01 1.158043559850e-02 6.261632068316e+01 2.670689275218e-01 2.138230580180e-02
1 32 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.252740896905e+01 1.173081260053e-02 6.808883452029e+01 2.673306423136e-01 2.144035340999e-02
1 33 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.240710492330e+01 1.208252181007e-02 6.865112153535e+01 2.784295051812e-01 2.136116848578e-02
1 34 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.202165534693e+01 1.259276194037e-02 6.680496902661e+01 3.004145524098e-01 2.114350187315e-02
1 35 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.122960186386e+01 1.319726108802e-02 6.946231714980e+01 3.333351783149e-01 2.078658803633e-02
1 36 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.009736825801e+01 1.382799108789e-02 7.252136657449e+01 3.772322019241e-01 2.029035937206e-02
1 37 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.885643160142e+01 1.442888804200e-02 7.273853261754e+01 4.321259252682e-01 1.965573126796e-02
1 38 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.779430562995e+01 1.496340341054e-02 7.283452700559e+01 4.980017659319e-01 1.888494518945e-02
1 39 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.715162118677e+01 1.541154582765e-02 7.838227183581e+01 5.747941580675e-01 1.798195392623e-02
1 40 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.706610366931e+01 1.575897110476e-02 8.364058734134e+01 6.623694915079e-01 1.695283049997e-02
1 41 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.757488485630e+01 1.598441562935e-02 8.333803432663e+01 7.605088950547e-01 1.580618022207e-02
1 42 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 1.866498103131e+01 1.605259388673e-02 8.464010163271e+01 8.688916669780e-01 1.455353407120e-02
1 43 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.032973279331e+01 1.591713541589e-02 8.993892659785e+01 9.870801151555e-01 1.320970099020e-02
1 44 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.257011012495e+01 1.553332174056e-02 9.731156232737e+01 1.114506495242e+00 1.179305691672e-02
1 45 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.532239094374e+01 1.487550878804e-02 1.001968767012e+02 1.250462633857e+00 1.032574937282e-02
1 46 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 2.838036408581e+01 1.395149902046e-02 9.816252535458e+01 1.394092702579e+00 8.833798233547e-03
1 47 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.141262406161e+01 1.280707442974e-02 1.029578987192e+02 1.544389475991e+00 7.347075838277e-03
1 48 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.409300545055e+01 1.151805794767e-02 1.139189770732e+02 1.700194272095e+00 5.899152842769e-03
1 49 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.624160857834e+01 1.017272042622e-02 1.217210226997e+02 1.860200644551e+00 4.527000053662e-03
1 50 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.785331804810e+01 8.851512108043e-03 1.189832779483e+02 2.022961781262e+00 3.270540841694e-03
1 51 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.899821557083e+01 7.611986928140e-03 1.216391421671e+02 2.186901468941e+00 2.172053477329e-03
1 52 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.969444210195e+01 6.484022141479e-03 1.360521907223e+02 2.350328413043e+00 1.275427741323e-03
1 53 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.986247770560e+01 5.475451660445e-03 1.426658666164e+02 2.511453658870e+00 6.252852907908e-04
1 54 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.938912935886e+01 4.583569469844e-03 1.393192808261e+02 2.668410842693e+00 2.659783581920e-04
1 55 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.825661339194e+01 3.805951691260e-03 1.417724644207e+02 2.819279008883e+00 2.404862736621e-04
1 56 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.666475256273e+01 3.145586809264e-03 1.572705332901e+02 2.962107755418e+00 5.892338776852e-04
1 57 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.506317319132e+01 2.609370270968e-03 1.711358980486e+02 3.094944509406e+00 1.348859983968e-03
1 58 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.402355898696e+01 2.203230591017e-03 1.693263437985e+02 3.215863778206e+00 2.550967523348e-03
1 59 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.397432212897e+01 1.929093993423e-03 1.678015536688e+02 3.322998261765e+00 4.220889723521e-03
1 60 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.496384889786e+01 1.787488335236e-03 1.774233278280e+02 3.414571739046e+00 6.376508548012e-03
1 61 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.665909016676e+01 1.785739793568e-03 1.937789196529e+02 3.488933647587e+00 9.027162542655e-03
1 62 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 3.861991606375e+01 1.947816045330e-03 1.979270563531e+02 3.544595253500e+00 1.217268115441e-02
1 63 2 0.54564010 0.42850864 0.69822527 1.69734757 0.40556359 4.064502911621e+01 2.320389040793e-03 1.904269067293e+02 3.580267254552e+00 1.580258145426e-02
2 0 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.162218201810e+03 9.816675080769e-02 3.348267511611e+03 9.135348762323e-01 2.207497581894e-01
2 1 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.089719610697e+03 1.008173023192e-01 3.289878751725e+03 8.653319130309e-01 3.048481346086e-01
2 2 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.003207042603e+03 9.916848188940e-02 3.153960623368e+03 8.179375612952e-01 3.554948788854e-01
2 3 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 9.229420880499e+02 9.290067397991e-02 2.957541395477e+03 7.715468889173e-01 3.532005339748e-01
2 4 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 8.644570643097e+02 8.352346993390e-02 2.849990446526e+03 7.263332736729e-01 3.003777175561e-01
2 5 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 8.124526344158e+02 7.366535620327e-02 2.740687992809e+03 6.824485120957e-01 2.187107483264e-01
2 6 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 7.478620285485e+02 6.598923059455e-02 2.613053157987e+03 6.400231801403e-01 1.391448618774e-01
2 7 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 6.795006043965e+02 6.217558810886e-02 2.550584756959e+03 5.991672214633e-01 8.902158315431e-02
2 8 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 6.260343704722e+02 6.235561487197e-02 2.487643374895e+03 5.599707383631e-01 8.166828832858e-02
2 9 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 5.819198050523e+02 6.517569368215e-02 2.413403609075e+03 5.225049600393e-01 1.123627992159e-01
2 10 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 5.275775516586e+02 6.842078629431e-02 2.331357449777e+03 4.868233628291e-01 1.617619183292e-01
2 11 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 4.640166702735e+02 6.991779297822e-02 2.245633062490e+03 4.529629174154e-01 2.048454421345e-01
2 12 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 4.112829539486e+02 6.835576000141e-02 2.181249052307e+03 4.209454386512e-01 2.214030312368e-01
2 13 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 3.752414958931e+02 6.371956674577e-02 2.091248069304e+03 3.907790145512e-01 2.037965845072e-01
2 14 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 3.406408200808e+02 5.720299714961e-02 1.988840274932e+03 3.624594921439e-01 1.591390976569e-01
2 15 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 2.984492392650e+02 5.067307998102e-02 1.924346202030e+03 3.359719991832e-01 1.054485655802e-01
2 16 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 2.579792987062e+02 4.592000195646e-02 1.888390201747e+03 3.112924821766e-01 6.373255321202e-02
2 17 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 2.272900582793e+02 4.398881819721e-02 1.851798761559e+03 2.883892427298e-01 4.940281627351e-02
2 18 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.996202866509e+02 4.483610144871e-02 1.803520389137e+03 2.672244558022e-01 6.642839998618e-02
2 19 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.670423308714e+02 4.741593595500e-02 1.756115865469e+03 2.477556550827e-01 1.063251249139e-01
2 20 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.335769087738e+02 5.013350555177e-02 1.697326785425e+03 2.299371722830e-01 1.520615246757e-01
2 21 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.068122334836e+02 5.147396749758e-02 1.638162343862e+03 2.137215186793e-01 1.850650024897e-01
2 22 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 8.615810254473e+01 5.056378337872e-02 1.600225953168e+03 1.990606986906e-01 1.924477473223e-01
2 23 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 6.681505246199e+01 4.746284879751e-02 1.569752940633e+03 1.859074466290e-01 1.716755424853e-01
2 24 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 4.886665708341e+01 4.309652449442e-02 1.558457683632e+03 1.742163789854e-01 1.310448670368e-01
2 25 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 3.557082163311e+01 3.887225050263e-02 1.555776785786e+03 1.639450557073e-01 8.601168762111e-02
2 26 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 2.677109166801e+01 3.613618010339e-02 1.543989428998e+03 1.550549448751e-01 5.297059370446e-02
2 27 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.917243665807e+01 3.567425047690e-02 1.527626293492e+03 1.475122859884e-01 4.295341091351e-02
2 28 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.134820917039e+01 3.743643852835e-02 1.502279919066e+03 1.412888477430e-01 5.762878716779e-02
2 29 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 4.836262628111e+00 4.057602763938e-02 1.480792299697e+03 1.363625767086e-01 8.902621249421e-02
2 30 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.316979880338e+00 4.378060004422e-02 1.437375708183e+03 1.327181337343e-01 1.229697358052e-01
2 31 2 1.29755429 0.79755468 1.49325268 0.96767526 0.67651832 1.260517011197e+00 4.576865465696e-02 1.405467721526e+03 1.303473152229e-01 1.448253577279e-01
